epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.03657284080397223,0.039284659162706174,0.9634271860122681,0.04352620324613229,0.9580563902854919
40,0.03516818057854715,0.038805610995519,0.9648318290710449,0.04283642116934061,0.9587211012840271
41,0.036913743884775314,0.03886745546111501,0.9630862474441528,0.04515049188263867,0.9564911723136902
42,0.03862616893629956,0.03919891575065512,0.9613738059997559,0.04594247994495802,0.9557279348373413
43,0.03849793830454392,0.03763544905949371,0.9615020751953125,0.04601549003464616,0.9556576013565063
44,0.04441579157150192,0.03785047791020773,0.9555842280387878,0.052044666015019975,0.9498476386070251
45,0.04135689628360358,0.03807346680687526,0.9586430788040161,0.04863206800775067,0.953136146068573
46,0.038800815052534326,0.03740428773942885,0.961199164390564,0.046785785276195584,0.9549152851104736
47,0.034817701475502,0.03782528242778344,0.9651823043823242,0.04296592879002769,0.9585962891578674
48,0.033693500533221364,0.03798066389126747,0.9663065075874329,0.04174285392344985,0.959774911403656
49,0.03471668170024505,0.03653537896033018,0.9652833342552185,0.04349664207781797,0.9580848813056946
50,0.03808091603203555,0.036403414540040674,0.9619190692901611,0.04606645357408072,0.9556084871292114
51,0.03430568711229897,0.03658678733094261,0.9656943082809448,0.04221591043613477,0.9593190550804138
52,0.037694622513217896,0.036777850804181715,0.9623053669929504,0.04557811066329683,0.9560790657997131
53,0.03934605091512416,0.03721699433608631,0.9606539607048035,0.04819066457654515,0.9535614848136902
54,0.03895817360150057,0.03595356634691049,0.9610418081283569,0.04877492009564282,0.9529985189437866
55,0.034332683223494455,0.036500637546490126,0.9656673073768616,0.04326719015020214,0.9583059549331665
56,0.03217859396167222,0.03502498441066681,0.9678214192390442,0.04083035870553015,0.9606541991233826
57,0.03478178159093789,0.03707374702822643,0.965218186378479,0.04403542181196278,0.9575656652450562
58,0.03235270703566406,0.03445004349272648,0.9676473140716553,0.041254917580685384,0.9602450728416443
59,0.03449182533296749,0.03479529453772549,0.9655081629753113,0.044016423907352095,0.9575839638710022
60,0.03265014017728037,0.03453003841556667,0.9673498868942261,0.04231007956978376,0.9592282772064209
61,0.033833472597958526,0.03471103359444557,0.9661664962768555,0.04363171578295631,0.9579547047615051
62,0.0329180596124442,0.03384439700644072,0.9670819640159607,0.04256160213020906,0.9589859247207642
63,0.03236489773041261,0.03360967407485658,0.9676350951194763,0.042453145741200134,0.9590904116630554
64,0.03205012517059215,0.03367733399115827,0.9679498672485352,0.04169299479863143,0.959822952747345
65,0.03316869006839865,0.034404255476362104,0.9668313264846802,0.042349065612251,0.9591907262802124
66,0.031025098837502593,0.035250318214712105,0.9689748883247375,0.04101407682931382,0.9604771733283997
67,0.034207202390442566,0.033182054706220966,0.9657927751541138,0.044488036629773645,0.9571295380592346
68,0.03186270263016777,0.034769232887415735,0.968137264251709,0.041792374874516196,0.9597271680831909
69,0.032122855586565496,0.033286256203793524,0.9678771495819092,0.04175971735685587,0.9597586393356323
70,0.03271048345525272,0.033180759547459096,0.9672895073890686,0.043706337841053294,0.957882821559906
71,0.03394389758252145,0.031568385692556614,0.9660561084747314,0.04434565066457747,0.9572667479515076
72,0.039894726704393944,0.03242375565258032,0.960105299949646,0.05137453276927681,0.9504933953285217
73,0.03367401207056027,0.03302033855543232,0.9663259983062744,0.04398672422819418,0.9576125741004944
74,0.030199508324297387,0.03248588681795357,0.9698004722595215,0.040182498181222825,0.96127849817276
75,0.038149182952616066,0.031928380690701176,0.9618508219718933,0.04960861104672358,0.9521951079368591
76,0.03308665135251804,0.032851994136012,0.9669133424758911,0.04292973163154946,0.958631157875061
77,0.028995131251789753,0.0320347782540508,0.971004843711853,0.03920165165731488,0.9622237086296082
78,0.029168505669650565,0.03211342119781312,0.9708315134048462,0.03976969224439092,0.961676299571991
79,0.032273276095450734,0.031017467878136695,0.9677267074584961,0.042538550448472094,0.9590080976486206
80,0.03253370570251552,0.03179153428811163,0.9674662947654724,0.04255678162104174,0.9589905738830566
81,0.030673657873676003,0.032264703386154114,0.9693263173103333,0.04119988779971146,0.9602981209754944
82,0.03006882507016325,0.03055648067613783,0.9699311852455139,0.04168009347830937,0.9598353505134583
83,0.02846226715306611,0.03085939473685922,0.971537709236145,0.03953598227487987,0.9619015455245972
84,0.028923521360793257,0.0298745481857098,0.971076488494873,0.04069647078134426,0.9607832431793213
85,0.028527571266646005,0.030272527695563673,0.971472442150116,0.03934356426771254,0.9620869159698486
86,0.027706645070166354,0.029917062148531577,0.9722933769226074,0.03928732102286053,0.9621411561965942
87,0.03297614975620346,0.03056979179249373,0.9670238494873047,0.044233422500206815,0.9573748707771301
88,0.029425527724961906,0.03146163892495492,0.9705744981765747,0.0405367842820137,0.9609370827674866
89,0.027501990260831548,0.030243433188968775,0.9724979996681213,0.03856588981952093,0.9628363251686096
90,0.027861783041656655,0.030602056541075288,0.9721382260322571,0.03962616616600623,0.9618146419525146
91,0.02804400042220578,0.03184989445725141,0.9719560146331787,0.04014489301969403,0.9613147377967834
92,0.028637186517748853,0.030069467282556876,0.971362829208374,0.03932672279108673,0.9621031880378723
93,0.02757071743424793,0.03086927125322168,0.9724292755126953,0.038269820214848815,0.9631216526031494
94,0.027262668851909255,0.02945416595927738,0.9727373123168945,0.03934037238869765,0.962090015411377
95,0.028634953245435503,0.03027341313803732,0.9713650345802307,0.03896945021136507,0.962447464466095
96,0.03220821704734104,0.029536652952421995,0.9677917957305908,0.04318163553507973,0.9583884477615356
97,0.027677984466825442,0.029204420620398724,0.9723219871520996,0.038334775108474065,0.9630590677261353
98,0.03431621393844283,0.02900187557777237,0.9656837582588196,0.04573031317455414,0.9559323787689209
99,0.029970134606453286,0.03012564597514423,0.970029890537262,0.04223825729911356,0.9592974781990051
100,0.03395102330770006,0.0285886080468939,0.9660489559173584,0.04616894369698278,0.9555097222328186
