epoch,feature_index,feature,gate
109,42,da_as_total_mw_synchronized_reserve,0.42626414
109,43,gen_fuel_other_renewables_mw,0.43267244
109,44,da_as_as_req_mw_synchronized_reserve,0.44213864
109,45,gen_fuel_wind_mw,0.41111338
109,46,da_as_nsr_mw_primary_reserve,0.42712635
109,47,wind_generation_mw,0.41428244
110,1,congestion_price_rt,0.5205184
110,2,gen_fuel_nuclear_pct,0.3593922
110,3,marginal_loss_price_da,0.5767275
110,4,da_as_mcp_synchronized_reserve,0.5515112
110,5,gen_fuel_oil_pct,0.525421
110,6,gen_fuel_coal_pct,0.5199992
110,7,gen_fuel_other_renewables_pct,0.35509276
110,8,congestion_price_da,0.51639116
110,9,gen_fuel_storage_mw,0.48858273
110,10,gen_fuel_multiple_fuels_pct,0.49471495
110,11,total_lmp_rt,0.74736536
110,12,system_energy_price_rt,0.7363803
110,13,system_energy_price_da,0.6731641
110,14,total_lmp_da,0.65577376
110,15,prelim_load_avg_hourly,0.6082264
110,16,metered_load_mw,0.6040088
110,17,forecast_load_mw_latest_available,0.6014258
110,18,gen_fuel_coal_mw,0.5896754
110,19,gen_fuel_oil_mw,0.60029167
110,20,total_gen,0.59316254
110,21,total_losses,0.58228046
110,22,forecast_load_mw_day_ahead,0.5754927
110,23,gen_fuel_gas_mw,0.5776971
110,24,da_as_mcp_primary_reserve,0.52390033
110,25,gen_fuel_multiple_fuels_mw,0.54462993
110,26,gross_inadv_interchange_mw,0.52693874
110,27,gross_actual_interchange_mw,0.51700044
110,28,gen_fuel_hydro_mw,0.5117747
110,29,da_as_total_mw_thirty_minutes_reserve,0.39469278
110,30,gen_fuel_gas_pct,0.47989523
110,31,gen_fuel_hydro_pct,0.48102993
110,32,gen_fuel_nuclear_mw,0.47113708
110,33,gen_fuel_wind_pct,0.4091562
110,34,net_actual_interchange_mw,0.48400253
110,35,net_sched_interchange_mw,0.47073624
110,36,gross_sched_interchange_mw,0.45346543
110,37,gen_fuel_solar_pct,0.42903242
110,38,solar_generation_mw,0.4202468
110,39,da_as_ss_mw_primary_reserve,0.44454888
110,40,net_inadv_interchange_mw,0.44665918
110,41,gen_fuel_solar_mw,0.43039995
110,42,da_as_total_mw_synchronized_reserve,0.4287817
110,43,gen_fuel_other_renewables_mw,0.43496567
110,44,da_as_as_req_mw_synchronized_reserve,0.44405043
110,45,gen_fuel_wind_mw,0.41433015
110,46,da_as_nsr_mw_primary_reserve,0.42974874
110,47,wind_generation_mw,0.4173241
111,1,congestion_price_rt,0.5225799
111,2,gen_fuel_nuclear_pct,0.353376
111,3,marginal_loss_price_da,0.5809841
111,4,da_as_mcp_synchronized_reserve,0.554324
111,5,gen_fuel_oil_pct,0.5275542
111,6,gen_fuel_coal_pct,0.52131104
111,7,gen_fuel_other_renewables_pct,0.34900942
111,8,congestion_price_da,0.51746345
111,9,gen_fuel_storage_mw,0.4883445
111,10,gen_fuel_multiple_fuels_pct,0.49470943
111,11,total_lmp_rt,0.75735253
111,12,system_energy_price_rt,0.74616516
111,13,system_energy_price_da,0.68101984
111,14,total_lmp_da,0.6630248
111,15,prelim_load_avg_hourly,0.61346245
111,16,metered_load_mw,0.6090944
111,17,forecast_load_mw_latest_available,0.6063933
111,18,gen_fuel_coal_mw,0.5941482
111,19,gen_fuel_oil_mw,0.60524637
111,20,total_gen,0.597765
111,21,total_losses,0.5863746
111,22,forecast_load_mw_day_ahead,0.57932085
111,23,gen_fuel_gas_mw,0.5815742
111,24,da_as_mcp_primary_reserve,0.52538997
111,25,gen_fuel_multiple_fuels_mw,0.54693425
111,26,gross_inadv_interchange_mw,0.5284932
111,27,gross_actual_interchange_mw,0.51800746
111,28,gen_fuel_hydro_mw,0.5125707
111,29,da_as_total_mw_thirty_minutes_reserve,0.38988206
111,30,gen_fuel_gas_pct,0.47911677
111,31,gen_fuel_hydro_pct,0.48029226
111,32,gen_fuel_nuclear_mw,0.469899
111,33,gen_fuel_wind_pct,0.4049957
111,34,net_actual_interchange_mw,0.48338372
111,35,net_sched_interchange_mw,0.46948963
111,36,gross_sched_interchange_mw,0.45135462
111,37,gen_fuel_solar_pct,0.425716
111,38,solar_generation_mw,0.4165668
111,39,da_as_ss_mw_primary_reserve,0.44199365
111,40,net_inadv_interchange_mw,0.444224
111,41,gen_fuel_solar_mw,0.4271656
111,42,da_as_total_mw_synchronized_reserve,0.42549878
111,43,gen_fuel_other_renewables_mw,0.43196473
111,44,da_as_as_req_mw_synchronized_reserve,0.44145662
111,45,gen_fuel_wind_mw,0.41040814
111,46,da_as_nsr_mw_primary_reserve,0.42652234
111,47,wind_generation_mw,0.41351768
112,1,congestion_price_rt,0.5256905
112,2,gen_fuel_nuclear_pct,0.35707113
112,3,marginal_loss_price_da,0.58094364
112,4,da_as_mcp_synchronized_reserve,0.55329394
112,5,gen_fuel_oil_pct,0.5302739
112,6,gen_fuel_coal_pct,0.521357
112,7,gen_fuel_other_renewables_pct,0.353207
112,8,congestion_price_da,0.5171036
112,9,gen_fuel_storage_mw,0.48892918
112,10,gen_fuel_multiple_fuels_pct,0.49480882
112,11,total_lmp_rt,0.7531166
112,12,system_energy_price_rt,0.74214125
112,13,system_energy_price_da,0.67754877
112,14,total_lmp_da,0.659809
112,15,prelim_load_avg_hourly,0.61108935
112,16,metered_load_mw,0.60676736
112,17,forecast_load_mw_latest_available,0.6042238
112,18,gen_fuel_coal_mw,0.592072
112,19,gen_fuel_oil_mw,0.6028728
112,20,total_gen,0.5956475
112,21,total_losses,0.58435446
112,22,forecast_load_mw_day_ahead,0.5775998
112,23,gen_fuel_gas_mw,0.57975346
112,24,da_as_mcp_primary_reserve,0.52471054
112,25,gen_fuel_multiple_fuels_mw,0.5456188
112,26,gross_inadv_interchange_mw,0.52774644
112,27,gross_actual_interchange_mw,0.51735526
112,28,gen_fuel_hydro_mw,0.5119796
112,29,da_as_total_mw_thirty_minutes_reserve,0.39166915
112,30,gen_fuel_gas_pct,0.47925976
112,31,gen_fuel_hydro_pct,0.4803331
112,32,gen_fuel_nuclear_mw,0.4702648
112,33,gen_fuel_wind_pct,0.40642816
112,34,net_actual_interchange_mw,0.48342294
112,35,net_sched_interchange_mw,0.46988842
112,36,gross_sched_interchange_mw,0.4519614
112,37,gen_fuel_solar_pct,0.42655805
112,38,solar_generation_mw,0.41767204
112,39,da_as_ss_mw_primary_reserve,0.4426809
112,40,net_inadv_interchange_mw,0.4448404
112,41,gen_fuel_solar_mw,0.42807975
112,42,da_as_total_mw_synchronized_reserve,0.42645532
112,43,gen_fuel_other_renewables_mw,0.43279064
112,44,da_as_as_req_mw_synchronized_reserve,0.44200715
112,45,gen_fuel_wind_mw,0.41190693
112,46,da_as_nsr_mw_primary_reserve,0.42762676
112,47,wind_generation_mw,0.4148552
113,1,congestion_price_rt,0.5298684
113,2,gen_fuel_nuclear_pct,0.36295357
113,3,marginal_loss_price_da,0.58038616
113,4,da_as_mcp_synchronized_reserve,0.55146116
113,5,gen_fuel_oil_pct,0.53388655
113,6,gen_fuel_coal_pct,0.52121484
113,7,gen_fuel_other_renewables_pct,0.35982645
113,8,congestion_price_da,0.51641
113,9,gen_fuel_storage_mw,0.48971716
113,10,gen_fuel_multiple_fuels_pct,0.49487895
113,11,total_lmp_rt,0.7458743
113,12,system_energy_price_rt,0.73523843
113,13,system_energy_price_da,0.67166895
113,14,total_lmp_da,0.6543641
113,15,prelim_load_avg_hourly,0.60707253
113,16,metered_load_mw,0.6028331
113,17,forecast_load_mw_latest_available,0.6005291
113,18,gen_fuel_coal_mw,0.58856225
113,19,gen_fuel_oil_mw,0.5988872
113,20,total_gen,0.59206516
113,21,total_losses,0.58096385
113,22,forecast_load_mw_day_ahead,0.5746676
113,23,gen_fuel_gas_mw,0.57667255
113,24,da_as_mcp_primary_reserve,0.5235146
113,25,gen_fuel_multiple_fuels_mw,0.5434241
113,26,gross_inadv_interchange_mw,0.52644455
113,27,gross_actual_interchange_mw,0.51624423
113,28,gen_fuel_hydro_mw,0.51097965
113,29,da_as_total_mw_thirty_minutes_reserve,0.39465877
113,30,gen_fuel_gas_pct,0.47947165
113,31,gen_fuel_hydro_pct,0.48039448
113,32,gen_fuel_nuclear_mw,0.47084424
113,33,gen_fuel_wind_pct,0.4088403
113,34,net_actual_interchange_mw,0.48346886
113,35,net_sched_interchange_mw,0.47051275
113,36,gross_sched_interchange_mw,0.45297703
113,37,gen_fuel_solar_pct,0.42803627
113,38,solar_generation_mw,0.4195656
113,39,da_as_ss_mw_primary_reserve,0.4438557
113,40,net_inadv_interchange_mw,0.44590095
113,41,gen_fuel_solar_mw,0.42965284
113,42,da_as_total_mw_synchronized_reserve,0.42809495
113,43,gen_fuel_other_renewables_mw,0.43421108
113,44,da_as_as_req_mw_synchronized_reserve,0.44299105
113,45,gen_fuel_wind_mw,0.4143901
113,46,da_as_nsr_mw_primary_reserve,0.4294711
113,47,wind_generation_mw,0.41709542
114,1,congestion_price_rt,0.49445528
114,2,gen_fuel_nuclear_pct,0.34446502
114,3,marginal_loss_price_da,0.5670933
114,4,da_as_mcp_synchronized_reserve,0.5510844
114,5,gen_fuel_oil_pct,0.5018772
114,6,gen_fuel_coal_pct,0.5158813
114,7,gen_fuel_other_renewables_pct,0.33724356
114,8,congestion_price_da,0.51487213
114,9,gen_fuel_storage_mw,0.4838193
114,10,gen_fuel_multiple_fuels_pct,0.49268913
114,11,total_lmp_rt,0.75499505
114,12,system_energy_price_rt,0.742944
114,13,system_energy_price_da,0.67962044
114,14,total_lmp_da,0.6616076
114,15,prelim_load_avg_hourly,0.6124987
114,16,metered_load_mw,0.608174
114,17,forecast_load_mw_latest_available,0.60484457
114,18,gen_fuel_coal_mw,0.5932907
114,19,gen_fuel_oil_mw,0.60462785
114,20,total_gen,0.5968329
114,21,total_losses,0.5862924
114,22,forecast_load_mw_day_ahead,0.57799006
114,23,gen_fuel_gas_mw,0.58086216
114,24,da_as_mcp_primary_reserve,0.5236059
114,25,gen_fuel_multiple_fuels_mw,0.54743594
114,26,gross_inadv_interchange_mw,0.5273841
114,27,gross_actual_interchange_mw,0.51799804
114,28,gen_fuel_hydro_mw,0.51254547
114,29,da_as_total_mw_thirty_minutes_reserve,0.3904573
114,30,gen_fuel_gas_pct,0.47903746
114,31,gen_fuel_hydro_pct,0.48071492
114,32,gen_fuel_nuclear_mw,0.4697845
114,33,gen_fuel_wind_pct,0.406114
114,34,net_actual_interchange_mw,0.48366666
114,35,net_sched_interchange_mw,0.46927476
114,36,gross_sched_interchange_mw,0.45212647
114,37,gen_fuel_solar_pct,0.4284048
114,38,solar_generation_mw,0.4185222
114,39,da_as_ss_mw_primary_reserve,0.44364297
114,40,net_inadv_interchange_mw,0.44594428
114,41,gen_fuel_solar_mw,0.42921442
114,42,da_as_total_mw_synchronized_reserve,0.42730755
114,43,gen_fuel_other_renewables_mw,0.4338654
114,44,da_as_as_req_mw_synchronized_reserve,0.4440396
114,45,gen_fuel_wind_mw,0.41063341
114,46,da_as_nsr_mw_primary_reserve,0.42737016
114,47,wind_generation_mw,0.4144776
115,1,congestion_price_rt,0.49687302
115,2,gen_fuel_nuclear_pct,0.34694928
115,3,marginal_loss_price_da,0.5673383
115,4,da_as_mcp_synchronized_reserve,0.5505275
115,5,gen_fuel_oil_pct,0.50400674
115,6,gen_fuel_coal_pct,0.5160871
115,7,gen_fuel_other_renewables_pct,0.34005818
115,8,congestion_price_da,0.5147333
115,9,gen_fuel_storage_mw,0.4843344
115,10,gen_fuel_multiple_fuels_pct,0.4928598
115,11,total_lmp_rt,0.75245607
115,12,system_energy_price_rt,0.7405512
115,13,system_energy_price_da,0.6775783
115,14,total_lmp_da,0.6597286
115,15,prelim_load_avg_hourly,0.61114323
115,16,metered_load_mw,0.6068464
115,17,forecast_load_mw_latest_available,0.6036334
115,18,gen_fuel_coal_mw,0.5921098
115,19,gen_fuel_oil_mw,0.60322124
115,20,total_gen,0.5956269
115,21,total_losses,0.5851374
115,22,forecast_load_mw_day_ahead,0.57703054
115,23,gen_fuel_gas_mw,0.57984203
115,24,da_as_mcp_primary_reserve,0.5232459
115,25,gen_fuel_multiple_fuels_mw,0.5466937
115,26,gross_inadv_interchange_mw,0.52701855
115,27,gross_actual_interchange_mw,0.51768804
115,28,gen_fuel_hydro_mw,0.51225334
115,29,da_as_total_mw_thirty_minutes_reserve,0.39165926
115,30,gen_fuel_gas_pct,0.4791949
115,31,gen_fuel_hydro_pct,0.48079786
115,32,gen_fuel_nuclear_mw,0.47008145
115,33,gen_fuel_wind_pct,0.4070552
115,34,net_actual_interchange_mw,0.48377782
115,35,net_sched_interchange_mw,0.4696038
115,36,gross_sched_interchange_mw,0.4525509
115,37,gen_fuel_solar_pct,0.4289516
115,38,solar_generation_mw,0.4192357
115,39,da_as_ss_mw_primary_reserve,0.44411132
115,40,net_inadv_interchange_mw,0.4463618
115,41,gen_fuel_solar_mw,0.42981318
115,42,da_as_total_mw_synchronized_reserve,0.42792225
115,43,gen_fuel_other_renewables_mw,0.43440333
115,44,da_as_as_req_mw_synchronized_reserve,0.44439134
115,45,gen_fuel_wind_mw,0.4116165
115,46,da_as_nsr_mw_primary_reserve,0.4280988
115,47,wind_generation_mw,0.41534895
116,1,congestion_price_rt,0.50443465
116,2,gen_fuel_nuclear_pct,0.34825146
116,3,marginal_loss_price_da,0.57136893
116,4,da_as_mcp_synchronized_reserve,0.5513857
116,5,gen_fuel_oil_pct,0.51098955
116,6,gen_fuel_coal_pct,0.5174069
116,7,gen_fuel_other_renewables_pct,0.3421147
116,8,congestion_price_da,0.51520705
116,9,gen_fuel_storage_mw,0.48518938
116,10,gen_fuel_multiple_fuels_pct,0.49305314
116,11,total_lmp_rt,0.7542332
116,12,system_energy_price_rt,0.7425221
116,13,system_energy_price_da,0.67874855
116,14,total_lmp_da,0.66078526
116,15,prelim_load_avg_hourly,0.611836
116,16,metered_load_mw,0.6074745
116,17,forecast_load_mw_latest_available,0.6044405
116,18,gen_fuel_coal_mw,0.592607
116,19,gen_fuel_oil_mw,0.60369277
116,20,total_gen,0.5961883
116,21,total_losses,0.58538777
116,22,forecast_load_mw_day_ahead,0.5775742
116,23,gen_fuel_gas_mw,0.5802575
116,24,da_as_mcp_primary_reserve,0.52348506
116,25,gen_fuel_multiple_fuels_mw,0.5465393
116,26,gross_inadv_interchange_mw,0.52715534
116,27,gross_actual_interchange_mw,0.5174846
116,28,gen_fuel_hydro_mw,0.5119804
116,29,da_as_total_mw_thirty_minutes_reserve,0.3905306
116,30,gen_fuel_gas_pct,0.47874653
116,31,gen_fuel_hydro_pct,0.4802155
116,32,gen_fuel_nuclear_mw,0.469614
116,33,gen_fuel_wind_pct,0.40583545
116,34,net_actual_interchange_mw,0.48328602
116,35,net_sched_interchange_mw,0.46915957
116,36,gross_sched_interchange_mw,0.4517188
116,37,gen_fuel_solar_pct,0.42743248
116,38,solar_generation_mw,0.41784775
116,39,da_as_ss_mw_primary_reserve,0.44297856
116,40,net_inadv_interchange_mw,0.44520426
116,41,gen_fuel_solar_mw,0.42848077
116,42,da_as_total_mw_synchronized_reserve,0.42662665
116,43,gen_fuel_other_renewables_mw,0.43312535
116,44,da_as_as_req_mw_synchronized_reserve,0.4429808
116,45,gen_fuel_wind_mw,0.41069114
116,46,da_as_nsr_mw_primary_reserve,0.42709243
116,47,wind_generation_mw,0.4142372
117,1,congestion_price_rt,0.50682634
117,2,gen_fuel_nuclear_pct,0.34720173
117,3,marginal_loss_price_da,0.573287
117,4,da_as_mcp_synchronized_reserve,0.5522763
117,5,gen_fuel_oil_pct,0.5131675
117,6,gen_fuel_coal_pct,0.51810294
117,7,gen_fuel_other_renewables_pct,0.3412974
117,8,congestion_price_da,0.51559126
117,9,gen_fuel_storage_mw,0.4854349
117,10,gen_fuel_multiple_fuels_pct,0.49320266
117,11,total_lmp_rt,0.7567311
117,12,system_energy_price_rt,0.7450448
117,13,system_energy_price_da,0.68070036
117,14,total_lmp_da,0.66261375
117,15,prelim_load_avg_hourly,0.613131
117,16,metered_load_mw,0.6087495
117,17,forecast_load_mw_latest_available,0.60571706
117,18,gen_fuel_coal_mw,0.5937472
117,19,gen_fuel_oil_mw,0.6048959
117,20,total_gen,0.59734124
117,21,total_losses,0.5863724
117,22,forecast_load_mw_day_ahead,0.5785786
117,23,gen_fuel_gas_mw,0.5812164
117,24,da_as_mcp_primary_reserve,0.52398044
117,25,gen_fuel_multiple_fuels_mw,0.54704666
117,26,gross_inadv_interchange_mw,0.52762896
117,27,gross_actual_interchange_mw,0.5177386
117,28,gen_fuel_hydro_mw,0.5121882
117,29,da_as_total_mw_thirty_minutes_reserve,0.3892338
117,30,gen_fuel_gas_pct,0.47857958
117,31,gen_fuel_hydro_pct,0.48001677
117,32,gen_fuel_nuclear_mw,0.46931902
117,33,gen_fuel_wind_pct,0.4047134
117,34,net_actual_interchange_mw,0.4831278
117,35,net_sched_interchange_mw,0.46888712
117,36,gross_sched_interchange_mw,0.45114198
117,37,gen_fuel_solar_pct,0.42642632
117,38,solar_generation_mw,0.41681078
117,39,da_as_ss_mw_primary_reserve,0.4422572
117,40,net_inadv_interchange_mw,0.44452178
117,41,gen_fuel_solar_mw,0.42755157
117,42,da_as_total_mw_synchronized_reserve,0.42570478
117,43,gen_fuel_other_renewables_mw,0.43226764
117,44,da_as_as_req_mw_synchronized_reserve,0.4421913
117,45,gen_fuel_wind_mw,0.40971532
117,46,da_as_nsr_mw_primary_reserve,0.42626125
117,47,wind_generation_mw,0.41324592
118,1,congestion_price_rt,0.5094223
118,2,gen_fuel_nuclear_pct,0.34956175
118,3,marginal_loss_price_da,0.57346815
118,4,da_as_mcp_synchronized_reserve,0.5515524
118,5,gen_fuel_oil_pct,0.5154358
118,6,gen_fuel_coal_pct,0.5181151
118,7,gen_fuel_other_renewables_pct,0.34406608
118,8,congestion_price_da,0.51526207
118,9,gen_fuel_storage_mw,0.485765
118,10,gen_fuel_multiple_fuels_pct,0.49316138
118,11,total_lmp_rt,0.7539521
118,12,system_energy_price_rt,0.7424184
118,13,system_energy_price_da,0.678362
118,14,total_lmp_da,0.6604374
118,15,prelim_load_avg_hourly,0.6114683
118,16,metered_load_mw,0.6071185
118,17,forecast_load_mw_latest_available,0.60419714
118,18,gen_fuel_coal_mw,0.5922792
118,19,gen_fuel_oil_mw,0.6032325
118,20,total_gen,0.5958439
118,21,total_losses,0.5849156
118,22,forecast_load_mw_day_ahead,0.5773475
118,23,gen_fuel_gas_mw,0.57989925
118,24,da_as_mcp_primary_reserve,0.52344435
118,25,gen_fuel_multiple_fuels_mw,0.5460252
118,26,gross_inadv_interchange_mw,0.52702266
118,27,gross_actual_interchange_mw,0.51715624
118,28,gen_fuel_hydro_mw,0.5116504
118,29,da_as_total_mw_thirty_minutes_reserve,0.3901627
118,30,gen_fuel_gas_pct,0.47851723
118,31,gen_fuel_hydro_pct,0.4798741
118,32,gen_fuel_nuclear_mw,0.46939623
118,33,gen_fuel_wind_pct,0.40542755
118,34,net_actual_interchange_mw,0.4829815
118,35,net_sched_interchange_mw,0.46898988
118,36,gross_sched_interchange_mw,0.451349
118,37,gen_fuel_solar_pct,0.4267285
118,38,solar_generation_mw,0.4173051
118,39,da_as_ss_mw_primary_reserve,0.4424965
118,40,net_inadv_interchange_mw,0.44471896
118,41,gen_fuel_solar_mw,0.42792234
118,42,da_as_total_mw_synchronized_reserve,0.4261135
118,43,gen_fuel_other_renewables_mw,0.43258896
118,44,da_as_as_req_mw_synchronized_reserve,0.4423245
118,45,gen_fuel_wind_mw,0.41051027
118,46,da_as_nsr_mw_primary_reserve,0.42679274
118,47,wind_generation_mw,0.41392037
119,1,congestion_price_rt,0.5114464
119,2,gen_fuel_nuclear_pct,0.3522532
119,3,marginal_loss_price_da,0.5734869
119,4,da_as_mcp_synchronized_reserve,0.5510359
119,5,gen_fuel_oil_pct,0.5172353
119,6,gen_fuel_coal_pct,0.5182431
119,7,gen_fuel_other_renewables_pct,0.34704733
119,8,congestion_price_da,0.515223
119,9,gen_fuel_storage_mw,0.48629442
119,10,gen_fuel_multiple_fuels_pct,0.49338722
119,11,total_lmp_rt,0.75111365
119,12,system_energy_price_rt,0.7397159
119,13,system_energy_price_da,0.6760815
119,14,total_lmp_da,0.6583371
119,15,prelim_load_avg_hourly,0.60996366
119,16,metered_load_mw,0.60564864
119,17,forecast_load_mw_latest_available,0.60282093
119,18,gen_fuel_coal_mw,0.5909938
119,19,gen_fuel_oil_mw,0.6017941
119,20,total_gen,0.59453154
119,21,total_losses,0.5836788
119,22,forecast_load_mw_day_ahead,0.576313
119,23,gen_fuel_gas_mw,0.57879275
119,24,da_as_mcp_primary_reserve,0.5231923
119,25,gen_fuel_multiple_fuels_mw,0.5453031
119,26,gross_inadv_interchange_mw,0.5266727
119,27,gross_actual_interchange_mw,0.5168721
119,28,gen_fuel_hydro_mw,0.511436
119,29,da_as_total_mw_thirty_minutes_reserve,0.39160833
119,30,gen_fuel_gas_pct,0.4788075
119,31,gen_fuel_hydro_pct,0.48010665
119,32,gen_fuel_nuclear_mw,0.46983942
119,33,gen_fuel_wind_pct,0.40664467
119,34,net_actual_interchange_mw,0.4831797
119,35,net_sched_interchange_mw,0.46943787
119,36,gross_sched_interchange_mw,0.45198318
119,37,gen_fuel_solar_pct,0.42755017
119,38,solar_generation_mw,0.41830716
119,39,da_as_ss_mw_primary_reserve,0.44318146
119,40,net_inadv_interchange_mw,0.4453595
119,41,gen_fuel_solar_mw,0.42878127
119,42,da_as_total_mw_synchronized_reserve,0.42701417
119,43,gen_fuel_other_renewables_mw,0.43339223
119,44,da_as_as_req_mw_synchronized_reserve,0.44294333
119,45,gen_fuel_wind_mw,0.4117539
119,46,da_as_nsr_mw_primary_reserve,0.42776585
119,47,wind_generation_mw,0.41506106
120,1,congestion_price_rt,0.51012605
120,2,gen_fuel_nuclear_pct,0.35176837
120,3,marginal_loss_price_da,0.57341766
120,4,da_as_mcp_synchronized_reserve,0.5516953
120,5,gen_fuel_oil_pct,0.5161119
120,6,gen_fuel_coal_pct,0.51854396
120,7,gen_fuel_other_renewables_pct,0.3463221
120,8,congestion_price_da,0.51580024
120,9,gen_fuel_storage_mw,0.4865608
120,10,gen_fuel_multiple_fuels_pct,0.493864
120,11,total_lmp_rt,0.75219184
120,12,system_energy_price_rt,0.74072385
120,13,system_energy_price_da,0.67713046
120,14,total_lmp_da,0.65935457
120,15,prelim_load_avg_hourly,0.61087745
120,16,metered_load_mw,0.6065612
120,17,forecast_load_mw_latest_available,0.60366696
120,18,gen_fuel_coal_mw,0.59188026
120,19,gen_fuel_oil_mw,0.60278493
120,20,total_gen,0.59542096
120,21,total_losses,0.5845948
120,22,forecast_load_mw_day_ahead,0.577126
120,23,gen_fuel_gas_mw,0.57964176
120,24,da_as_mcp_primary_reserve,0.5238709
120,25,gen_fuel_multiple_fuels_mw,0.5461492
120,26,gross_inadv_interchange_mw,0.52734226
120,27,gross_actual_interchange_mw,0.5175665
120,28,gen_fuel_hydro_mw,0.51214385
120,29,da_as_total_mw_thirty_minutes_reserve,0.39190352
120,30,gen_fuel_gas_pct,0.4793814
120,31,gen_fuel_hydro_pct,0.48072925
120,32,gen_fuel_nuclear_mw,0.47036776
120,33,gen_fuel_wind_pct,0.40704823
120,34,net_actual_interchange_mw,0.4837665
120,35,net_sched_interchange_mw,0.46994445
120,36,gross_sched_interchange_mw,0.45252094
120,37,gen_fuel_solar_pct,0.4281348
120,38,solar_generation_mw,0.41881463
120,39,da_as_ss_mw_primary_reserve,0.4437354
120,40,net_inadv_interchange_mw,0.4459351
120,41,gen_fuel_solar_mw,0.42931864
120,42,da_as_total_mw_synchronized_reserve,0.42754635
120,43,gen_fuel_other_renewables_mw,0.43394864
120,44,da_as_as_req_mw_synchronized_reserve,0.44358277
120,45,gen_fuel_wind_mw,0.4120973
120,46,da_as_nsr_mw_primary_reserve,0.42821044
120,47,wind_generation_mw,0.41546902
121,1,congestion_price_rt,0.505555
121,2,gen_fuel_nuclear_pct,0.35088712
121,3,marginal_loss_price_da,0.5710449
121,4,da_as_mcp_synchronized_reserve,0.551262
121,5,gen_fuel_oil_pct,0.5118838
121,6,gen_fuel_coal_pct,0.5178238
121,7,gen_fuel_other_renewables_pct,0.3449829
121,8,congestion_price_da,0.5155725
121,9,gen_fuel_storage_mw,0.4861001
121,10,gen_fuel_multiple_fuels_pct,0.49381784
121,11,total_lmp_rt,0.7512666
121,12,system_energy_price_rt,0.7396816
121,13,system_energy_price_da,0.6765708
121,14,total_lmp_da,0.65886325
121,15,prelim_load_avg_hourly,0.6105846
121,16,metered_load_mw,0.6063103
121,17,forecast_load_mw_latest_available,0.60330313
121,18,gen_fuel_coal_mw,0.5917048
121,19,gen_fuel_oil_mw,0.60261446
121,20,total_gen,0.59520215
121,21,total_losses,0.5845647
121,22,forecast_load_mw_day_ahead,0.57690984
121,23,gen_fuel_gas_mw,0.57950395
121,24,da_as_mcp_primary_reserve,0.52380645
121,25,gen_fuel_multiple_fuels_mw,0.5463418
121,26,gross_inadv_interchange_mw,0.5273539
121,27,gross_actual_interchange_mw,0.5177805
121,28,gen_fuel_hydro_mw,0.51239395
121,29,da_as_total_mw_thirty_minutes_reserve,0.39257872
121,30,gen_fuel_gas_pct,0.47971886
121,31,gen_fuel_hydro_pct,0.48114708
121,32,gen_fuel_nuclear_mw,0.47070685
121,33,gen_fuel_wind_pct,0.40779823
121,34,net_actual_interchange_mw,0.4841364
121,35,net_sched_interchange_mw,0.47027534
121,36,gross_sched_interchange_mw,0.45306814
121,37,gen_fuel_solar_pct,0.42908674
121,38,solar_generation_mw,0.41968045
121,39,da_as_ss_mw_primary_reserve,0.44446874
121,40,net_inadv_interchange_mw,0.44668773
121,41,gen_fuel_solar_mw,0.43016022
121,42,da_as_total_mw_synchronized_reserve,0.42836228
121,43,gen_fuel_other_renewables_mw,0.4347594
121,44,da_as_as_req_mw_synchronized_reserve,0.44448477
121,45,gen_fuel_wind_mw,0.41267598
121,46,da_as_nsr_mw_primary_reserve,0.42885408
121,47,wind_generation_mw,0.41616592
122,1,congestion_price_rt,0.5098049
122,2,gen_fuel_nuclear_pct,0.34935474
122,3,marginal_loss_price_da,0.5743219
122,4,da_as_mcp_synchronized_reserve,0.5523783
122,5,gen_fuel_oil_pct,0.5159085
122,6,gen_fuel_coal_pct,0.51867104
122,7,gen_fuel_other_renewables_pct,0.34377688
122,8,congestion_price_da,0.5159188
122,9,gen_fuel_storage_mw,0.48617294
122,10,gen_fuel_multiple_fuels_pct,0.49362302
122,11,total_lmp_rt,0.7554832
122,12,system_energy_price_rt,0.7439184
122,13,system_energy_price_da,0.67969877
122,14,total_lmp_da,0.66170365
122,15,prelim_load_avg_hourly,0.6125405
122,16,metered_load_mw,0.60816526
122,17,forecast_load_mw_latest_available,0.6052227
122,18,gen_fuel_coal_mw,0.59325826
122,19,gen_fuel_oil_mw,0.60432637
122,20,total_gen,0.59685093
122,21,total_losses,0.58586913
122,22,forecast_load_mw_day_ahead,0.57826376
122,23,gen_fuel_gas_mw,0.5808286
122,24,da_as_mcp_primary_reserve,0.52412695
122,25,gen_fuel_multiple_fuels_mw,0.5468047
122,26,gross_inadv_interchange_mw,0.5276719
122,27,gross_actual_interchange_mw,0.5177532
122,28,gen_fuel_hydro_mw,0.51224065
122,29,da_as_total_mw_thirty_minutes_reserve,0.3901417
122,30,gen_fuel_gas_pct,0.47892222
122,31,gen_fuel_hydro_pct,0.48029986
122,32,gen_fuel_nuclear_mw,0.46975598
122,33,gen_fuel_wind_pct,0.40548003
122,34,net_actual_interchange_mw,0.48339307
122,35,net_sched_interchange_mw,0.46932667
122,36,gross_sched_interchange_mw,0.45163164
122,37,gen_fuel_solar_pct,0.42689362
