split,row_index,y_true,y_pred
train,7296,0.019338000565767288,0.019610220566391945
train,5951,0.04235700145363808,0.03940765559673309
train,6192,0.01977499946951866,0.021915365010499954
train,8749,0.019620999693870544,0.02221362479031086
train,8350,0.03591400012373924,0.0344158336520195
train,1699,0.015610999427735806,0.016453426331281662
train,3964,0.06228800117969513,0.062131673097610474
train,5398,0.03606899827718735,0.034358616918325424
train,6400,0.05897599831223488,0.06215818598866463
train,2828,0.024165000766515732,0.02410920523107052
train,6374,0.03305999934673309,0.03399239107966423
train,178,0.05175299942493439,0.05233598127961159
train,8672,0.016524000093340874,0.015397504903376102
train,4747,0.025338999927043915,0.02611953765153885
train,8757,0.02676999941468239,0.027015920728445053
train,638,0.04731899872422218,0.048510290682315826
train,2651,0.04226300120353699,0.04537828266620636
train,7865,0.010848000645637512,0.010656455531716347
train,8652,0.06678999960422516,0.0652204304933548
train,7227,0.027437999844551086,0.026593100279569626
train,5769,0.03915200009942055,0.038271959871053696
train,6093,0.06703700125217438,0.06775769591331482
train,5595,0.01737700030207634,0.017525870352983475
train,4133,0.0338440015912056,0.0347946360707283
train,1082,0.010768000036478043,0.011124365031719208
train,1668,0.02151999995112419,0.019599847495555878
train,2731,0.02186099998652935,0.021279703825712204
train,4423,0.029370000585913658,0.03044745698571205
train,248,0.02279300056397915,0.022513698786497116
train,8593,0.03327399864792824,0.032085951417684555
train,3193,0.013597998768091202,0.013862976804375648
train,652,0.028801999986171722,0.02927244082093239
train,4052,0.02254899963736534,0.021470770239830017
train,2841,0.08392299711704254,0.08248820900917053
train,1247,0.023034999147057533,0.022897301241755486
train,5923,0.018585000187158585,0.01854720339179039
train,5543,0.012059999629855156,0.012524615973234177
train,8227,0.07235600054264069,0.06289739906787872
train,6709,0.030017999932169914,0.030181191861629486
train,3760,0.22358998656272888,0.22013668715953827
train,8168,0.03295600041747093,0.029106207191944122
train,367,0.00710500031709671,0.00733538530766964
train,2203,0.030212000012397766,0.02848028764128685
train,960,1.6371840238571167,1.672306776046753
train,3925,0.014619998633861542,0.014326632022857666
train,7237,0.03546199947595596,0.03339206054806709
train,4796,0.029826000332832336,0.0309473667293787
train,4543,0.011250998824834824,0.011969324201345444
train,6513,0.0558909997344017,0.06270655989646912
train,8535,0.01893400028347969,0.01898452267050743
train,5051,0.09205800294876099,0.09165053814649582
train,7919,0.022366000339388847,0.020615654066205025
train,5254,0.02507600001990795,0.02275042235851288
train,1211,0.032200999557971954,0.03090496174991131
train,573,0.019128000363707542,0.023250743746757507
train,3727,0.025124000385403633,0.025579191744327545
train,6141,0.015135000459849834,0.016583923250436783
train,3436,0.020948000252246857,0.01902035064995289
train,108,0.04366099834442139,0.04504356160759926
train,2134,0.0407320000231266,0.040455982089042664
train,1135,0.0161530002951622,0.01918773166835308
train,1207,0.03622699901461601,0.03662136197090149
train,4985,0.023800000548362732,0.024018291383981705
train,7259,0.02187100052833557,0.020864469930529594
train,926,0.03920700028538704,0.038740288466215134
train,969,0.020224999636411667,0.018008433282375336
train,1821,0.016493000090122223,0.01546094473451376
train,5473,0.016675999388098717,0.01819690503180027
train,2759,0.014581000432372093,0.016051169484853745
train,2809,0.05727099999785423,0.053978875279426575
train,4893,0.02919900044798851,0.02799549512565136
train,8193,0.05036599934101105,0.05304931849241257
train,1200,0.07909300178289413,0.08047977834939957
train,7647,0.029217999428510666,0.03045215643942356
train,879,0.026706000789999962,0.02439982071518898
train,5790,0.03997600078582764,0.03927150368690491
train,4975,0.02778800018131733,0.024603232741355896
train,4525,0.04122399911284447,0.04315439239144325
train,5704,0.018780000507831573,0.01954761892557144
train,3733,0.029790999367833138,0.028476320207118988
train,1717,0.022616999223828316,0.024824652820825577
train,1191,0.008710000663995743,0.01091792806982994
train,4063,0.03125699982047081,0.0313883014023304
train,649,0.017280999571084976,0.015373215079307556
train,5009,0.011327000334858894,0.01328727975487709
train,8648,0.022859999909996986,0.022782934829592705
train,1361,0.0264040008187294,0.027306407690048218
train,4171,0.02703399956226349,0.02177003026008606
train,2422,0.03530300036072731,0.03414430469274521
train,5437,0.019318999722599983,0.016252387315034866
train,6205,0.01845400035381317,0.018918288871645927
train,147,0.012079000473022461,0.012498443946242332
train,5840,0.016131000593304634,0.015628580003976822
train,7085,0.018281999975442886,0.018846184015274048
train,5330,0.01863499917089939,0.023083921521902084
train,4797,0.01889999955892563,0.02056920900940895
train,6949,0.026341000571846962,0.02649121731519699
train,127,0.13874900341033936,0.14023324847221375
train,1730,0.012726999819278717,0.01224440336227417
train,2567,0.012919999659061432,0.013164753094315529
train,3489,0.1033250093460083,0.1073363870382309
train,2650,0.013057999312877655,0.01174875721335411
train,2565,0.011516999453306198,0.01130182296037674
train,4113,0.025157000869512558,0.02685507945716381
train,555,0.027532000094652176,0.025055505335330963
train,6663,0.03186199814081192,0.029911182820796967
train,3650,0.01650799997150898,0.01671523228287697
train,5337,0.010472999885678291,0.012369971722364426
train,8440,0.02950200065970421,0.029307806864380836
train,3207,0.01469700038433075,0.016558848321437836
train,4620,0.10443399846553802,0.10063813626766205
train,904,0.012133000418543816,0.012489331886172295
train,4039,0.031741999089717865,0.031349439173936844
train,8694,0.024869000539183617,0.023746268823742867
train,1695,0.013737000524997711,0.013941124081611633
train,2726,0.025675000622868538,0.024588875472545624
train,3110,0.0214610006660223,0.023072274401783943
train,7830,0.01523900032043457,0.014511117711663246
train,6772,0.034860000014305115,0.035850606858730316
train,8487,0.011889999732375145,0.013346482068300247
train,1163,0.006934000179171562,0.009678412228822708
train,6497,0.01591699942946434,0.019559424370527267
train,3826,0.012271000072360039,0.014397112652659416
train,2254,0.012501999735832214,0.012440253049135208
train,7788,0.07837600260972977,0.07419607788324356
train,3034,0.03104499913752079,0.02800368145108223
train,8478,0.024387000128626823,0.02212062105536461
train,2231,0.00842299871146679,0.009974362328648567
train,77,0.020819999277591705,0.020606551319360733
train,2233,0.07358899712562561,0.07126176357269287
train,4992,0.025495000183582306,0.02307511493563652
train,3479,0.018720000982284546,0.019738756120204926
train,7143,0.01602100022137165,0.017956819385290146
train,631,0.036949001252651215,0.03626592457294464
train,5977,0.10019201040267944,0.10395853221416473
train,2124,0.019550999626517296,0.01982029154896736
train,5180,0.012272998690605164,0.012349070981144905
train,7595,0.014445999637246132,0.01612074300646782
train,348,0.0759269967675209,0.07431544363498688
train,24,0.025606000795960426,0.027565455064177513
train,5047,0.0227889996021986,0.021444223821163177
train,1854,0.02341100014746189,0.02413654886186123
train,1166,0.012254999950528145,0.013820959255099297
train,1575,0.02770099975168705,0.02674681320786476
train,793,0.010701000690460205,0.010816821828484535
train,2013,0.01350799947977066,0.014116516336798668
train,4585,0.01575000211596489,0.014974746853113174
train,1938,0.022005999460816383,0.021455824375152588
train,6091,0.013457998633384705,0.012733642011880875
train,3602,0.018799997866153717,0.02008657529950142
train,2514,0.018841000273823738,0.020134132355451584
train,2977,0.01586199924349785,0.019679836928844452
train,6317,0.025113999843597412,0.023576250299811363
train,92,0.01777300052344799,0.017002513632178307
train,518,0.012653999030590057,0.013076020404696465
train,3726,0.024553999304771423,0.027650339528918266
train,6121,0.02374500036239624,0.02677772380411625
train,5827,0.01096399873495102,0.013220570981502533
train,8522,0.011980000883340836,0.01631709188222885
train,5193,0.01861800067126751,0.02170986868441105
train,2959,0.025009000673890114,0.02416798286139965
train,3446,0.010552000254392624,0.01275704801082611
train,6861,0.024255000054836273,0.02312309667468071
train,5127,0.042107999324798584,0.043267861008644104
train,32,0.032986998558044434,0.03236410394310951
train,5968,0.02290000021457672,0.0212729349732399
train,7160,0.012584999203681946,0.01520004402846098
train,3803,0.036761000752449036,0.03289961442351341
train,7390,0.013445001095533371,0.016781289130449295
train,3192,0.011435000225901604,0.015080762095749378
train,6520,0.03515600040555,0.03022446669638157
train,3067,0.013310998678207397,0.014305355027318
train,5515,0.06549900025129318,0.05842927098274231
train,6863,0.03613800182938576,0.0353877954185009
train,6181,0.035363998264074326,0.04024844989180565
train,6942,0.022530000656843185,0.025729769840836525
train,3530,0.009998001158237457,0.012986863031983376
train,6518,0.014174999669194221,0.013829169794917107
train,74,0.03146199882030487,0.029844647273421288
train,90,0.08440499752759933,0.07972340285778046
train,1470,0.011396000161767006,0.013529572635889053
train,1177,0.02088100090622902,0.020415082573890686
train,281,0.08976099640130997,0.0868036150932312
train,2071,0.013787001371383667,0.015104828402400017
train,3515,0.011730000376701355,0.01233425922691822
train,7760,0.046170998364686966,0.04726766049861908
train,1218,0.03649400174617767,0.03605552762746811
train,3985,0.03218900039792061,0.031582701951265335
train,2576,0.04097399860620499,0.04074311628937721
train,8573,0.020529000088572502,0.019236601889133453
train,6469,0.015006001107394695,0.01754581928253174
train,7396,0.03519200161099434,0.032029952853918076
train,6866,0.04537000134587288,0.04276055842638016
train,6590,0.02249000035226345,0.02185727283358574
train,6439,0.019338000565767288,0.018488505855202675
train,2352,0.017020000144839287,0.01703498512506485
train,5634,0.017009999603033066,0.016644705086946487
train,3188,0.01610800065100193,0.01761399395763874
train,2379,0.04822700098156929,0.04938923567533493
train,650,0.021012000739574432,0.022283919155597687
train,7304,0.010027000680565834,0.012284165248274803
train,1031,0.06669700145721436,0.065371073782444
train,2008,0.049281999468803406,0.04952861741185188
train,6643,0.02228499948978424,0.02311631105840206
train,3150,0.007185999304056168,0.009826581925153732
train,5716,0.023631999269127846,0.025496387854218483
train,8058,0.03526800125837326,0.03127582371234894
train,1713,0.020547999069094658,0.02000173181295395
train,5488,0.022783000022172928,0.02521972730755806
train,4919,0.04177999868988991,0.03933515027165413
train,3982,0.030592000111937523,0.0265946201980114
train,8023,0.04256799817085266,0.04078676179051399
train,8226,0.01897200010716915,0.01794903725385666
train,7651,0.017195001244544983,0.014401912689208984
train,217,0.022931000217795372,0.02188861183822155
train,1282,0.02453099936246872,0.02272937074303627
train,2471,0.015224999748170376,0.01465674489736557
train,5620,0.013360999524593353,0.013094553723931313
train,4933,0.0254139993339777,0.02457406371831894
train,3854,0.023892000317573547,0.02422751486301422
train,1010,0.12632498145103455,0.12579430639743805
train,2951,0.022671999409794807,0.02194885164499283
train,5773,0.01634100079536438,0.01612287014722824
train,4968,0.037477001547813416,0.0326477587223053
train,2730,0.024786999449133873,0.022124189883470535
train,4952,0.015312000177800655,0.01571371592581272
train,6648,0.01969899982213974,0.020518429577350616
train,6750,0.011366000398993492,0.011745376512408257
train,7138,0.008703000843524933,0.009172828868031502
train,2550,0.012551000341773033,0.014524128288030624
train,5324,0.01992199942469597,0.017472727224230766
train,7319,0.07338699698448181,0.07109867036342621
train,2872,0.03181900084018707,0.030645092949271202
train,6310,0.017256999388337135,0.018877360969781876
train,6910,0.016752999275922775,0.015742063522338867
train,2102,0.014205001294612885,0.013835443183779716
train,5449,0.013810999691486359,0.015696486458182335
train,2227,0.024880999699234962,0.023736542090773582
train,3061,0.11458300054073334,0.11206671595573425
train,3608,0.04095299914479256,0.042751044034957886
train,4840,0.012415999546647072,0.01358364149928093
train,3062,0.01193699985742569,0.011374959722161293
train,2041,0.016844000667333603,0.015591641888022423
train,6658,0.008584000170230865,0.008798526600003242
train,5391,0.009325001388788223,0.009492510929703712
train,7575,0.007146000862121582,0.009117258712649345
train,1264,0.020587999373674393,0.019713524729013443
train,384,0.020904000848531723,0.020457856357097626
train,1594,0.023236000910401344,0.02398332580924034
train,4221,0.02423899993300438,0.02378457598388195
train,1212,0.01757800206542015,0.017103353515267372
train,2926,0.015877999365329742,0.016641315072774887
train,5675,0.0243539996445179,0.022266659885644913
train,4229,0.02061600051820278,0.02004862017929554
train,2393,0.011459000408649445,0.013647804036736488
train,2553,0.06281200051307678,0.06397869437932968
train,6682,0.03474799916148186,0.03146081417798996
train,7535,0.007596002891659737,0.010371729731559753
train,7471,0.03452799841761589,0.03360016271471977
train,928,0.03169799968600273,0.033000390976667404
train,6280,0.03365200012922287,0.03247654810547829
train,2162,0.014224998652935028,0.014656472951173782
train,5267,0.017911000177264214,0.015655184164643288
train,7825,0.012320000678300858,0.014967464841902256
train,903,0.03541700169444084,0.03906116634607315
train,5572,0.050668999552726746,0.04926423728466034
train,774,0.03576299920678139,0.034248508512973785
train,5266,0.027300000190734863,0.02525942586362362
train,1574,0.022785000503063202,0.02241547964513302
train,1261,0.03310500085353851,0.028825130313634872
train,1916,0.021771999076008797,0.023033490404486656
train,3714,0.024196000769734383,0.022783827036619186
train,7301,0.05098000168800354,0.04667338356375694
train,7598,0.018867000937461853,0.01815839298069477
train,7609,0.019231000915169716,0.020827200263738632
train,6214,0.013616999611258507,0.014566641300916672
train,8435,0.010758999735116959,0.010980576276779175
train,980,0.01578499935567379,0.01756761223077774
train,2027,0.018494000658392906,0.015473131090402603
train,8112,0.06801000237464905,0.0677153468132019
train,986,0.026353999972343445,0.0259771179407835
train,3352,0.018813999369740486,0.01831303909420967
train,2978,0.02526400052011013,0.025692347437143326
train,7829,0.029949000105261803,0.030188268050551414
train,158,0.04707600176334381,0.045589379966259
train,5107,0.02469800040125847,0.02468697354197502
train,1413,0.15147599577903748,0.15232646465301514
train,3652,0.013149000704288483,0.013188416138291359
train,8086,0.01678900048136711,0.016170017421245575
train,8466,0.02951899915933609,0.0286520067602396
train,5122,0.016426999121904373,0.020128212869167328
train,8397,0.017379000782966614,0.018726807087659836
train,5405,0.016496000811457634,0.018284425139427185
train,2956,0.021657999604940414,0.02165236324071884
train,1032,0.09576000273227692,0.09060415625572205
train,1590,0.029986999928951263,0.03365195915102959
train,6228,0.01483900099992752,0.01539924368262291
train,2068,0.06425800174474716,0.06481774151325226
train,6054,0.022698000073432922,0.022708959877490997
train,5368,0.007469000294804573,0.00865493156015873
train,6365,0.038134001195430756,0.04026562720537186
train,8602,0.012911999598145485,0.013992652297019958
train,3264,0.019879000261425972,0.01792929135262966
train,819,0.03081200085580349,0.03256946802139282
train,5803,0.02402999997138977,0.022894609719514847
train,6296,0.018942000344395638,0.02059748023748398
train,1979,0.018323000520467758,0.019959963858127594
train,6072,0.005580000579357147,0.0074054040014743805
train,7971,0.022909000515937805,0.02233600802719593
train,3338,0.020533999428153038,0.018844425678253174
train,4590,0.036497000604867935,0.038492195308208466
train,4100,0.03309199959039688,0.034672949463129044
train,578,0.02314399927854538,0.021317828446626663
train,428,0.024024000391364098,0.02448996528983116
train,4834,0.018262000754475594,0.01614621840417385
train,585,0.0190420001745224,0.0189344622194767
train,7652,0.021277999505400658,0.02087932825088501
train,1388,0.032047998160123825,0.0326959565281868
train,3278,0.02114499919116497,0.01941630244255066
train,7327,0.014693999662995338,0.014513988047838211
train,4196,0.032207001000642776,0.027525026351213455
train,4607,0.007028000429272652,0.009419864043593407
train,4676,0.030805999413132668,0.032545264810323715
train,705,0.006866000592708588,0.013559030368924141
train,4216,0.0283610001206398,0.02748655155301094
train,4653,0.022103000432252884,0.02424444630742073
train,5344,0.022962000221014023,0.02356233261525631
train,8414,0.026739999651908875,0.02703789249062538
train,2618,0.02820100076496601,0.02753673866391182
train,6063,0.027981000021100044,0.02274606004357338
train,7896,0.030618999153375626,0.028658276423811913
train,8431,0.01759999990463257,0.02023843303322792
train,470,0.03515399992465973,0.03589782118797302
train,7738,0.1432259976863861,0.14089074730873108
train,385,0.04962199926376343,0.04961748421192169
train,3200,0.023103000596165657,0.02271384932100773
train,4986,0.07543700188398361,0.07772570848464966
train,7642,0.022568000480532646,0.024197909981012344
train,5313,0.021432999521493912,0.020738519728183746
train,2601,0.01879500038921833,0.019931403920054436
train,5995,0.01742600090801716,0.017598161473870277
train,1507,0.053968995809555054,0.052220627665519714
train,192,0.0317390002310276,0.02952820062637329
train,7740,0.01913299970328808,0.0191057026386261
train,4020,0.013244999572634697,0.01524379663169384
train,6233,0.027938000857830048,0.025940218940377235
train,2691,0.053063999861478806,0.055649980902671814
train,526,0.01346299983561039,0.013029823079705238
train,4942,0.007147997617721558,0.008070208132266998
train,4703,0.012365000322461128,0.01460745744407177
train,715,0.01843300089240074,0.018059872090816498
train,2105,0.01726599782705307,0.018858574330806732
train,6305,0.010616999119520187,0.011160893365740776
train,1593,0.016217999160289764,0.01730993017554283
train,2702,0.02111699990928173,0.021576639264822006
train,6486,0.026341000571846962,0.0297293271869421
train,7341,0.0194690003991127,0.022298384457826614
train,3298,0.04300500079989433,0.039876408874988556
train,1146,0.013916999101638794,0.014677174389362335
train,2400,0.03799299895763397,0.03590356186032295
train,8308,0.013142000883817673,0.015309406444430351
train,8119,0.02187800034880638,0.022556107491254807
train,1329,0.011723998934030533,0.013248605653643608
train,6818,0.07205600291490555,0.07324321568012238
train,63,0.04416299983859062,0.040308885276317596
train,5812,0.037634000182151794,0.037217430770397186
train,3800,0.021781999617815018,0.02264493703842163
train,1895,0.014751000329852104,0.01788547821342945
train,5613,0.05508999526500702,0.05745002254843712
train,4559,0.013760998845100403,0.014135327190160751
train,8317,0.00887800008058548,0.009842056781053543
train,7076,0.0167859997600317,0.018850650638341904
train,990,0.04467799887061119,0.04336853325366974
train,2652,0.04193300008773804,0.04282480105757713
train,4044,0.021875999867916107,0.021699625998735428
train,4478,0.007133999839425087,0.008333180099725723
train,7887,0.03823100030422211,0.03395805135369301
train,5663,0.014940000139176846,0.014599790796637535
train,5298,0.024961000308394432,0.025749117136001587
train,3704,0.009174998849630356,0.011761477217078209
