epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.1226938620347963,0.12169890080729524,0.8773061037063599,0.15656240734369514,0.8491300940513611
76,0.11582154771053817,0.12447883734355902,0.8841784596443176,0.15666508842812485,0.8490311503410339
77,0.11554765732670409,0.12185939786414603,0.8844523429870605,0.1613000929820751,0.84456467628479
78,0.11603751143628065,0.12054685702139271,0.8839625120162964,0.15817439999350572,0.8475767374038696
79,0.11664233324274176,0.1206311315356579,0.8833576440811157,0.16247959532437434,0.8434280157089233
80,0.12068046813034355,0.11975856429546923,0.8793195486068726,0.17073686853886824,0.8354710340499878
81,0.11269473879572156,0.12374981126078617,0.8873052597045898,0.15217181949314904,0.8533610105514526
82,0.11254991167128554,0.11650071712177537,0.887450098991394,0.1511704003253365,0.8543260097503662
83,0.11513209259995046,0.12031526250936235,0.8848679065704346,0.15565011070054618,0.8500092029571533
84,0.11417704201080729,0.12250782644042452,0.8858229517936707,0.15824718805047,0.8475065231323242
85,0.11060816590952754,0.1162348083944341,0.8893918395042419,0.15598536208357033,0.8496861457824707
86,0.10980849169582915,0.11771953226646129,0.8901914954185486,0.15748388051761306,0.8482421636581421
87,0.1093206805982052,0.11642865900702769,0.8906792998313904,0.15152544199093565,0.8539838790893555
88,0.1062052782510622,0.11384264550448996,0.8937947154045105,0.15153499101591617,0.8539746999740601
89,0.10626615633886256,0.11419566360160677,0.8937338590621948,0.15263361572266715,0.8529160022735596
90,0.1287661748462962,0.11413112216277432,0.8712338209152222,0.17842395075482048,0.828063428401947
91,0.10786955413820061,0.11629656696962,0.892130434513092,0.15329827035811291,0.852275550365448
92,0.11357675766111015,0.11505818707891058,0.8864232301712036,0.15622179521849489,0.8494583368301392
93,0.1081633256491723,0.11321259760095084,0.8918367028236389,0.15161713288052936,0.8538955450057983
94,0.1088208286124923,0.11164026773354567,0.8911791443824768,0.1502867959956447,0.8551775217056274
95,0.11009686822596829,0.11403253301712209,0.8899031281471252,0.15552132648892156,0.8501332998275757
96,0.1153132052059092,0.11183521878519372,0.8846868276596069,0.15348671356452093,0.8520939350128174
97,0.1055855371276027,0.11332472203183735,0.894414484500885,0.15115217885577129,0.854343593120575
98,0.11176845200258778,0.11468675709213214,0.8882315158843994,0.16233107668582414,0.8435711860656738
99,0.10796923182644136,0.11157489523323497,0.8920307755470276,0.1533859329549043,0.8521910905838013
100,0.1045886380312104,0.11078379242325323,0.8954113721847534,0.14948835862602733,0.8559468984603882
101,0.1159556013752017,0.10912249911627031,0.8840444087982178,0.1691770585823685,0.8369740843772888
102,0.10707368722968574,0.11127486590064695,0.8929263353347778,0.1533825937002051,0.8521943092346191
103,0.10514962029703849,0.10758907486186718,0.8948503732681274,0.15266634129438567,0.8528844714164734
104,0.10295742846424455,0.12001240030755365,0.8970425724983215,0.14947615817856877,0.8559587001800537
105,0.10281128141973207,0.10631792475439496,0.8971887230873108,0.1543747811808387,0.8512381315231323
106,0.1020505595673075,0.1058890694628691,0.8979494571685791,0.15144211325590332,0.8540642261505127
107,0.10099134217418576,0.10926972437572853,0.8990086317062378,0.1552015031734694,0.8504415154457092
108,0.1044707336708329,0.10773531740782603,0.8955292701721191,0.15333204862308691,0.8522430062294006
109,0.10183255487705961,0.10626200966797583,0.8981674313545227,0.15107668350136,0.8544163703918457
110,0.10022122486574916,0.10376052215408207,0.8997787833213806,0.15564251888849556,0.8500165343284607
111,0.09782710771404106,0.10576916907213996,0.902172863483429,0.15030369834153653,0.8551612496376038
112,0.10019290514774275,0.10514166556048785,0.8998070955276489,0.1505880962789365,0.8548871874809265
113,0.10092802576555855,0.10363854156231386,0.8990719318389893,0.15739574552339303,0.8483270406723022
114,0.10115552302463236,0.10499078546418708,0.8988444805145264,0.15603338169945577,0.849639892578125
115,0.09969833801413416,0.10548325272796837,0.9003016948699951,0.15039650880897495,0.8550717830657959
116,0.09588864891338485,0.10384073120134375,0.9041113257408142,0.14745994188586786,0.8579015731811523
117,0.09745327536439487,0.10340731324552213,0.9025467038154602,0.152249675467621,0.8532860279083252
118,0.10107064202459773,0.1030320569495275,0.8989293575286865,0.1543334024143937,0.8512780666351318
119,0.09773459598198693,0.10157565106182419,0.9022654294967651,0.1498306595064385,0.855617105960846
120,0.09970335104502073,0.10193704364344021,0.9002966284751892,0.1520756293434653,0.8534537553787231
121,0.10850196962459525,0.10207365642299744,0.8914980292320251,0.16534265765115475,0.8406690955162048
122,0.10483493337369153,0.10150258127682384,0.8951650857925415,0.1539570200767317,0.8516407608985901
123,0.10002858706249415,0.10292716507801918,0.8999714255332947,0.1507558902708567,0.8547254800796509
124,0.09774864398522687,0.10300960581614067,0.9022513628005981,0.1552208397633918,0.8504228591918945
125,0.09969687249663045,0.1014810592244558,0.9003031253814697,0.1540980927803507,0.8515048027038574
126,0.09798775086821529,0.1003974361888942,0.9020122289657593,0.15725881074550965,0.848459005355835
127,0.09621782041953174,0.1003983034742338,0.9037821888923645,0.14748007603245894,0.8578822016716003
128,0.09495371701907125,0.09960672385368409,0.905046284198761,0.15199220987019813,0.8535341024398804
129,0.10220514710023361,0.10009482592812272,0.8977948427200317,0.1627365329077459,0.8431804180145264
130,0.09799446161839044,0.0998787099308069,0.9020055532455444,0.15068501837872667,0.8547937870025635
131,0.10404222892021639,0.10062266828267596,0.8959577679634094,0.1587345860366918,0.8470368981361389
132,0.09369572175455297,0.10044410213466459,0.9063042998313904,0.15158315450172852,0.8539283275604248
133,0.09590659888300361,0.09984921008816453,0.9040933847427368,0.1530225757598775,0.8525412082672119
134,0.09313417789124107,0.10246072133084351,0.9068658351898193,0.15023233129995872,0.8552299737930298
135,0.09428792007049436,0.09864830313453837,0.9057120680809021,0.14927005753097589,0.8561573028564453
136,0.0952051903342537,0.09680338588933447,0.9047948122024536,0.15436071050542058,0.8512517213821411
137,0.09732431998485692,0.10038628193585043,0.9026756882667542,0.15767919660873336,0.8480539321899414
138,0.09728007681061547,0.09880890034612462,0.9027199149131775,0.15586313890120743,0.8498039245605469
139,0.0941288767729505,0.09582984996966215,0.9058711528778076,0.15265182331257074,0.8528984785079956
140,0.09894223247975813,0.09649759288518281,0.901057779788971,0.15570394399382162,0.8499573469161987
141,0.08939535015506629,0.09813646471219604,0.9106046557426453,0.1479490632637825,0.8574302792549133
142,0.09192969916464175,0.09955653163746031,0.9080703258514404,0.144066136768917,0.8611720204353333
143,0.08891955981673214,0.09485359687749018,0.9110804796218872,0.14496068795930306,0.8603099584579468
144,0.09008131542114765,0.09456442854633763,0.9099186658859253,0.15084902268566497,0.8546357154846191
145,0.08952412121184038,0.09660269268692008,0.9104758501052856,0.14821249313655704,0.8571764230728149
146,0.09110294028233835,0.09572450379488044,0.9088970422744751,0.14924288893407678,0.8561834692955017
147,0.0925915563913816,0.09476545353092354,0.9074084758758545,0.14859098149250904,0.8568116426467896
148,0.09505384510581107,0.09669085625003355,0.9049461483955383,0.1544888293589282,0.8511282205581665
149,0.0976414299708958,0.0956933659625683,0.9023585915565491,0.15289192303296734,0.8526670932769775
150,0.09305285278316866,0.09925119970246436,0.906947135925293,0.15398819153048268,0.8516107201576233
