epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.07241183359525433,0.07085497055449938,0.927588164806366,0.11133342626981618,0.8824804425239563
24,0.05925117913721673,0.07104122700080173,0.9407488107681274,0.09510619553351184,0.8996093273162842
25,0.05696365787504876,0.06366373486333818,0.9430363178253174,0.09328139163326563,0.9015355110168457
26,0.05987946197964552,0.06892145362708925,0.94012051820755,0.0975659465553557,0.8970128893852234
27,0.052476799972270116,0.05954070351335904,0.9475231766700745,0.09157604476573264,0.9033356308937073
28,0.05163618028987964,0.06043913829034517,0.9483638405799866,0.08924895964517462,0.9057919979095459
29,0.04997572475727463,0.056980643665786014,0.9500242471694946,0.08739499700619136,0.9077489972114563
30,0.04939952566665629,0.05783061662718688,0.9506005048751831,0.0860803474831145,0.9091367125511169
31,0.053274141661510226,0.0532667167317108,0.9467258453369141,0.09484042931438946,0.8998898863792419
32,0.04431833471239045,0.05413767376603469,0.9556816816329956,0.08671301562997807,0.9084688425064087
33,0.04415163979244018,0.05031954879928622,0.9558483362197876,0.08339055587832885,0.9119759202003479
34,0.04316131135166078,0.04896151762623354,0.9568386673927307,0.0811069195510865,0.9143864512443542
35,0.04375962588813903,0.05170317042851998,0.9562403559684753,0.08215703242799131,0.9132779836654663
36,0.041891783830360955,0.05277424083680233,0.9581081867218018,0.07915560200401558,0.9164462089538574
37,0.04241840666391575,0.047154012294578516,0.9575815796852112,0.0807365182980259,0.9147774577140808
38,0.03960106299705605,0.04700955222371446,0.9603989124298096,0.07789114218704947,0.9177809357643127
39,0.04745500914121656,0.045898911213569066,0.9525449872016907,0.0850593587270052,0.9102144241333008
40,0.03845064096084585,0.04483293043840236,0.9615493416786194,0.07456004575871658,0.9212971329689026
41,0.04062629505937946,0.04352735361179534,0.9593737125396729,0.07990385873652087,0.9156563878059387
42,0.04630116863612407,0.045352294741299294,0.9536988139152527,0.08286756212346075,0.9125279784202576
43,0.047803620930013765,0.043582698622964246,0.9521963596343994,0.08911191976470191,0.9059366583824158
44,0.03937085889760067,0.041460854083748604,0.9606291651725769,0.07598336564558672,0.9197946786880493
45,0.0368067587247725,0.04170871774284531,0.9631932377815247,0.07334268678593017,0.9225820899009705
46,0.034226858624684095,0.04081083198087212,0.9657731652259827,0.07033482751036745,0.925757110118866
47,0.03596751506118535,0.04008222878629997,0.9640324711799622,0.07205760443764853,0.9239385724067688
48,0.03511278753820309,0.04071660068818147,0.9648872017860413,0.07341780414713955,0.9225028157234192
49,0.03467281999863531,0.03861335763589832,0.9653272032737732,0.07369606023109178,0.9222090840339661
50,0.03288221901352287,0.038459334945168365,0.9671177864074707,0.07108371648028856,0.92496657371521
51,0.03508134478877897,0.03729165403895552,0.9649186730384827,0.07073599683893163,0.9253336191177368
52,0.03747251736601171,0.03644167911332359,0.9625274538993835,0.07743519378780592,0.918262243270874
53,0.03258609998130121,0.03687117158980155,0.9674139022827148,0.0723339106103905,0.9236469268798828
54,0.03262532596184405,0.03568394063928603,0.9673746824264526,0.07222026672850294,0.9237669110298157
55,0.03325652737173299,0.03555626719607528,0.9667434692382812,0.0697217759528629,0.9264042377471924
56,0.03242063114787562,0.03533011734411746,0.9675793647766113,0.07134029580984355,0.9246957898139954
57,0.032496731545034484,0.03696867029596771,0.9675032496452332,0.07226855577560277,0.9237159490585327
58,0.0300848681769532,0.03442676622679132,0.9699151515960693,0.06771779095004427,0.9285195469856262
59,0.028960060636910045,0.034694620039424855,0.9710399508476257,0.0680732767654174,0.9281443357467651
60,0.031549222259423505,0.03348578018236487,0.9684507846832275,0.07215408104608154,0.9238367676734924
61,0.0298567679174341,0.0366548024200352,0.97014319896698,0.06684992604366527,0.9294356107711792
62,0.030659939999273723,0.03462544067824596,0.9693400859832764,0.06901199071350075,0.927153468132019
63,0.035614385621936195,0.0344152780509718,0.9643856287002563,0.07572520529374299,0.9200671911239624
64,0.029666481592531175,0.03609039211215225,0.9703335165977478,0.06863309640619086,0.9275534152984619
65,0.0332630744152777,0.032749141074154414,0.966736912727356,0.07110836438652945,0.9249405860900879
66,0.03245092999235557,0.03219176940889894,0.9675490856170654,0.07056119453684404,0.9255181550979614
67,0.02663410483475158,0.03205467978155654,0.9733659029006958,0.06421362930658932,0.9322184324264526
68,0.028071182151271766,0.030547257939752825,0.9719288349151611,0.06554527277490352,0.9308127760887146
69,0.029235470602409608,0.031126594687382245,0.9707645177841187,0.0698432091725763,0.9262760281562805
70,0.03305442528877319,0.031169750962497328,0.9669455885887146,0.06814643539624607,0.9280670881271362
71,0.03500130727764966,0.03400011573904666,0.964998722076416,0.07257206642023492,0.923395574092865
72,0.026951884772716633,0.03266248698783207,0.9730480909347534,0.06702258805857926,0.9292533993721008
73,0.027530983213298336,0.03132787516126075,0.9724690318107605,0.06569521056442726,0.9306545257568359
74,0.026769737433144876,0.028643803052962234,0.973230242729187,0.06677145341683816,0.929518461227417
75,0.048367758497487805,0.029551754267296657,0.9516322612762451,0.08568706590023528,0.9095518589019775
76,0.0310284696081774,0.03214988176633471,0.9689715504646301,0.06990383672755121,0.9262120127677917
77,0.02766755240288095,0.02909369819849434,0.9723324775695801,0.06612679085171805,0.9301989674568176
78,0.027675122340528747,0.028340521360542215,0.9723248481750488,0.06760686347488223,0.9286366701126099
79,0.0373910619045411,0.03284741969371369,0.9626089334487915,0.07630996348722498,0.9194499850273132
80,0.03536871943727966,0.03241329467276425,0.9646312594413757,0.07157888600784468,0.9244439005851746
81,0.026866120254318282,0.02930411408015283,0.9731338620185852,0.06590795602149717,0.9304299354553223
82,0.02536801368241077,0.030655224766357767,0.9746319651603699,0.06309556785016888,0.9333986043930054
83,0.03327923101350995,0.029774142280760883,0.9667207598686218,0.06882703667165847,0.9273486733436584
84,0.025757635044947005,0.03209132409116792,0.9742423295974731,0.062120787248515136,0.9344275593757629
85,0.024602321414511387,0.028204290782016916,0.9753977060317993,0.06287407011884015,0.9336323738098145
86,0.032084086323817616,0.029115278947981917,0.9679158926010132,0.07066128647136616,0.9254125356674194
87,0.021458692647996953,0.02694788229602732,0.9785413146018982,0.05993187991993093,0.9367380738258362
88,0.022381492665934026,0.02636262893955231,0.9776185154914856,0.06021418249825152,0.936440110206604
89,0.026614138795436566,0.028064218568200038,0.9733858704566956,0.06398228309457986,0.9324626326560974
90,0.02846548604778235,0.027065038617805477,0.9715344905853271,0.06434881896711886,0.9320757389068604
91,0.02279263957596116,0.02600228673196664,0.977207362651825,0.06184117787903765,0.9347226619720459
92,0.021033639258411688,0.026905606680533344,0.9789663553237915,0.06054319604867842,0.9360927939414978
93,0.02545607625773215,0.026882451660234927,0.9745439291000366,0.06381832397111305,0.9326356649398804
94,0.029506375497771097,0.026894586936170754,0.9704936146736145,0.06894758145506608,0.927221417427063
95,0.02144431160488695,0.025938246354764764,0.9785556793212891,0.06057775797458684,0.9360563158988953
96,0.02436607951493003,0.02475027770974725,0.9756339192390442,0.0633346490596035,0.9331462383270264
97,0.02489063173317948,0.025636145771885308,0.975109338760376,0.06285883579971041,0.9336484670639038
98,0.0251695770215496,0.02520575607337575,0.9748304486274719,0.06291033578582289,0.9335941076278687
99,0.024541456569526075,0.02529416632967128,0.975458562374115,0.06215132011963827,0.9343953132629395
100,0.020043252633059075,0.02467150146796629,0.9799567461013794,0.058042112578887764,0.9387328624725342
101,0.02900269672609894,0.02817483261173618,0.9709972739219666,0.06548844161443412,0.9308727979660034
102,0.03232461577217421,0.02649271407951036,0.9676753878593445,0.06952165555004484,0.9266154766082764
103,0.02295445625419486,0.025645164426552555,0.9770455360412598,0.058229124951517074,0.9385354518890381
104,0.027057939937905125,0.027935036980212418,0.972942054271698,0.061970778087880915,0.9345858693122864
105,0.023261814252462758,0.02796639610454156,0.9767382144927979,0.06029230926935447,0.9363576173782349
106,0.02277059938892165,0.02812433748383112,0.9772294163703918,0.05986219384457644,0.936811625957489
107,0.025828796621443297,0.02705822976747944,0.9741712212562561,0.06358418116777591,0.9328828454017639
108,0.023392248537155574,0.0239878863804497,0.9766077399253845,0.06177838637334544,0.9347889423370361
109,0.024598226769565173,0.023476721775028242,0.975401759147644,0.06575629342824402,0.930590033531189
110,0.02379228204451814,0.024858767595809895,0.9762077331542969,0.06158439219906563,0.9349937438964844
111,0.01918986602810664,0.023755076749450623,0.9808101654052734,0.06012144864809404,0.9365379810333252
112,0.019402520340021264,0.02382203210379664,0.9805974960327148,0.059960431419312954,0.9367079138755798
113,0.021248018094512523,0.02585386003571485,0.9787519574165344,0.059502531303001975,0.9371913075447083
114,0.022178043142134434,0.0242686799058192,0.977821946144104,0.06031031301245093,0.9363386034965515
115,0.02107874625508086,0.02412716738956403,0.9789212346076965,0.05875730680915096,0.9379779100418091
116,0.02194730101137626,0.022709399637567983,0.9780526757240295,0.05962561956811242,0.9370613694190979
117,0.018659289525274805,0.02200622449207747,0.9813407063484192,0.058818932736247054,0.9379128813743591
118,0.018532784818369726,0.0241982548342752,0.9814671874046326,0.05904659566401345,0.9376725554466248
119,0.023907470051909588,0.02191643511896355,0.976092517375946,0.06290998714180981,0.9335944652557373
120,0.02461687792206224,0.02261558472172483,0.9753831028938293,0.06429119677873464,0.9321365356445312
121,0.019471258745535153,0.023932257024635233,0.980528712272644,0.05902727122600304,0.9376929402351379
122,0.01976608657075659,0.023596484457731565,0.980233907699585,0.05697540943397254,0.9398587942123413
123,0.025571148202510892,0.021506737052050258,0.9744288325309753,0.0644714725430964,0.9319462776184082
124,0.01907729704720114,0.02286526907880419,0.9809226989746094,0.0567263391766152,0.9401217103004456
125,0.018134059413946444,0.02226151420978487,0.9818659424781799,0.05704032132265771,0.9397903084754944
126,0.020764426303022946,0.02171253964793673,0.9792355895042419,0.05983012786316799,0.9368454813957214
127,0.019271863100540198,0.02161230188620388,0.9807281494140625,0.058265496556442684,0.9384970664978027
128,0.01841369748341444,0.022221560917814596,0.9815862774848938,0.057666439415387266,0.9391294121742249
129,0.024764407450982535,0.024182864756434927,0.9752355813980103,0.06275492995159655,0.9337581396102905
130,0.023613851413011415,0.02118855088588325,0.9763861298561096,0.06412981311427202,0.9323068857192993
131,0.025370528533256276,0.024873693471150735,0.9746294617652893,0.06586876059541615,0.9304713010787964
132,0.025986916962428507,0.023013991793556513,0.974013090133667,0.06339125918428891,0.9330864548683167
133,0.018570695538428973,0.023868977444560405,0.9814292788505554,0.05550879186655327,0.9414069056510925
134,0.018054146810152733,0.02148478098595863,0.9819458723068237,0.05646081233010968,0.9404020309448242
135,0.021712890422308406,0.021314466570331383,0.9782871007919312,0.05980875034725702,0.9368680715560913
136,0.020217640127227973,0.021975890220044158,0.9797823429107666,0.0576323740661326,0.9391653537750244
137,0.018818962875779215,0.022115200592814445,0.9811810255050659,0.05713215447598841,0.9396933913230896
138,0.020545641283918822,0.02230239717728827,0.9794543385505676,0.05773940274105748,0.9390523433685303
139,0.017815007097183703,0.021549890487732596,0.9821850061416626,0.05533956243974588,0.9415855407714844
140,0.019088223286351,0.021034919084238015,0.9809117913246155,0.058381219048098454,0.9383748769760132
141,0.01767779031482864,0.020955989148658163,0.9823222160339355,0.05866967310856392,0.9380704164505005
142,0.021015515928899033,0.02171132942373224,0.9789844751358032,0.06053885264980902,0.9360973834991455
143,0.02027726144345888,0.020221568221008956,0.9797227382659912,0.057062356545385426,0.939767062664032
144,0.020667845593207012,0.024017126796004155,0.9793321490287781,0.05812781338193795,0.9386423826217651
145,0.02791145266212017,0.023593709413757834,0.9720885157585144,0.06949499218792814,0.9266436100006104
146,0.021536626342632884,0.02081179297596648,0.978463351726532,0.05871408951764063,0.9380235075950623
147,0.020185724589874235,0.020098981793478278,0.9798142910003662,0.06119568064445403,0.9354040622711182
148,0.021906160991383157,0.02080083486796687,0.9780938625335693,0.06121418941425296,0.9353845119476318
149,0.017929025607440738,0.019886084620199366,0.9820709824562073,0.06099714653952638,0.9356136322021484
150,0.017967421102922192,0.019773362754275107,0.9820325970649719,0.0566203776951425,0.940233588218689
