epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.03347164008291872,0.03862445169319573,0.9665283560752869,0.0831914131313835,0.9121861457824707
42,0.03373229112490318,0.036851701677601406,0.9662677049636841,0.08372112587321459,0.9116269946098328
43,0.03511211400372804,0.037828970257928814,0.9648878574371338,0.08423136763002087,0.9110884070396423
44,0.03122430172280716,0.0372894672715282,0.9687756896018982,0.08192036584837407,0.9135278463363647
45,0.03152474414622575,0.03476476923560455,0.9684752821922302,0.08013137130112183,0.9154162406921387
46,0.0334356755997153,0.035515031686392244,0.9665642976760864,0.0854728797666456,0.9097778797149658
47,0.03197505939922357,0.0357588450356886,0.9680249691009521,0.08326960393659226,0.9121035933494568
48,0.03145108262928022,0.033407930455942765,0.9685488939285278,0.0843229328350323,0.9109917879104614
49,0.031078529675597003,0.03330645789793663,0.9689214825630188,0.0827435850983531,0.9126588702201843
50,0.0344894469721338,0.034458443978524315,0.9655105471611023,0.08441093976881991,0.9108988642692566
51,0.02753839676405504,0.03292158798085175,0.9724615812301636,0.07754238336006315,0.9181490540504456
52,0.03385997878161666,0.03108584519452966,0.9661400318145752,0.0881398735772364,0.9069627523422241
53,0.02904545197733639,0.032524276084339776,0.9709545373916626,0.08326870477871924,0.9121045470237732
54,0.027386317353888856,0.03059896299136699,0.9726136922836304,0.0803283607678079,0.9152082800865173
55,0.02745080428250549,0.029941419069886118,0.9725492000579834,0.0817458295013483,0.9137120246887207
56,0.028203065884331545,0.029247377166548683,0.9717969298362732,0.08703389107931132,0.9081301689147949
57,0.02923765671272527,0.028567392603529036,0.9707623720169067,0.0866141285542853,0.9085732698440552
58,0.024383674360439464,0.028690114873798862,0.9756163358688354,0.0814730359195936,0.9140000343322754
59,0.027041439369070813,0.02789636429620894,0.9729585647583008,0.08395934822719271,0.9113755822181702
60,0.02697701951805687,0.029194569660593635,0.973022997379303,0.08163862722562398,0.9138252139091492
61,0.0257556780321704,0.029725475768145944,0.9742442965507507,0.07954375843358476,0.9160364866256714
62,0.029512132273618954,0.02792134251542145,0.9704878926277161,0.08258659629968972,0.9128245711326599
63,0.023571521037739143,0.02664901178172476,0.9764284491539001,0.08011444384890903,0.9154340624809265
64,0.024291869820877738,0.027075886137465272,0.9757081270217896,0.08128542449643336,0.9141980409622192
65,0.02814560597954271,0.02792038771655612,0.9718543887138367,0.08468426109246183,0.9106103181838989
66,0.025015734912206728,0.026810807677470346,0.9749842882156372,0.07895132861236429,0.9166618585586548
67,0.02443657269627481,0.026514884016265585,0.9755634069442749,0.0778131101780185,0.9178633093833923
68,0.021758101840058098,0.025355940730851585,0.9782419204711914,0.07933275872364459,0.916259229183197
69,0.022223925192056838,0.025621117652101906,0.977776050567627,0.08044839239247688,0.9150815606117249
70,0.02121502267904324,0.024633587498223503,0.97878497838974,0.07756174995177766,0.9181286096572876
71,0.0260858776567832,0.024883271826532032,0.9739141464233398,0.08365323723339271,0.9116986393928528
72,0.021027000006472993,0.026336176901299885,0.9789729714393616,0.07987623067754435,0.9156855344772339
73,0.02134081417400586,0.024586280268310796,0.9786592125892639,0.08191134564283235,0.913537323474884
74,0.01966141374578556,0.02398499897890742,0.9803385734558105,0.08037404801196806,0.915160059928894
75,0.02361548079524408,0.023119474224487645,0.9763845205307007,0.08388511680929762,0.911453902721405
76,0.023447932484385668,0.023739111139122922,0.9765520691871643,0.08406745725334054,0.9112614393234253
77,0.02084867256422883,0.023615128603287208,0.9791513085365295,0.07939462892983745,0.9161939024925232
78,0.019378059772059922,0.022514695513348466,0.9806219339370728,0.07757852533718616,0.9181109070777893
79,0.021450094595937944,0.024063197619897617,0.9785498976707458,0.08019057694799835,0.9153537154197693
80,0.020372948471121463,0.022073730876815627,0.9796270728111267,0.0792815110123739,0.9163132905960083
81,0.018597633218070213,0.022441253293032846,0.9814023375511169,0.07820959651570131,0.9174447655677795
82,0.02099719346400768,0.0224390143282075,0.979002833366394,0.08070315728986227,0.9148126840591431
83,0.017980025008514033,0.023599100661123758,0.9820199608802795,0.07831343332668994,0.9173351526260376
84,0.019451230597802353,0.02222815585769514,0.9805487394332886,0.0825745430434259,0.9128372669219971
85,0.02049467930837352,0.02281208664518415,0.9795053005218506,0.08208044449140023,0.9133588671684265
86,0.021036109754930782,0.021639885925023635,0.9789639115333557,0.0866399579908608,0.908545970916748
87,0.01854077582428705,0.020037898414112586,0.9814592003822327,0.07975029513217145,0.915818452835083
88,0.01858086006298184,0.02031876074155888,0.9814191460609436,0.08003899898584478,0.9155137538909912
89,0.018067987734476043,0.02131518580319259,0.9819319844245911,0.07853849432090433,0.9170976281166077
90,0.018175983521234867,0.020896136408357743,0.9818240404129028,0.07917157323781128,0.916429340839386
91,0.019282789998577694,0.02072152553139003,0.9807171821594238,0.08119136959359777,0.914297342300415
92,0.01953166650755943,0.02036446782360372,0.9804683327674866,0.08134025271709372,0.9141401648521423
93,0.0190588655589613,0.023215234352447645,0.980941116809845,0.0791110113240415,0.91649329662323
94,0.019169672772723082,0.02030548107406106,0.9808303117752075,0.08312138176818447,0.9122600555419922
95,0.02134450924107528,0.02073604866583824,0.9786555171012878,0.08326403572928251,0.9121094942092896
96,0.018137342186607733,0.021199304331307144,0.9818626642227173,0.07921963082853614,0.9163786172866821
97,0.01749453797984746,0.01966282507137578,0.9825054407119751,0.08012657332029648,0.9154213070869446
98,0.01783939893730411,0.018837588399856102,0.9821606278419495,0.08176264995368333,0.9136943221092224
99,0.016101992068191368,0.01842260897808874,0.9838979840278625,0.07994597504574169,0.9156119227409363
100,0.018152828519406618,0.018594765133124264,0.9818471670150757,0.08156664202716656,0.9139012098312378
