epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.19718910892362193,0.20157083026112216,0.8028108477592468,0.20285335833793633,0.7975678443908691
27,0.19476178352674256,0.20122588735252414,0.8052381873130798,0.20877268296330487,0.7916607856750488
28,0.19890121952736894,0.19724901589314076,0.8010987639427185,0.21171671045799506,0.7887228727340698
29,0.19148383276392472,0.1988419640328752,0.8085161447525024,0.2015328030420901,0.798885703086853
30,0.18745975990112038,0.19601453143091166,0.8125402331352234,0.20017608243240614,0.8002395629882812
31,0.1876406078992335,0.19251653005381766,0.8123593926429749,0.20177461758051832,0.7986443638801575
32,0.18796445405297832,0.19211953236470553,0.8120355010032654,0.20375794811029685,0.7966651320457458
33,0.18760252043341188,0.19078106252417038,0.8123974800109863,0.20251177606007006,0.7979087233543396
34,0.18310443816715044,0.1894814755457143,0.8168955445289612,0.19679530893694863,0.8036133050918579
35,0.18154147148055777,0.18995636253145665,0.8184584975242615,0.196437093952339,0.8039708137512207
36,0.18699983552047242,0.18725885701956882,0.8130001425743103,0.20017967827311933,0.8002359867095947
37,0.18060180036027887,0.1876356227166066,0.8193981647491455,0.1952747696474807,0.8051307201385498
38,0.17957849226271114,0.18584724722991455,0.8204214572906494,0.19301392020632144,0.8073868155479431
39,0.18679951793050656,0.18383477495124215,0.8132004737854004,0.20186316211746164,0.7985559701919556
40,0.18889890137643098,0.18490457877125507,0.8111010789871216,0.20403286618218847,0.7963907718658447
41,0.17958363757115792,0.18980800576261395,0.8204163312911987,0.19360766810743504,0.8067943453788757
42,0.18237054470892503,0.1823727984797873,0.8176294565200806,0.20077069849626386,0.7996461987495422
43,0.18149548722431064,0.18690193523589063,0.8185044527053833,0.20228175854642097,0.7981382608413696
44,0.18002965883245547,0.18182732878235852,0.8199703097343445,0.19607527955481996,0.8043318390846252
45,0.18143036463361692,0.17911351835950529,0.8185696005821228,0.19498855176649682,0.8054163455963135
46,0.17438243514301094,0.1805519607453926,0.8256175518035889,0.19308582444985709,0.8073151111602783
47,0.1716284038218325,0.18040350639180505,0.8283715844154358,0.18913564885451914,0.8112570643424988
48,0.17420342101260475,0.17723062008695856,0.8257965445518494,0.1913915666151945,0.8090057969093323
49,0.16943219313015268,0.17883137887828562,0.8305677771568298,0.1901806107632918,0.8102142810821533
50,0.18014571868886822,0.17545142751952555,0.8198542594909668,0.20037784713180098,0.80003821849823
51,0.17125026714567043,0.1750919689322273,0.8287497162818909,0.19140000488251857,0.8089974522590637
52,0.17116945159736358,0.17814973929097458,0.8288305401802063,0.18944362510148793,0.8109497427940369
53,0.17018683993185288,0.1761935370119467,0.8298131227493286,0.1931421983919051,0.8072588443756104
54,0.19117477045662395,0.17510240886054218,0.8088252544403076,0.21044336563001756,0.7899936437606812
55,0.16940350907314652,0.17426545390876258,0.8305964469909668,0.19117025319129638,0.8092266917228699
56,0.16662922246194525,0.1736735512914995,0.8333707451820374,0.19010252867863603,0.8102921843528748
57,0.17284239248529962,0.1753151923350003,0.8271576166152954,0.19098537866893697,0.8094111680984497
58,0.1733959095008229,0.1725508223466371,0.8266040682792664,0.19726722436578578,0.8031423687934875
59,0.16693203454437458,0.17232847245852356,0.8330679535865784,0.18882315775132888,0.8115689158439636
60,0.18788999089010094,0.1713844687512068,0.8121100068092346,0.21395992365193695,0.7864843606948853
61,0.1772385386507703,0.17215161288335715,0.8227614164352417,0.20305378011270472,0.7973678112030029
62,0.17419044002380274,0.17067626203924893,0.8258095383644104,0.2002273897500071,0.8001883625984192
63,0.16302070576595526,0.16854466311633587,0.8369792699813843,0.18705195054990242,0.8133364319801331
64,0.16761253160513837,0.1686053465111989,0.8323874473571777,0.19515259046804959,0.8052526116371155
65,0.163010744352455,0.16651658656832563,0.8369892835617065,0.188992666114615,0.8113997578620911
66,0.16295763578470032,0.16630779993273828,0.8370423316955566,0.1894538490246284,0.8109395503997803
67,0.16743258697716476,0.16503165863649963,0.8325673937797546,0.19690661836568624,0.8035022616386414
68,0.1600666694155975,0.1652269829532395,0.8399333357810974,0.19274116836522268,0.8076590299606323
69,0.1710258825048464,0.16758266071784714,0.8289740681648254,0.1979397954376729,0.8024712204933167
70,0.1567663491627023,0.16644285711115353,0.8432336449623108,0.1845584921623882,0.8158247470855713
71,0.17615378014403119,0.1639474713111713,0.8238462209701538,0.204640485261265,0.7957844138145447
72,0.16847474394008927,0.16612054380592486,0.8315252065658569,0.201766665344505,0.7986522912979126
73,0.1613565211579816,0.16470105086397974,0.8386434316635132,0.18865109928224458,0.8117406368255615
74,0.16146415934502467,0.16430843501781286,0.8385358452796936,0.1905436114871611,0.8098520040512085
75,0.15862059159646635,0.16407536402276662,0.8413794040679932,0.18740932811817076,0.8129798173904419
76,0.1650406159035283,0.16398799901224298,0.8349593281745911,0.1936176332504782,0.8067843914031982
77,0.1614787630868659,0.16309241441048716,0.8385212421417236,0.19259087393511104,0.8078089952468872
78,0.15484840166861336,0.1621020129949841,0.8451515436172485,0.18844541549240346,0.8119458556175232
79,0.16670972493489924,0.1604182804683776,0.8332902193069458,0.20217963190723773,0.7982401847839355
80,0.16008728437049136,0.1645434199147709,0.8399127125740051,0.19199692241031013,0.8084017038345337
81,0.1593536031496239,0.16147663650532426,0.8406463861465454,0.19012180376440696,0.8102729320526123
82,0.15136690995736754,0.16055128678305236,0.8486330509185791,0.183391154390764,0.8169896602630615
83,0.1523461450044423,0.16146996002814404,0.847653865814209,0.18697328727743398,0.8134149312973022
84,0.1608955028900647,0.16009429523712831,0.8391044735908508,0.19513843010379572,0.8052667379379272
85,0.15359679726484024,0.15921895075631945,0.846403181552887,0.18984177775817102,0.8105524182319641
86,0.1525489164954349,0.1569108414361636,0.8474510908126831,0.18682352272308853,0.8135644197463989
87,0.15631946515436518,0.15900557957266429,0.8436805009841919,0.1870916422677639,0.8132967948913574
88,0.15446629208942117,0.1560812567607351,0.8455336689949036,0.18648218861929902,0.8139050006866455
89,0.14815279049373584,0.15683074099475255,0.8518471717834473,0.18200238393492077,0.8183755278587341
90,0.15055130909464948,0.15504138871865797,0.8494486808776855,0.1856111683563827,0.814774215221405
91,0.1487532136472767,0.15496381079420857,0.8512467741966248,0.18754363088915338,0.812845766544342
92,0.15293243695178058,0.1572750725902481,0.8470675349235535,0.18882570990688724,0.8115663528442383
93,0.14850377776026386,0.1540749794590929,0.8514962196350098,0.18598687526297897,0.8143993020057678
94,0.15025022344400077,0.15452623515087924,0.8497498035430908,0.19200500818692387,0.808393657207489
95,0.14974888915527765,0.15398357341865496,0.8502510786056519,0.18973089446692162,0.8106630444526672
96,0.15025287185961458,0.1570401728965478,0.8497471213340759,0.19114108826777979,0.8092557787895203
97,0.16308143555258983,0.15385631197153432,0.8369185328483582,0.20264837699495766,0.7977724075317383
98,0.14922963199524641,0.1534278092684743,0.8507703542709351,0.18829088965133173,0.8121000528335571
99,0.14559204180057259,0.15232239319564408,0.8544079065322876,0.18564267492253486,0.8147428035736084
100,0.14922845438781904,0.1521773035574245,0.8507715463638306,0.19185579992558585,0.8085425496101379
101,0.15002993301416165,0.15368201330380693,0.8499701023101807,0.19234246786122453,0.8080568909645081
102,0.1484181391389947,0.15109047469083373,0.8515818119049072,0.1844077766468944,0.8159751296043396
103,0.1456696741457297,0.15063376887169874,0.85433030128479,0.18761731803281123,0.812772274017334
104,0.14471069402720557,0.1510082651461266,0.8552892804145813,0.18659379805297885,0.8137936592102051
105,0.14409885502985964,0.15051238781657733,0.8559011220932007,0.186271372544643,0.8141154050827026
106,0.14466932893318196,0.14889523497310608,0.8553306460380554,0.1876776003742327,0.8127120733261108
107,0.1435211884478728,0.15063791820082015,0.8564788103103638,0.18087446695559373,0.8195011019706726
108,0.14690610953951128,0.14894634776761476,0.8530938625335693,0.18933434790366044,0.811058759689331
109,0.14035799348361144,0.14984449386579668,0.8596420288085938,0.18560308818471485,0.8147822618484497
110,0.15301465248204257,0.1486777989087482,0.8469853401184082,0.19653956693295202,0.8038685321807861
111,0.14215202806049695,0.1496262028558205,0.8578479290008545,0.183743742664587,0.8166377544403076
112,0.14416298977222686,0.14697634356657732,0.8558369874954224,0.18652551342227144,0.8138617873191833
113,0.1400666678787877,0.14785346876804348,0.8599333167076111,0.18547962436699159,0.8149055242538452
114,0.14165939544603978,0.1498174418771818,0.8583406209945679,0.18866800634215955,0.8117237091064453
115,0.14091217251001223,0.1476558679736062,0.8590878248214722,0.18398174585680985,0.8164002895355225
116,0.14310401324693062,0.14747119083422233,0.8568959832191467,0.18452352071903885,0.8158596158027649
117,0.1432630447862185,0.14630727739749502,0.8567368984222412,0.18914481544161224,0.8112479448318481
118,0.13683217175976803,0.14509373583052665,0.8631678223609924,0.18155722912043742,0.8188197612762451
119,0.15050860476620564,0.14718063365982753,0.8494913578033447,0.1925447478329074,0.8078550100326538
120,0.15640700652081196,0.14497378299472063,0.8435930013656616,0.20018031353717797,0.8002353310585022
121,0.14067341855272106,0.14541484825908457,0.8593265414237976,0.18053229830172507,0.8198425769805908
122,0.1412692092588707,0.14586719108924065,0.8587307929992676,0.18354547665917983,0.8168356418609619
123,0.13930117640831427,0.14312417661031224,0.8606988191604614,0.18588765265768795,0.8144983053207397
124,0.13996772516038286,0.14692144011270647,0.8600322604179382,0.1854897129464231,0.8148953914642334
125,0.13767253153757553,0.14655611464821788,0.8623274564743042,0.1846594009633478,0.8157240152359009
126,0.13728718593138267,0.14437769110990714,0.8627128005027771,0.18303575104774406,0.8173443078994751
127,0.13653636280209097,0.1462626031719012,0.8634636402130127,0.1772074093744499,0.8231605291366577
128,0.13603957785616658,0.14172184154535877,0.8639603853225708,0.18320649178469017,0.817173957824707
129,0.13781466380880134,0.1409385822560281,0.8621853590011597,0.18612827005961988,0.8142582178115845
130,0.13722522591865838,0.14208122600746004,0.8627747297286987,0.1852877004471816,0.8150970339775085
131,0.13567302655322333,0.14194053664939588,0.8643269538879395,0.18206599556317885,0.8183120489120483
132,0.14024111553686394,0.14414389335367506,0.8597588539123535,0.1915694609216359,0.8088282942771912
133,0.1333984426024995,0.14291698310617781,0.8666015863418579,0.17994356488800484,0.8204300403594971
134,0.14158882308946966,0.13966599913934866,0.8584111928939819,0.19030933697882307,0.8100858330726624
135,0.1332678288204349,0.14293398576699298,0.866732120513916,0.1791818299539149,0.8211902379989624
136,0.13577328282344628,0.14054258816480025,0.8642266988754272,0.18430363522102572,0.8160790205001831
137,0.13594082137357155,0.14029176700137316,0.8640591502189636,0.18054508814188444,0.8198298215866089
138,0.13410473948336082,0.1403792191671046,0.8658952713012695,0.18548692954219367,0.8148982524871826
139,0.15436199413969703,0.14066575364460615,0.8456379771232605,0.20190455804506666,0.7985146641731262
140,0.14262054174007277,0.14057387242552966,0.8573794364929199,0.19072904184324557,0.8096669912338257
141,0.13285960422267448,0.1407443262003022,0.8671404123306274,0.18370859517150273,0.8166728615760803
142,0.13691113325533324,0.13869736084850615,0.863088846206665,0.18209787354417586,0.8182802200317383
143,0.13474528137254252,0.13887410890311003,0.8652547001838684,0.18211452611062898,0.8182636499404907
144,0.13022045134439145,0.1371649802730474,0.8697795271873474,0.17900903538277704,0.8213626146316528
145,0.13970642102048753,0.13732944582014867,0.8602935671806335,0.18505301362235252,0.815331220626831
146,0.13180343133554748,0.13727332864245867,0.8681965470314026,0.18033895980073436,0.820035457611084
147,0.1360043301778637,0.13824620130620727,0.8639956712722778,0.1834593833037163,0.8169215321540833
148,0.13341930017223982,0.13584189586656076,0.8665806651115417,0.18436167072759915,0.8160211443901062
149,0.13803729633630582,0.13772113391062135,0.8619626760482788,0.18492095334855116,0.8154630064964294
150,0.14100281897821723,0.13566321142009335,0.8589971661567688,0.18910353845112945,0.8112891316413879
