epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.2666348701689943,0.24859054206865844,0.7333651781082153,0.3114510717457288,0.7064673900604248
28,0.2440110756766362,0.25472459333186315,0.7559889554977417,0.2974980752659987,0.7196177244186401
29,0.2501791423235852,0.25207740531105555,0.74982088804245,0.304518597464175,0.713001012802124
30,0.25107916717355716,0.2498237890145508,0.7489208579063416,0.30224816018894113,0.7151408195495605
31,0.24978572099358587,0.24446648950665276,0.7502143383026123,0.3011931066473597,0.7161352038383484
32,0.2375367774570269,0.24586694437125,0.7624632120132446,0.29307205628042354,0.7237890362739563
33,0.23835639226955657,0.2423247259314957,0.761643648147583,0.2957151362663943,0.7212979793548584
34,0.24805262025384542,0.24393717920159033,0.7519474029541016,0.3058267854001016,0.7117681503295898
35,0.24347115564907898,0.24118590832479847,0.7565288543701172,0.30315128546293196,0.714289665222168
36,0.23320102167291185,0.2401910987094332,0.7667989730834961,0.29044951827660814,0.7262606620788574
37,0.22975168596796272,0.23688900198449755,0.7702483534812927,0.2878411320382602,0.7287189960479736
38,0.2349893061456129,0.2375911761295957,0.7650107145309448,0.2928080224181147,0.7240378856658936
39,0.2307038245500623,0.236610194988586,0.7692961692810059,0.2933273515302569,0.723548412322998
40,0.23282996158273112,0.2383397413014855,0.7671700716018677,0.29013175456082985,0.726560115814209
41,0.2312700656973235,0.23631106514874567,0.7687299251556396,0.2917838589113937,0.7250031232833862
42,0.22916412321607357,0.2353513941732498,0.7708358764648438,0.287765415534207,0.7287903428077698
43,0.22982217591630824,0.23507069084769397,0.7701778411865234,0.2893467642043687,0.7272999882698059
44,0.22397980035457501,0.23106693747126997,0.7760201692581177,0.28204504405594855,0.7341816425323486
45,0.22434906232876067,0.22850814447881151,0.7756509780883789,0.2858439809026103,0.7306012511253357
46,0.22036195345366538,0.2286101393534574,0.7796380519866943,0.28399015333690597,0.7323484420776367
47,0.2229673688291312,0.2300669309775545,0.7770326733589172,0.2832496960957845,0.733046293258667
48,0.22667919193460292,0.22662907836694193,0.7733208537101746,0.2841437020504924,0.7322037220001221
49,0.22371969545934134,0.22614612042648635,0.7762803435325623,0.28078116073813203,0.73537278175354
50,0.22045402000156325,0.22357358809541925,0.7795460224151611,0.2858457174790028,0.7305996417999268
51,0.21303055290236464,0.2267943445505371,0.7869694828987122,0.2804619652478526,0.7356736660003662
52,0.21711283753081614,0.222050949729059,0.7828871607780457,0.278444074596104,0.7375754117965698
53,0.21716684680551737,0.22213867172694562,0.7828331589698792,0.28207449295205067,0.7341538667678833
54,0.22109767040510334,0.22186867745964123,0.7789023518562317,0.2825865000231217,0.7336713075637817
55,0.21274645354261065,0.22583612063627087,0.7872536182403564,0.2760221927158841,0.7398579120635986
56,0.21348492015714224,0.22223894356575122,0.7865151166915894,0.2809521906826322,0.7352116107940674
57,0.21413710921853887,0.21863544406867896,0.785862922668457,0.2808450942340235,0.7353125810623169
58,0.2147814559668494,0.21805936377827906,0.7852185368537903,0.2873150027318768,0.7292149066925049
59,0.20913813265836895,0.21746385266617482,0.7908618450164795,0.27650569577076256,0.7394022941589355
60,0.22279530818933763,0.21581818214979961,0.777204692363739,0.2814338072394467,0.734757661819458
61,0.2096535516351057,0.21734696138200804,0.7903465032577515,0.27638014290507323,0.7395206093788147
62,0.21424204029201355,0.21474397623862307,0.7857580184936523,0.28057979115765525,0.7355625629425049
63,0.20964309799190423,0.21661333094146915,0.7903569340705872,0.27596353652959343,0.7399132251739502
64,0.20728776865053142,0.20997100907891755,0.7927122116088867,0.2782923754848982,0.737718403339386
65,0.21139269457767046,0.21384285731795513,0.7886073589324951,0.2770046078383106,0.7389320731163025
66,0.20657653932185108,0.21036033295121556,0.7934234738349915,0.2737422057525276,0.742006778717041
67,0.20505089116024172,0.2179647962231027,0.7949491143226624,0.27087156427811543,0.744712233543396
68,0.2066245167320069,0.2116949079102231,0.7933754920959473,0.2734875161983243,0.7422468066215515
69,0.20679424802036817,0.21027725230075478,0.793205738067627,0.27964657771754076,0.7364420890808105
70,0.2021980636741841,0.21156078199460454,0.7978019714355469,0.2687246597980119,0.7467356324195862
71,0.20442567278579846,0.20661079081614303,0.7955743670463562,0.27247907447981645,0.7431972026824951
72,0.2009959872878508,0.207341138207002,0.7990040183067322,0.2710411768644776,0.7445524334907532
73,0.19989440263083455,0.21061426594715132,0.800105631351471,0.26638619791393137,0.748939573764801
74,0.1995105467614406,0.2039883654301376,0.8004894852638245,0.2693614443364345,0.7461354732513428
75,0.20350714908549822,0.20695112031923713,0.796492874622345,0.27089430245923807,0.7446908354759216
76,0.19696179691763285,0.20594427496896822,0.8030381798744202,0.265429936425939,0.7498408555984497
77,0.20415292931275228,0.2029611219483814,0.7958470582962036,0.2791818648780862,0.7368800640106201
78,0.19625372438027466,0.2053881846394903,0.8037462830543518,0.26967176577271934,0.7458430528640747
79,0.20338332985955251,0.2022306388676124,0.7966166734695435,0.27799325081685633,0.7380003333091736
80,0.19722925681756445,0.20411183803656713,0.802770733833313,0.2710912843090248,0.7445051670074463
81,0.2069461425017834,0.2016469595433983,0.7930538654327393,0.28493737790002127,0.7314556837081909
82,0.19468306286857437,0.20458142950779876,0.8053169250488281,0.2675287640019911,0.7478628158569336
83,0.19572000336739567,0.19817416264617724,0.8042800426483154,0.26744432203879914,0.747942328453064
84,0.19753427743954288,0.199908857639988,0.8024657368659973,0.2666627388005251,0.7486789226531982
85,0.18927976491194295,0.1993973892684667,0.8107202649116516,0.26464217714540084,0.750583291053772
86,0.1893123771748017,0.19783714541275957,0.8106876611709595,0.26435854809877535,0.7508505582809448
87,0.19928480191242687,0.19675345223218862,0.8007152080535889,0.2760010288483952,0.7398779392242432
88,0.20004028460538703,0.19852721996919162,0.7999597191810608,0.27525782466070836,0.7405783534049988
89,0.1904800878325843,0.19803799095322283,0.80951988697052,0.26259119535656006,0.7525162696838379
90,0.19395606389945955,0.1969525419670203,0.8060439825057983,0.2719754026479781,0.7436718940734863
91,0.20115939324068904,0.19580063077592577,0.7988406419754028,0.2735613464382073,0.7421772480010986
92,0.19174467735550899,0.1940454598795423,0.8082553744316101,0.26849002176342895,0.7469568252563477
93,0.20342037768809818,0.19541522201089498,0.7965796589851379,0.27621630649826573,0.7396750450134277
94,0.1905142860826129,0.19708688449723477,0.8094857335090637,0.2660736916246548,0.7492340803146362
95,0.1849885853080559,0.19644775353292326,0.8150114417076111,0.2627638402696886,0.7523535490036011
96,0.18929105288190215,0.1926202779578618,0.8107089996337891,0.2642965162742764,0.7509090304374695
97,0.1848844858597722,0.19317043893874158,0.8151155114173889,0.26421082728291484,0.7509897947311401
98,0.19216503491153214,0.19293357518040904,0.8078349828720093,0.2733938694255401,0.7423350811004639
99,0.19026241839187302,0.1931691121131841,0.8097376227378845,0.27503534831259757,0.7407880425453186
100,0.18750631171069257,0.19075550417615889,0.8124936819076538,0.26476163622927446,0.7504706978797913
101,0.18362869881758256,0.19473111161498152,0.8163713216781616,0.2613415243146626,0.7536940574645996
102,0.18761838212088122,0.19031361303824684,0.8123816251754761,0.26131009912654146,0.7537236213684082
103,0.18061131558020058,0.18890660471528195,0.8193886876106262,0.26489261821439686,0.7503472566604614
104,0.1839758411400834,0.19136048148224644,0.8160241842269897,0.2668758859500697,0.7484780550003052
105,0.18644836418421076,0.19063184759197366,0.813551664352417,0.2676851459817119,0.7477153539657593
106,0.19306504062717936,0.1904420211145403,0.8069350123405457,0.26929647128680323,0.7461967468261719
107,0.17989858474414916,0.18676536028232854,0.8201014399528503,0.261474403607995,0.7535687685012817
108,0.18083315247471718,0.18738143000323632,0.819166898727417,0.26172888792251753,0.7533289194107056
109,0.18603349024487087,0.18727714034976659,0.8139665126800537,0.2752779991914556,0.7405593395233154
110,0.1777348403634768,0.18819957182375047,0.8222651481628418,0.26357915498460877,0.7515851259231567
111,0.18092521397579064,0.18322419070457238,0.819074809551239,0.2640942344399484,0.751099705696106
112,0.18437676958149454,0.18918962434178843,0.8156232833862305,0.27150116110705347,0.7441189289093018
113,0.1796003552014108,0.18597404537542983,0.8203996419906616,0.2614746405254012,0.7535685896873474
114,0.18053713354742756,0.1895940897828081,0.8194628953933716,0.26180657073345087,0.7532557249069214
115,0.17818075383639098,0.18548136755962358,0.8218192458152771,0.25965826299262645,0.7552804946899414
116,0.17426668745674975,0.18482484486084338,0.8257333040237427,0.25899077297856005,0.7559095621109009
117,0.19469514901854157,0.1843153360079732,0.8053048849105835,0.26954233782263853,0.7459650039672852
118,0.17528332801779026,0.1862561971076806,0.8247166872024536,0.2604763694235111,0.7545093894004822
119,0.17516755327039918,0.18283496815166161,0.8248324394226074,0.26009208768538145,0.7548716068267822
120,0.1728851870141078,0.18076566887020978,0.8271148204803467,0.25979890862743465,0.7551478743553162
121,0.17484300562860625,0.18320220039837026,0.8251569867134094,0.26148148291833595,0.7535621523857117
122,0.17969469330954943,0.17956437495305103,0.8203052878379822,0.26701039956993167,0.7483513355255127
123,0.18574533378073865,0.18099861010792084,0.8142547011375427,0.27573604317866773,0.740127682685852
124,0.17759358866949917,0.18444264233963223,0.8224064111709595,0.26543819189462897,0.7498330473899841
125,0.173130329318084,0.17913761598554617,0.8268696665763855,0.2608983216458532,0.7541117072105408
126,0.1775582096593283,0.18060332321848382,0.822441816329956,0.26753053784829706,0.7478610873222351
127,0.18847796839956382,0.1814284222858621,0.8115220069885254,0.28490521002679925,0.7314860224723816
128,0.17693669086775551,0.1827490747793924,0.823063313961029,0.2642055326077628,0.7509948015213013
129,0.18133813187448064,0.18132602455869562,0.8186619281768799,0.2737154543961156,0.742031991481781
130,0.17857456622082876,0.18126386183870427,0.8214254379272461,0.2714182737381219,0.7441970109939575
131,0.17455466881894283,0.18076174383415314,0.8254453539848328,0.2666599641056502,0.7486815452575684
132,0.16992475517854616,0.17741087472583464,0.8300752639770508,0.26333411802967255,0.7518160939216614
133,0.1666835964598203,0.17747660977852336,0.833316445350647,0.2600568978022359,0.7549047470092773
134,0.16876402004840627,0.17601162929095854,0.8312360048294067,0.25758301443314036,0.7572363018989563
135,0.17667486602114746,0.17775052433818855,0.8233251571655273,0.26411375561601497,0.7510812878608704
136,0.17176792632886803,0.1783644297691348,0.8282321095466614,0.26395693749240406,0.7512291073799133
137,0.1730909485058815,0.1768549739048789,0.826909065246582,0.2675533772756656,0.7478395700454712
138,0.17070595300001898,0.17591623076471066,0.8292940855026245,0.26707958014146105,0.7482861280441284
139,0.17618771675950198,0.17520253371971153,0.8238122463226318,0.27185811747086647,0.7437824606895447
140,0.16785469461899838,0.17464990079998544,0.8321453332901001,0.26194124950784936,0.7531287670135498
141,0.16815552268600056,0.17672794928600072,0.8318445086479187,0.2599253391285669,0.7550287246704102
142,0.16540963060723127,0.176778800961037,0.8345904350280762,0.25943912044337625,0.7554869651794434
143,0.16726382136568269,0.17472155916529158,0.8327361941337585,0.2593054662258726,0.7556129693984985
144,0.16859892184057038,0.17464699252620924,0.8314011096954346,0.2613361552272621,0.7536990642547607
145,0.16630784985340127,0.17331258342106115,0.8336921334266663,0.2620469549177512,0.7530291676521301
146,0.17096168085730645,0.17169368570187873,0.8290383219718933,0.26112873884998095,0.753894567489624
147,0.16843932436288553,0.17235747541830762,0.8315607309341431,0.2646367560017463,0.7505884170532227
148,0.16954013190466877,0.17215340878604396,0.8304598927497864,0.2651992722257087,0.7500582337379456
149,0.17218595768971837,0.17316076069070474,0.8278141021728516,0.27085245948403935,0.7447302937507629
150,0.16154594493924848,0.17316298409073289,0.8384540677070618,0.2556824723607329,0.7590274810791016
