epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.08081518967957006,0.07800100306893229,0.9191848039627075,0.08546981746734855,0.9176397919654846
30,0.09884606014610102,0.07712358846558494,0.9011539220809937,0.10484590982278325,0.8989686369895935
31,0.0766342537827274,0.0777736105075336,0.9233657717704773,0.08296747801327849,0.920051097869873
32,0.07808030895266595,0.07549889613312538,0.9219197034835815,0.08440137395744753,0.9186693429946899
33,0.07445681688617077,0.07585194263657785,0.9255431890487671,0.08025774860023159,0.9226622581481934
34,0.07062061337606555,0.07484841690552312,0.929379403591156,0.07782521143823556,0.9250062704086304
35,0.07350433237590082,0.07443866818654035,0.9264956712722778,0.07995784552140613,0.9229512214660645
36,0.07195725053453088,0.07397239072398575,0.9280427694320679,0.07766918986440385,0.9251565933227539
37,0.06980420561835733,0.07245592534978164,0.9301958084106445,0.07487336441116475,0.9278507232666016
38,0.07136067607141579,0.07210215632082478,0.92863929271698,0.07807963706428593,0.9247611165046692
39,0.0753885766678755,0.0734481841464029,0.9246113896369934,0.08274190323948265,0.9202684760093689
40,0.07023796638065709,0.07261122219652724,0.9297620058059692,0.07638154039159417,0.926397442817688
41,0.08562317893685485,0.07155531475973248,0.9143767952919006,0.09327294303478512,0.9101205468177795
42,0.07049095184993608,0.07373047149411105,0.9295090436935425,0.07698453663471984,0.9258163571357727
43,0.06734753330952775,0.07388515661415418,0.932652473449707,0.07466027080442876,0.9280560612678528
44,0.08537983683753575,0.07210678597121133,0.9146201610565186,0.0931262771926446,0.9102619290351868
45,0.06658229437110937,0.0713530507558248,0.9334176778793335,0.07458401389992009,0.9281295537948608
46,0.07115752688163013,0.0720895660202219,0.9288424849510193,0.079117860708845,0.9237606525421143
47,0.06795217711039733,0.0734937950439597,0.9320478439331055,0.07456330870529468,0.9281495213508606
48,0.08008318788489642,0.07034753785029234,0.9199168086051941,0.08880744737117938,0.9144235849380493
49,0.06828126436276236,0.06942354389689039,0.9317187070846558,0.07686885876993577,0.9259278178215027
50,0.08503330279830351,0.07072115992910516,0.9149667024612427,0.09194231692586757,0.9114027619361877
51,0.0660317498847555,0.07224115974759732,0.9339682459831238,0.07417052330933922,0.9285280108451843
52,0.06634139757255075,0.07054739740333499,0.9336585998535156,0.07404722709269326,0.9286468029022217
53,0.06449953419057324,0.06967932931137544,0.93550044298172,0.07270895286790652,0.929936408996582
54,0.07306686731362495,0.06856052463157615,0.9269331097602844,0.08113423241600054,0.9218176603317261
55,0.06429523323196586,0.07194093323653719,0.93570476770401,0.07262432530892324,0.9300179481506348
56,0.07027548759494995,0.06770347291171594,0.9297245144844055,0.07835439354931877,0.9244963526725769
57,0.0638369628302035,0.06814770917438083,0.936163067817688,0.07206576881790959,0.9305561780929565
58,0.07292038732494821,0.06951571753159495,0.9270796179771423,0.08120425610131154,0.9217501878738403
59,0.06538745917534079,0.0682400295685054,0.934612512588501,0.0741905530608476,0.9285086989402771
60,0.06490488326726089,0.06829085397659711,0.9350951313972473,0.07320062667939421,0.9294626116752625
61,0.06605743406756617,0.06659533622688604,0.9339425563812256,0.07464911482407452,0.9280668497085571
62,0.06432355039996986,0.06862227241644937,0.9356764554977417,0.07276747652944007,0.9298800230026245
63,0.06948560942429717,0.06545056634018202,0.930514395236969,0.07902880355164207,0.9238464832305908
64,0.07351911941451485,0.06800600439097353,0.9264808893203735,0.08202103734628795,0.9209631085395813
65,0.06948872634889737,0.06795408736800058,0.9305112957954407,0.07710990220410367,0.925695538520813
66,0.06756929056366626,0.06704651946461175,0.9324306845664978,0.075497748015542,0.9272490739822388
67,0.06306949624263926,0.06655916407821351,0.9369304776191711,0.07207303729544066,0.930549144744873
68,0.06446818592589212,0.06802055668311831,0.9355317950248718,0.07308507295400882,0.9295739531517029
69,0.06635553711263475,0.06728000306576852,0.9336444735527039,0.07537130331067735,0.9273709058761597
70,0.06616075964994213,0.06803777078425859,0.9338392615318298,0.07617554143358227,0.92659592628479
71,0.0670291416235348,0.06424848587490847,0.9329708814620972,0.07642257998199904,0.9263578653335571
72,0.07023589281121975,0.06488163742654925,0.9297640919685364,0.07966612485507461,0.9232323169708252
73,0.06482598490795011,0.06489158067041256,0.9351739883422852,0.07457571293011554,0.9281375408172607
74,0.06085640985484127,0.06585447246648855,0.9391435980796814,0.07036126464643605,0.9321986436843872
75,0.06429554952799126,0.06344033554355899,0.9357044696807861,0.07484454941323461,0.9278784990310669
76,0.06097501997093402,0.0631187405306939,0.9390249848365784,0.07057267557149201,0.9319949150085449
77,0.06314875371820645,0.0648327004470245,0.9368512630462646,0.07253898370194517,0.9301002025604248
78,0.06405833997443947,0.06512041550015314,0.9359416365623474,0.07365275657742144,0.9290269017219543
79,0.06553910329118956,0.06641020740167657,0.9344608783721924,0.0750569957845696,0.9276737570762634
80,0.06855238217336633,0.06379397939372114,0.9314476251602173,0.07881315286828366,0.9240542650222778
81,0.06588973515506816,0.06514225380068417,0.9341102838516235,0.07671422980189936,0.9260768294334412
82,0.061463721968674986,0.06378446230339119,0.9385362863540649,0.07125028096656123,0.9313420057296753
83,0.06317378567541011,0.06216558752359449,0.936826229095459,0.07406215038396137,0.9286324381828308
84,0.0634689281118248,0.06639610486188843,0.9365310668945312,0.07325482411420645,0.9294103980064392
85,0.0690718371577981,0.06390891734146374,0.9309281706809998,0.07888327133692971,0.9239867329597473
86,0.059692387896550715,0.06326755160980357,0.9403076171875,0.07094786198996858,0.9316334128379822
87,0.061646145427443996,0.06113106553189504,0.9383538365364075,0.07267204746465755,0.9299719333648682
88,0.05892118144724558,0.06589540607062601,0.941078782081604,0.06975406313237424,0.9327837824821472
89,0.06321569759236498,0.06146109273137364,0.9367843270301819,0.07342336687033987,0.9292479753494263
90,0.061614693692226566,0.062358949639216905,0.9383853077888489,0.07257006009594116,0.9300702214241028
91,0.06604602933993602,0.06116523482350847,0.9339539408683777,0.07674403064082229,0.9260480999946594
92,0.057428761776922264,0.06199686968437184,0.942571222782135,0.06838922611901273,0.9340989589691162
93,0.05833020762571643,0.06139089262842877,0.9416698217391968,0.0692918293271639,0.9332292079925537
94,0.06018116149644525,0.06452410832030178,0.9398188591003418,0.07161748202222072,0.9309881329536438
95,0.059615810188351145,0.06088015563429721,0.9403842091560364,0.07164509838700005,0.930961549282074
96,0.06667270780481839,0.06106134656707701,0.933327317237854,0.07802903880822348,0.9248098731040955
97,0.062105941762356655,0.06120085606961741,0.9378940463066101,0.07336687843089915,0.9293023943901062
98,0.06006973454307268,0.06058626807295451,0.939930260181427,0.07263248300920858,0.9300100803375244
99,0.0590764281501479,0.06328870019982492,0.9409235715866089,0.07080340564472082,0.9317725896835327
100,0.056566468094988095,0.06117214906500715,0.9434335231781006,0.06807958253459435,0.9343973398208618
101,0.057512149734583434,0.060077329769166854,0.9424878358840942,0.06941305362240976,0.933112382888794
102,0.055934650333549066,0.05936111482146125,0.9440653324127197,0.06816314129886052,0.9343168139457703
103,0.06186538601399191,0.060544833509008175,0.9381346106529236,0.07515977542118071,0.9275747537612915
104,0.06267276212179516,0.061672950566325505,0.9373272657394409,0.07404516625205336,0.9286487698554993
105,0.05690207771111352,0.06238512510698366,0.9430978894233704,0.0690109795278372,0.933499813079834
106,0.05879855547618815,0.060461807472207224,0.9412014484405518,0.06979731766222104,0.9327421188354492
107,0.06308393125195617,0.059348276410142835,0.9369160532951355,0.07375618209424492,0.9289272427558899
108,0.05949250853179737,0.06009424931976644,0.9405074715614319,0.07176272618716166,0.9308481812477112
109,0.05669705903185512,0.05946481466787913,0.9433029294013977,0.06842535478594504,0.9340641498565674
110,0.05575472868973659,0.05819544325623233,0.9442452788352966,0.06765211145627444,0.9348092675209045
111,0.05458078013040354,0.0610074049485402,0.945419192314148,0.06657733235053173,0.935844898223877
112,0.05711839020752124,0.05929113709920224,0.9428815841674805,0.06917699985312442,0.9333398342132568
113,0.05671506357790741,0.05838843289600535,0.9432849287986755,0.06802377502591303,0.9344511032104492
114,0.05978076105178211,0.05875697458624244,0.9402192234992981,0.07251135540805059,0.9301267862319946
115,0.05464692265300518,0.06131535546347595,0.945353090763092,0.0678035677394715,0.9346632957458496
116,0.06617994957485852,0.05883688309750414,0.9338200092315674,0.07846631937166973,0.9243884682655334
117,0.05321522554825409,0.0577850527715717,0.9467847943305969,0.06539701736855351,0.936982274055481
118,0.05572822202345373,0.05801207653056035,0.9442718029022217,0.06821743902414357,0.9342644810676575
119,0.05790277925199649,0.05893531619045328,0.9420971870422363,0.07018523213993673,0.932368278503418
120,0.061758473292152685,0.0593248877533413,0.9382415413856506,0.07592976537876503,0.9268327355384827
121,0.05448758548961887,0.05972700686773005,0.9455124139785767,0.06723462322037922,0.9352115392684937
122,0.05842502233834883,0.05758699225388111,0.9415749907493591,0.07089864682740017,0.9316807985305786
123,0.055517550672189754,0.05736088733069817,0.9444824457168579,0.06858492930915172,0.9339103698730469
124,0.055205999850312104,0.05993665717834664,0.9447939991950989,0.06826740092614912,0.934216320514679
125,0.05829168925278532,0.05847032757596958,0.9417083263397217,0.07157784246214449,0.9310263395309448
126,0.05749633025476373,0.058759558472588264,0.9425036907196045,0.07093373415289983,0.931647002696991
127,0.05606917222745073,0.05846029198824891,0.9439308047294617,0.068815217508624,0.9336884617805481
128,0.05724664871380807,0.05766461454571187,0.9427533745765686,0.07100306066246406,0.9315801858901978
129,0.06288007883452076,0.05689965182919318,0.9371199011802673,0.07785279319098551,0.9249796867370605
130,0.05319816902077768,0.05628508338432155,0.9468018412590027,0.06734689173488516,0.9351033568382263
131,0.05236756244274142,0.05630671641896402,0.9476324319839478,0.0657396884677617,0.9366520643234253
132,0.05557832684764089,0.05822027191455921,0.944421648979187,0.06863961541495227,0.9338576793670654
133,0.05637144916514726,0.05799397252377742,0.9436285495758057,0.07042477077051792,0.9321374893188477
134,0.05629162935488229,0.057711892232809384,0.9437083601951599,0.06994670170856869,0.9325981140136719
135,0.05661684020603877,0.055985504627057606,0.9433831572532654,0.0714058613428021,0.9311920404434204
136,0.05417033388870346,0.05672720990287968,0.9458296298980713,0.06772793250234976,0.9347361922264099
137,0.05677112627197469,0.05602874364610828,0.9432288408279419,0.07056009366291843,0.9320070743560791
138,0.056049655997948845,0.05908353712348577,0.943950355052948,0.06968720018285322,0.9328482151031494
139,0.0538004375462401,0.056725949732364715,0.9461995363235474,0.06790573760668044,0.9345648288726807
140,0.05402556131411075,0.05581156752051667,0.9459744095802307,0.06819018322472635,0.9342907667160034
141,0.05153480567487434,0.05524156841154953,0.9484651684761047,0.06552146168927488,0.9368623495101929
142,0.06257106591119756,0.057145969486189774,0.9374289512634277,0.07760884125768015,0.9252147674560547
143,0.05268659310775685,0.057976626046699904,0.9473134279251099,0.06756984555166742,0.9348885416984558
144,0.055196071637902064,0.05550485629213443,0.9448039531707764,0.06955775202541148,0.9329729676246643
145,0.055654971464819604,0.05551008110883234,0.9443450570106506,0.0705921277829093,0.9319761991500854
146,0.05491438625961393,0.05527685915813286,0.9450856447219849,0.06850629243664826,0.9339861273765564
147,0.050356777045851855,0.054941824570213106,0.9496432542800903,0.06544375890494084,0.9369372725486755
148,0.055421853690626875,0.056044205781245214,0.9445781707763672,0.0690025104573645,0.9335079789161682
149,0.05315401295810236,0.054517500953407134,0.9468460083007812,0.06768421668104282,0.9347783327102661
150,0.05768325155352287,0.05667554795859032,0.9423167705535889,0.07287104375294695,0.9297801852226257
