epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.13962142805241423,0.14424665516548574,0.8603785634040833,0.15024437021345036,0.8500676155090332
28,0.14711915503668527,0.14479144749797235,0.8528808355331421,0.15995671850157112,0.8403754234313965
29,0.14041276416447881,0.14293583465918694,0.8595871925354004,0.15705847702750333,0.8432676196098328
30,0.14385238614520185,0.14172785809544258,0.8561475872993469,0.15979585702186577,0.8405359387397766
31,0.13962346586913346,0.14175918738285428,0.8603765368461609,0.1523925291127674,0.8479238748550415
32,0.13600168402676713,0.14232552803193801,0.863998293876648,0.15163786329975412,0.8486769795417786
33,0.1357453924552729,0.1398506418261762,0.8642545938491821,0.14988254954757757,0.8504287004470825
34,0.1378974817038331,0.14109244808920374,0.8621025085449219,0.15268139715506335,0.8476356267929077
35,0.13503990996390852,0.1379575920291245,0.8649600744247437,0.15261145393666067,0.8477054238319397
36,0.13286306899355632,0.13777183508287827,0.8671369552612305,0.14988583615517506,0.8504253625869751
37,0.14201056760774083,0.13882000866180208,0.8579894304275513,0.15796745586374852,0.8423605561256409
38,0.13540445815253,0.13889196040066273,0.8645955324172974,0.15112536797750759,0.8491884469985962
39,0.13546146585959007,0.13658657088688655,0.8645385503768921,0.15216804369773768,0.8481479287147522
40,0.13886513986484442,0.13610284158441166,0.8611348271369934,0.15721621548068032,0.843110203742981
41,0.1329666911029006,0.13544660483244553,0.8670333027839661,0.1511975334846674,0.8491164445877075
42,0.1322859319407476,0.1361742263902234,0.8677140474319458,0.1491992891379143,0.8511105179786682
43,0.13138906124630542,0.13661402969761458,0.8686109185218811,0.15084622104622458,0.8494670391082764
44,0.1287244390356078,0.13407655156400378,0.8712755441665649,0.14959760243285736,0.8507130146026611
45,0.14209239796382378,0.13468682845059324,0.8579075932502747,0.16092170256117708,0.8394124507904053
46,0.12881144982885961,0.13434824567994094,0.8711885213851929,0.14869320502326097,0.8516155481338501
47,0.13130672238597044,0.1320842450599454,0.8686932325363159,0.15040065127862914,0.849911630153656
48,0.12668063381333838,0.13270803052107016,0.8733193874359131,0.14898113766047236,0.8513281941413879
49,0.13083765316184728,0.13225180517720508,0.8691623210906982,0.1490784374120981,0.8512310981750488
50,0.1286043163758945,0.13154445291968853,0.8713956475257874,0.15033619610175966,0.8499759435653687
51,0.13118955759824888,0.1313603400873641,0.8688104152679443,0.15189291824284754,0.8484224677085876
52,0.12795098059806445,0.13141702976690173,0.8720490336418152,0.14933687138911253,0.8509731888771057
53,0.1267219160462317,0.13023804338036538,0.8732780814170837,0.1489203268806684,0.8513888716697693
54,0.12744534864690002,0.1304671967606226,0.8725546598434448,0.1520706065016114,0.8482451438903809
55,0.12865935478223378,0.13007506103250602,0.8713406324386597,0.1539595338970967,0.8463601469993591
56,0.12767498581946646,0.12926076601799494,0.8723250031471252,0.1495879778817092,0.85072261095047
57,0.1281000201241645,0.12743583893866947,0.8718999624252319,0.14970755157779614,0.8506032824516296
58,0.13552367170851626,0.12861832521524127,0.8644763231277466,0.160370273549603,0.8399627208709717
59,0.13310886335189212,0.12939481460276703,0.8668911457061768,0.15182378502843313,0.8484914302825928
60,0.12524380553598818,0.13058605569640183,0.8747561573982239,0.14961415555617308,0.8506965041160583
61,0.1233054773263276,0.12818442558503995,0.8766945004463196,0.14715595097710552,0.8531495928764343
62,0.12295549158772377,0.12558340444123228,0.8770444989204407,0.1493889274135164,0.8509212732315063
63,0.1255896721379704,0.12872299506673462,0.8744103312492371,0.14775689687903068,0.8525499105453491
64,0.12390436322458054,0.12612959185666214,0.8760956525802612,0.1503296153679422,0.849982500076294
65,0.12314682026908277,0.1262520923189921,0.8768531680107117,0.14986789835506378,0.8504432439804077
66,0.12240785182895964,0.1259024979857107,0.877592146396637,0.14768147665037684,0.8526251316070557
67,0.12168455545335463,0.1260088013727473,0.8783154487609863,0.14806250063489834,0.8522449135780334
68,0.1213024998653561,0.1259559395544435,0.8786975145339966,0.14855343079594172,0.8517550230026245
69,0.11926630970737025,0.12353997993746509,0.8807336688041687,0.14547770187156658,0.8548243641853333
70,0.1203350475096233,0.12556614168413563,0.879664957523346,0.14608915478467396,0.8542141914367676
71,0.11987666127093341,0.1237974906973881,0.8801233172416687,0.14741568209509873,0.8528903722763062
72,0.12203493383372857,0.12530656086629657,0.8779650926589966,0.14678806473063008,0.853516697883606
73,0.1200858535155756,0.12488229593079214,0.8799141049385071,0.1472903525193124,0.8530154824256897
74,0.11813578046390523,0.12304115936917052,0.8818641901016235,0.14294074372001433,0.857356071472168
75,0.12023471195684517,0.12265996229367067,0.8797652721405029,0.14574017140112783,0.8545624613761902
76,0.12615904724225402,0.1232574588829677,0.8738409280776978,0.14903623127637933,0.851273238658905
77,0.11673953111355775,0.1223877272228434,0.8832604289054871,0.14439564233126978,0.8559041619300842
78,0.1260781980323771,0.12250124050631744,0.8739217519760132,0.1496959067200689,0.8506149053573608
79,0.12409048040342181,0.12347227896959202,0.8759095072746277,0.15365843170377763,0.8466606140136719
80,0.11692449852471244,0.12232728949514086,0.883075475692749,0.14693128398394203,0.8533737659454346
81,0.11839516016922585,0.12105344271831657,0.8816048502922058,0.14622059260329154,0.8540830016136169
82,0.12192993670421308,0.11958697584848936,0.878070056438446,0.14882747116222228,0.851481556892395
83,0.1185465539459003,0.12114285252197352,0.8814534544944763,0.15010544153347136,0.8502062559127808
84,0.12238372653535648,0.12123963100299852,0.877616286277771,0.15528929947139739,0.8450331687927246
85,0.11432928675530504,0.12187660798498484,0.8856707215309143,0.1439878735691309,0.8563110828399658
86,0.11404826368745331,0.119788316368725,0.8859517574310303,0.14657111013452756,0.8537331819534302
87,0.11556598607484744,0.12041248172440791,0.8844339847564697,0.1432708621484368,0.8570266366004944
88,0.11850586971246795,0.11783236079449556,0.8814941048622131,0.14798375481067727,0.8523235321044922
89,0.11890896720084528,0.11989644962069515,0.8810909986495972,0.15002080353325634,0.8502907156944275
90,0.11640461983018849,0.12048982899874176,0.88359534740448,0.14764761066566048,0.8526589870452881
91,0.11577101378833458,0.11787496883311568,0.8842289447784424,0.14970490515878485,0.8506059646606445
92,0.11291103216513276,0.11660973856132052,0.8870889544487,0.14239937956678814,0.8578963279724121
93,0.11709738230826036,0.11811067890822377,0.8829026222229004,0.15027598960997035,0.8500360250473022
94,0.1111736906826343,0.11819590753173992,0.888826310634613,0.14108105652782743,0.8592118620872498
95,0.11372760677769712,0.11875867121215042,0.8862723708152771,0.14444022281222965,0.8558596968650818
96,0.11482138778444499,0.11659680791922152,0.8851785659790039,0.1502437425955926,0.850068211555481
97,0.11120332252727524,0.11656842464963867,0.8887966871261597,0.14109451107714818,0.8591984510421753
98,0.11287334773766056,0.11566232094120184,0.8871266841888428,0.1448252858194314,0.8554754257202148
99,0.12041441636951003,0.11707748585597497,0.8795855641365051,0.15609452701662774,0.8442295789718628
100,0.11066049682699382,0.11548373129082733,0.8893395066261292,0.14406174555693044,0.8562373518943787
101,0.11089847988415016,0.11607069394670291,0.889101505279541,0.14772647225455335,0.8525802493095398
102,0.11259272889782714,0.11332338089846312,0.8874072432518005,0.14744786623031853,0.852858304977417
103,0.11915278686933457,0.11620581762006157,0.8808472156524658,0.15540858988382228,0.8449140787124634
104,0.11090295885362106,0.11343800821384101,0.8890970349311829,0.14456142414548354,0.8557387590408325
105,0.10870453914240445,0.11346608370044971,0.8912954330444336,0.14452078673121047,0.8557792901992798
106,0.11203204534020803,0.11399919523636398,0.8879679441452026,0.14652513800248435,0.8537790775299072
107,0.1093892205089807,0.11432791517656211,0.8906107544898987,0.14040189294238067,0.8598896265029907
108,0.11299053343974019,0.11327179028656861,0.8870095014572144,0.14434001433182525,0.8559597134590149
109,0.11818842118027616,0.11358505580999535,0.8818115592002869,0.15654881915171123,0.8437762260437012
110,0.11087962663222155,0.1138730964327835,0.88912034034729,0.1428697927680598,0.8574268817901611
111,0.10713647034648618,0.11399211669468308,0.8928635120391846,0.14373669834577874,0.8565617799758911
112,0.1092057097394904,0.11306299415808256,0.8907942771911621,0.14546792344381548,0.8548341393470764
113,0.11215189462272476,0.11269565987332669,0.8878480792045593,0.14806468450553614,0.8522427678108215
114,0.10705848653018304,0.11373195775516637,0.8929414749145508,0.1425916984098959,0.8577044010162354
115,0.10730153957454139,0.11130200539179759,0.8926984667778015,0.14800023354726022,0.8523070812225342
116,0.10949731727139217,0.1113022973507932,0.8905026316642761,0.14633624643495638,0.8539676070213318
117,0.11024433901516474,0.11430081464222645,0.8897556662559509,0.14698636728300624,0.8533188104629517
118,0.10511247564604735,0.11074663218765703,0.8948875069618225,0.14565196521069906,0.8546504974365234
119,0.10717540591972195,0.11202510296618014,0.8928245902061462,0.14484549051822593,0.8554552793502808
120,0.11654598124274244,0.11107918263740463,0.8834540247917175,0.1535917094155942,0.8467272520065308
121,0.10815091621020137,0.11147914245431248,0.8918490409851074,0.14474226495242554,0.8555582761764526
122,0.10941865011841297,0.11226023628788928,0.8905813694000244,0.14611853620879453,0.8541848659515381
123,0.10629326528146625,0.10968074311617099,0.8937066793441772,0.14647560183077915,0.8538285493850708
124,0.10538720326459877,0.10926448820652143,0.8946127891540527,0.14202608197042932,0.8582687973976135
125,0.10689602492134763,0.10913826552640697,0.8931039571762085,0.1461408343846531,0.8541626334190369
126,0.10488751091033255,0.10945412572941075,0.8951124548912048,0.1461387833401765,0.8541646599769592
127,0.10482141463039231,0.1094423600868003,0.8951785564422607,0.1449143978677792,0.85538649559021
128,0.11114895269040818,0.1092280970756645,0.8888510465621948,0.1492662869529909,0.8510436415672302
129,0.10553635589110763,0.10753062978752603,0.8944635987281799,0.14755319687431534,0.8527531623840332
130,0.10402472964998284,0.10807962192128918,0.8959752321243286,0.14536574109538233,0.8549361228942871
131,0.10590719029128756,0.10805090788972976,0.8940927982330322,0.1481062217049947,0.8522013425827026
132,0.1080692957408437,0.10643465797412613,0.8919306993484497,0.1485060481567225,0.8518022894859314
133,0.10304209864039195,0.10858594792997082,0.8969578742980957,0.1419403322347223,0.858354389667511
134,0.1091898397242727,0.10831739341406381,0.8908101320266724,0.1481417394902336,0.8521658778190613
135,0.10231966174156597,0.10811408875684454,0.8976803421974182,0.14303854856316903,0.8572584390640259
136,0.10714374493156904,0.10795635547803621,0.892856240272522,0.14419728376345547,0.8561021089553833
137,0.1128835280906392,0.10830473502647114,0.8871164321899414,0.15211126873414266,0.8482046127319336
138,0.10208181761200943,0.10753571414112297,0.897918164730072,0.14309846390395947,0.8571986556053162
139,0.10729196817044288,0.10774774379926184,0.8927080035209656,0.14578368035931838,0.8545190095901489
140,0.10387749722563411,0.10702896861946337,0.8961225152015686,0.14892404876887527,0.8513851761817932
141,0.10581705695098972,0.10617260952782073,0.8941829204559326,0.1474151814943307,0.8528909087181091
142,0.10967463008276948,0.10661160779615107,0.8903253674507141,0.15409222830376124,0.846227765083313
143,0.10916216560792535,0.10644397713333266,0.8908378481864929,0.14497850850632746,0.855322539806366
144,0.10392243707484511,0.10525843046486513,0.8960775136947632,0.1507150921205135,0.8495978713035583
145,0.10114597538316018,0.10422378401782313,0.8988540172576904,0.1468276158060249,0.8534772396087646
146,0.09963256369672341,0.10484939566218043,0.9003674387931824,0.14452558108626706,0.8557745218276978
147,0.10198562244723071,0.10402952685429115,0.8980143666267395,0.1465337579755206,0.8537704944610596
148,0.10360896394622074,0.10496168380781803,0.8963910341262817,0.148219603500818,0.8520881533622742
149,0.09999848939116925,0.10500839263302823,0.9000015258789062,0.14514273504586253,0.8551586270332336
150,0.10009890161433414,0.10335173432451575,0.8999010920524597,0.14820585239117276,0.8521018624305725
