epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
100,0.12045042988262405,0.12698384449681555,0.8795495629310608,0.18618242988908074,0.8092801570892334
101,0.1253639477284513,0.12641277041181093,0.8746360540390015,0.19192096153728483,0.8034018278121948
102,0.1209894870510886,0.1263330219743999,0.8790104985237122,0.18482771509031698,0.810667872428894
103,0.11469824129358945,0.12465796578735182,0.8853017687797546,0.17945369866835634,0.8161728978157043
104,0.11542454149366607,0.12661337477959902,0.8845754861831665,0.17961140416517127,0.8160113096237183
105,0.11933571569945502,0.12339723737332131,0.8806642889976501,0.1850700863387163,0.8104196190834045
106,0.11471417034790772,0.1238189550652293,0.8852858543395996,0.17941460284836044,0.8162129521369934
107,0.12439895722472331,0.1244045839162613,0.875601053237915,0.1864809367760289,0.8089743852615356
108,0.11336292453752411,0.12466884772971693,0.8866370916366577,0.17743803841266326,0.8182376623153687
109,0.12079376650052066,0.12326189516144886,0.8792062401771545,0.18907025276978567,0.8063219785690308
110,0.12210372605231043,0.1228481524948579,0.877896249294281,0.18704197082168808,0.8083996772766113
111,0.11635769982939453,0.12338137379431888,0.883642315864563,0.1799042469299421,0.8157113790512085
112,0.1208706040739513,0.12099432158706572,0.8791294097900391,0.18361351804853213,0.8119117021560669
113,0.11629856752642323,0.12135204399028732,0.8837014436721802,0.18140502602270828,0.8141739964485168
114,0.11266014570957099,0.11871382452172463,0.8873398303985596,0.18063073161217133,0.814967155456543
115,0.11936744832320809,0.12262199548286941,0.8806325197219849,0.18482196425292186,0.8106738328933716
116,0.11038314580667301,0.12383439648728803,0.889616847038269,0.17634873126247308,0.8193535208702087
117,0.11289675654537981,0.11882293381757358,0.887103259563446,0.17885046285327252,0.8167908191680908
118,0.12142170873320712,0.12120391378459086,0.8785783052444458,0.18695211140211762,0.8084917068481445
119,0.1101271152698089,0.12076821343150647,0.8898729085922241,0.17873434826913404,0.8169097900390625
120,0.10927612722505375,0.11718672450452838,0.8907238841056824,0.17662017068984667,0.8190754652023315
121,0.11109604082382153,0.11788472417858518,0.8889039754867554,0.17775693675503135,0.8179110288619995
122,0.1075610963771195,0.11848484813985162,0.8924388885498047,0.17464546265262293,0.8210983276367188
123,0.11246577060968252,0.11755245610287315,0.8875342607498169,0.17698827439283088,0.8186984062194824
124,0.11164320104000315,0.1169535197391481,0.8883568048477173,0.1761837662765529,0.819522500038147
125,0.11103866839515718,0.11806000316335126,0.8889613151550293,0.1761225604724775,0.8195852041244507
126,0.11597497371955286,0.1167815459251381,0.884024977684021,0.1854840734882689,0.8099955320358276
127,0.1175657333415442,0.11848716751383198,0.8824342489242554,0.18513450247985197,0.8103536367416382
128,0.11373682547727221,0.11792419774814429,0.8862631320953369,0.18102789021710433,0.8145603537559509
129,0.11634861632277954,0.11513475451439414,0.8836513757705688,0.1866066559422307,0.8088456392288208
130,0.10818575946635459,0.11488009145885456,0.8918142318725586,0.1773538500206863,0.8183239102363586
131,0.11760386821482129,0.11411659863104719,0.8823961615562439,0.18805170741795404,0.807365357875824
132,0.11604634046264727,0.11416155952622106,0.8839536309242249,0.18349841107591625,0.8120296001434326
133,0.10904708631836804,0.11253795400546035,0.8909529447555542,0.1763787333649106,0.8193228244781494
134,0.10642350975688317,0.11461701199645354,0.8935765027999878,0.18006635285777653,0.8155453205108643
135,0.11178113380766706,0.11114659623266357,0.888218879699707,0.18427487522954258,0.8112342357635498
136,0.10648824436651169,0.1114254185118628,0.8935117721557617,0.17896424866531316,0.8166742324829102
137,0.11091903355157302,0.11155228037742328,0.8890810012817383,0.1798046278176693,0.815813422203064
138,0.1073679279274585,0.11232247290824499,0.8926320672035217,0.17785723334768924,0.8178082704544067
139,0.11078485239277261,0.11279092315075781,0.8892151713371277,0.17783288355553295,0.8178331851959229
140,0.10808566904574929,0.11307656240147275,0.8919143080711365,0.1763048431518056,0.8193985223770142
141,0.10374928405899114,0.11365970947604248,0.8962507247924805,0.17296164312468068,0.822823166847229
142,0.10668759803699002,0.10987863787552903,0.893312394618988,0.17129991272827838,0.8245254158973694
143,0.10283319545806045,0.11292701689377256,0.8971667885780334,0.1745344012998408,0.8212120532989502
144,0.10222860052329179,0.10801568321889361,0.897771418094635,0.17227181410644113,0.8235297799110413
145,0.10337620831224684,0.10875496997986014,0.8966237902641296,0.17212637423015223,0.8236787915229797
146,0.10190081099811217,0.10676281532652045,0.8980991840362549,0.17547766188523028,0.8202458024024963
147,0.10804648950417518,0.10853198711979853,0.8919534683227539,0.1773359202098374,0.8183422684669495
148,0.12294652434897095,0.10985666913108959,0.877053439617157,0.19142205403299956,0.803912878036499
149,0.10659790526959025,0.1141517171387587,0.893402099609375,0.1754035108677316,0.820321798324585
150,0.10049504293718473,0.10798311563710235,0.8995049595832825,0.17084375352076278,0.8249926567077637
