epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.07575783541932607,0.07873153689448362,0.9242421388626099,0.1230700422210202,0.8814075589179993
64,0.07017439208674822,0.07756246327635946,0.9298256039619446,0.12455851510890066,0.8799732327461243
65,0.07215000360640435,0.07628116824216795,0.9278500080108643,0.12145404934619455,0.8829647898674011
66,0.08348482070247418,0.07543026102835752,0.9165151715278625,0.13404439527277737,0.8708325028419495
67,0.07874665185968677,0.07884138384614563,0.9212533235549927,0.13021156561378067,0.8745258450508118
68,0.06977533202865649,0.07451924540203525,0.9302246570587158,0.1263889776198321,0.8782093524932861
69,0.07675862693088893,0.07282954031371543,0.923241376876831,0.1299986027406537,0.8747310638427734
70,0.06548108487356079,0.07455839670338348,0.9345189332962036,0.12187243679529863,0.8825615644454956
71,0.06518879784623441,0.07284424300282279,0.9348111748695374,0.12182032348924066,0.8826118111610413
72,0.06976630612091028,0.07169374612177976,0.9302337169647217,0.12540389231053184,0.879158616065979
73,0.0658933208340634,0.07281674924363075,0.934106707572937,0.118856516588037,0.8854677677154541
74,0.07027667854712488,0.07171162458231073,0.92972332239151,0.1240133507587611,0.8804985880851746
75,0.06356256146470536,0.07237653422576883,0.9364374279975891,0.11953154429485044,0.884817361831665
76,0.06392872883412432,0.06883688915060895,0.9360712766647339,0.1219159045828651,0.8825197219848633
77,0.06378315545506855,0.0707755244093057,0.9362168312072754,0.12090241371496627,0.8834963440895081
78,0.06248081128759779,0.07131280740264333,0.9375191926956177,0.12001479938456185,0.8843516707420349
79,0.06554479016885853,0.06731503782827117,0.9344552159309387,0.12007004530785699,0.8842984437942505
80,0.06679538497535098,0.06901813278255252,0.9332045912742615,0.123954721358626,0.8805550932884216
81,0.06672301323689536,0.06842434502005322,0.9332770109176636,0.12136071509804967,0.8830547332763672
82,0.06579665652476915,0.06924962897723186,0.9342033267021179,0.12416501147417378,0.8803524374961853
83,0.06100666677468934,0.06708775237893991,0.9389933347702026,0.12103478938392172,0.8833687901496887
84,0.05973500365671901,0.06781524802151959,0.9402649998664856,0.1206175551439325,0.8837708234786987
85,0.06904226403515906,0.06621969379564424,0.9309577345848083,0.12442816954029545,0.880098819732666
86,0.06282030008095107,0.06772686825329963,0.937179684638977,0.12471176319453678,0.8798255920410156
87,0.05924613787915603,0.06575383099698748,0.9407538771629333,0.11975931227164657,0.8845978379249573
88,0.06683383698573205,0.06605827103207403,0.9331661462783813,0.1258700554871498,0.8787094354629517
89,0.060110735585334724,0.06518923885838462,0.9398892521858215,0.1191901122804595,0.8851463198661804
90,0.06013010307577446,0.06482190663775404,0.9398698806762695,0.12091960962734198,0.8834797739982605
91,0.06044091723013741,0.06568662175572318,0.9395591020584106,0.12231895316723887,0.8821313381195068
92,0.05987221294273486,0.06364792830534785,0.9401277899742126,0.119622899062047,0.884729266166687
93,0.06019713995389263,0.06450270669804693,0.939802885055542,0.11787679091470155,0.8864119052886963
94,0.05580430164092954,0.06294073333310962,0.9441956877708435,0.11779758370307074,0.8864881992340088
95,0.062124634349052604,0.061997252009239986,0.9378753900527954,0.12523837095832444,0.879318118095398
96,0.05525597005146559,0.06703122414590035,0.9447440505027771,0.11441878664847378,0.8897440433502197
97,0.05591268854203776,0.06052611920341775,0.9440873265266418,0.11836699074448924,0.8859394788742065
98,0.0576991239545347,0.060780753878122734,0.9423008561134338,0.11579584576546738,0.88841712474823
99,0.05579718328124281,0.061750984094574315,0.9442027807235718,0.11627895156661533,0.8879515528678894
100,0.057872019915560326,0.06267467681198866,0.9421280026435852,0.12548491803155234,0.8790805339813232
101,0.056358633558933946,0.06137996908279932,0.9436413645744324,0.11504580742216002,0.8891398906707764
102,0.054712066561153835,0.061634037074640255,0.9452879428863525,0.11705037053955132,0.8872082233428955
103,0.05711433260058778,0.05982470651457005,0.9428856372833252,0.12015896754500936,0.8842127323150635
104,0.053994602803606205,0.05971392637237024,0.9460054039955139,0.11801142524077332,0.8862821459770203
105,0.054346886215509475,0.05958071075310714,0.9456530809402466,0.11889237873511363,0.8854332566261292
106,0.0564273565390721,0.060528438663286964,0.9435726404190063,0.12107736265210256,0.8833277225494385
107,0.05397880065928264,0.06138439437003539,0.9460211992263794,0.11862566403313178,0.8856902718544006
108,0.05415691383486131,0.05844848047806313,0.9458431005477905,0.12111439378124121,0.8832920789718628
109,0.056285772251921155,0.06008302460794871,0.9437142014503479,0.12153243791465074,0.8828892111778259
110,0.05299034828239045,0.05815691322215875,0.9470096230506897,0.11614286385425558,0.88808274269104
111,0.052939678835473174,0.05864766392880767,0.9470603466033936,0.12049906149285433,0.8838850259780884
112,0.0541220359998801,0.056476276035524964,0.9458779692649841,0.11701415211906376,0.8872431516647339
113,0.05587502965686323,0.05804673678837956,0.9441249966621399,0.11750616271210383,0.8867690563201904
114,0.05388316664203927,0.058655320058479045,0.9461168050765991,0.11989721384316207,0.8844649791717529
115,0.0569583957916462,0.05727487932265783,0.9430416226387024,0.12838856417251981,0.8762825727462769
116,0.05512220704320454,0.059639656925567296,0.9448778033256531,0.12010757924912319,0.8842622637748718
117,0.05144444899600289,0.056812057653169476,0.9485555291175842,0.12210945521808786,0.8823332190513611
118,0.05221230914147516,0.0551275288357767,0.9477877020835876,0.11887615387111086,0.8854488730430603
119,0.05348780883381743,0.056579247191495166,0.9465121626853943,0.11708328928628332,0.887176513671875
120,0.05117595834999234,0.05531066609978633,0.9488240480422974,0.11720348273076492,0.8870607018470764
121,0.053348631012405695,0.05420464696595279,0.9466513991355896,0.12169693333849516,0.8827307224273682
122,0.04926211226579975,0.05472066441948375,0.9507378935813904,0.11925796185063037,0.8850809335708618
123,0.049782296098891024,0.056245405886383416,0.9502177238464355,0.11712384831636599,0.8871374130249023
124,0.049165970425810834,0.05413510326527426,0.9508340358734131,0.11555117792471155,0.8886528611183167
125,0.053914557167891945,0.05562144234712681,0.9460854530334473,0.12052997523604055,0.8838552236557007
126,0.051072828402526034,0.05426911852301911,0.9489271640777588,0.1201901705233916,0.8841826915740967
127,0.04727454576308943,0.056041959468421554,0.9527254700660706,0.11375805852960234,0.8903807401657104
128,0.049827705864009475,0.054724254687286804,0.9501723051071167,0.11608471095851158,0.8881387710571289
129,0.04755784938315317,0.05413250613965621,0.9524421691894531,0.11348383084841107,0.8906450271606445
130,0.056451671673543355,0.05366985348560485,0.943548321723938,0.12363821609141347,0.8808600902557373
131,0.050072075486672425,0.054797802381031345,0.9499279260635376,0.11836846890650927,0.8859381079673767
132,0.05034804798737115,0.05343487810378071,0.9496519565582275,0.12106086337113897,0.8833436369895935
133,0.04748893559755469,0.05312597120365528,0.9525110721588135,0.11378212914627776,0.8903575539588928
134,0.049761237772042034,0.05183897586373199,0.9502387642860413,0.11899470484317982,0.8853346109390259
135,0.04705616692978514,0.0537030372468171,0.9529438018798828,0.11782871691943848,0.8864582180976868
136,0.05142033670754368,0.05193945741298197,0.9485796689987183,0.11891026884640597,0.8854160308837891
137,0.04919957990048827,0.051280659828853555,0.9508004188537598,0.11631044710999074,0.8879212141036987
138,0.04843905043630707,0.05299920096546731,0.951560914516449,0.1188160302734096,0.885506808757782
139,0.05422009653455015,0.05065574360377209,0.9457799196243286,0.12687081944401543,0.8777450919151306
140,0.04837393898418509,0.051448228753714964,0.9516260623931885,0.11775813883459663,0.8865262269973755
141,0.05058357576912084,0.05163289770765827,0.9494163990020752,0.11726013120246805,0.8870061039924622
142,0.044638942241094354,0.05185392121388859,0.9553610682487488,0.11201517621574064,0.8920602202415466
143,0.04571926143076231,0.05090780384163189,0.9542807340621948,0.11323971404655747,0.8908802270889282
144,0.04870035733328301,0.050577258634022695,0.9512996673583984,0.11555338890576676,0.8886507153511047
145,0.04616561255748148,0.05166742342027658,0.9538344144821167,0.11678621659404066,0.8874627351760864
146,0.04469026168868169,0.05266070266192424,0.9553097486495972,0.11389009537575044,0.8902535438537598
147,0.04747717173704924,0.05050247574861904,0.9525228142738342,0.12021397450539074,0.8841597437858582
148,0.046002749027917,0.05061216606126352,0.9539972543716431,0.11650005281481841,0.8877385258674622
149,0.045740678308160705,0.05123263654125579,0.9542593359947205,0.11581749917692653,0.8883962631225586
150,0.04693646424534404,0.05039002327281692,0.9530635476112366,0.11830241347293127,0.8860017657279968
