epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.12000905345252515,0.1543807339961917,0.8799909353256226,0.1531963458674913,0.6621084809303284
67,0.06447280886408673,0.09851740209489941,0.9355272054672241,0.15137388678501493,0.6661280989646912
68,0.09017440571277466,0.06480533613495904,0.9098255634307861,0.1612221347970769,0.6444066762924194
69,0.05825228490372354,0.07395137871826094,0.9417477250099182,0.14695145776835547,0.6758822798728943
70,0.07713190440809328,0.07150055879735512,0.9228680729866028,0.18275658093971203,0.5969101190567017
71,0.06061565013470545,0.08074772733393376,0.9393843412399292,0.14060175160188482,0.689887285232544
72,0.07801372173973721,0.06801766807242131,0.9219862818717957,0.15842522242740137,0.6505756378173828
73,0.08236763846728798,0.09757214407362129,0.9176323413848877,0.16422222425816177,0.6377896666526794
74,0.05634610826276098,0.06873741572947117,0.9436538815498352,0.14815099714493982,0.673236608505249
75,0.06672407423792466,0.059625485616408666,0.9332759380340576,0.15604730450429158,0.655820369720459
76,0.0534842114724946,0.06120484427136441,0.9465157985687256,0.1379134064608309,0.6958167552947998
77,0.10390812479550673,0.08366685128424181,0.896091878414154,0.16219329239894129,0.642264723777771
78,0.0603670039534203,0.06376422852884817,0.9396330118179321,0.1403249637346043,0.6904977560043335
79,0.06824233035421952,0.06513143516465655,0.9317576885223389,0.14242795682363382,0.6858593225479126
80,0.05430860895388143,0.06342317985070946,0.9456914067268372,0.14172660609224563,0.6874063014984131
81,0.05215999946587179,0.06008086067738148,0.9478399753570557,0.149388881500164,0.6705062389373779
82,0.06856923513050663,0.0768105262291371,0.9314307570457458,0.14973150621716902,0.6697505712509155
83,0.09347916220114928,0.07392625360575304,0.9065208435058594,0.1432825929852581,0.6839743256568909
84,0.05051397404460169,0.061402178662095526,0.9494860172271729,0.14217284733863317,0.6864219903945923
85,0.04698626393081246,0.05265789135166797,0.9530137181282043,0.14584122358762328,0.6783310174942017
86,0.04883570999697012,0.05055900379860153,0.9511643052101135,0.14106309476210716,0.6888697147369385
87,0.0561407315132812,0.05263238886640233,0.9438592791557312,0.13796294736543024,0.6957074403762817
88,0.07439792130198797,0.08338821731049559,0.9256020784378052,0.13543011832008986,0.7012938857078552
89,0.14682367484544545,0.09169183997782883,0.8531763553619385,0.15610787507915258,0.6556867361068726
90,0.06388858861006057,0.11157750300095591,0.9361113905906677,0.15933317528531535,0.6485730409622192
91,0.3397378470976178,0.15530130047761498,0.6602622270584106,0.14647396743634064,0.6769354343414307
92,0.062258945687644215,0.1975830092767815,0.9377410411834717,0.15206420094095868,0.6646055579185486
93,0.06003939813708878,0.07111073176208543,0.9399605989456177,0.14398483789376287,0.6824254989624023
94,0.05137130593403655,0.06555108283194565,0.9486286640167236,0.1530724789938766,0.662381649017334
95,0.04813603283258019,0.05136047970725768,0.9518639445304871,0.14798890983980345,0.6735941171646118
96,0.04679400788925239,0.048761401237222494,0.9532060027122498,0.15358570703814556,0.6612497568130493
97,0.04491369506598293,0.049684758787415496,0.9550862908363342,0.14424386288392355,0.6818541884422302
98,0.05411033471807047,0.04988887633056673,0.9458896517753601,0.15344114733283667,0.6615685820579529
99,0.08406826341684193,0.051842581266516044,0.9159317016601562,0.14351747161306766,0.683456301689148
100,0.04540553447454487,0.05230893344075108,0.9545944929122925,0.14747718852588781,0.6747226715087891
