epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.04905385634145102,0.05479387430194268,0.9509461522102356,0.07539354238045834,0.9231168031692505
81,0.051273240550818285,0.0531001961964071,0.9487267732620239,0.07701674016851295,0.9214615225791931
82,0.05100872524048562,0.052760487682350164,0.9489912986755371,0.07724304239992506,0.9212307929992676
83,0.04749958244280948,0.05333705533020238,0.9525004029273987,0.07477801953578686,0.9237444996833801
84,0.04989413547235123,0.05233115274004473,0.9501058459281921,0.07778584251816316,0.9206772446632385
85,0.05339488195586441,0.052700378408500656,0.9466050863265991,0.08108600155768417,0.9173118472099304
86,0.05037682502964564,0.053114576869758595,0.949623167514801,0.07666666773942912,0.9218185544013977
87,0.04749843075126978,0.050870453726434915,0.9525015354156494,0.07529417002323742,0.9232181310653687
88,0.04711567799182087,0.0523537056730857,0.952884316444397,0.07580768223851919,0.9226945042610168
89,0.048298016339000584,0.052943226548862264,0.9517019987106323,0.07734145922018443,0.9211304187774658
90,0.04707406736870561,0.050746671520145135,0.9529259204864502,0.07522173781265937,0.9232920408248901
91,0.04945593492449762,0.05020032925808321,0.9505440592765808,0.07765573266575612,0.9208099246025085
92,0.04765453423045911,0.0501635096474209,0.9523454308509827,0.07601673978312713,0.9224812984466553
93,0.0473799286211303,0.05055869987034143,0.9526200890541077,0.07546070940429117,0.9230483174324036
94,0.04535203809977078,0.05075300606372564,0.954647958278656,0.07349700280805914,0.9250508546829224
95,0.04884930271342749,0.05004917813960852,0.9511507153511047,0.0770230339215387,0.9214551448822021
96,0.04527091321874265,0.04849768975077582,0.9547290802001953,0.07527341490906732,0.9232392907142639
97,0.04707790173882864,0.04999892749062801,0.9529221057891846,0.07462243417777666,0.9239031672477722
98,0.04907321263940097,0.047515357134140554,0.9509267807006836,0.07723621104662193,0.9212377071380615
99,0.047227650147690106,0.047847729705524165,0.952772319316864,0.07509834416460519,0.9234178066253662
100,0.04822049569125443,0.047275875553681956,0.9517794847488403,0.07703544448197978,0.921442449092865
101,0.04867502293406689,0.04856368733113909,0.951324999332428,0.07843630317394144,0.9200139045715332
102,0.04412591224642858,0.04668377245428974,0.9558740854263306,0.0755969635778811,0.9229093790054321
103,0.04376316769581365,0.04639433119460247,0.9562368392944336,0.07320994287502111,0.9253435134887695
104,0.04332174218887027,0.04597751058291425,0.9566782712936401,0.07438674998446936,0.9241434931755066
105,0.045090654303698394,0.04815030850620669,0.9549093246459961,0.07341273148862146,0.9251367449760437
106,0.04274375919710126,0.0474991592998431,0.9572562575340271,0.07208286465440945,0.9264929294586182
107,0.044958210747737315,0.04547268715150751,0.955041766166687,0.07392261134142555,0.924616813659668
108,0.04553272719349368,0.046893222597772205,0.9544672966003418,0.07709355390539802,0.9213832020759583
109,0.04295981533237194,0.044851241046513064,0.9570401906967163,0.07388765016775124,0.9246524572372437
110,0.04318291605766337,0.044860963863807266,0.956817090511322,0.07324394396869693,0.925308883190155
111,0.04519868471668955,0.044605230528244666,0.9548013210296631,0.07463692030983,0.9238883852958679
112,0.0456038410572902,0.04441520447319219,0.95439612865448,0.07598698596901647,0.922511637210846
113,0.04079450257435089,0.044719311259516455,0.9592055082321167,0.07236584088560648,0.9262043237686157
114,0.049533199827939065,0.04444163364466936,0.9504668116569519,0.08150563696285755,0.9168839454650879
115,0.0399964881562191,0.045455280500290095,0.9600034952163696,0.07165938908256954,0.9269247651100159
116,0.0427677375644525,0.04578548896500825,0.9572322368621826,0.0731448480268804,0.9254099130630493
117,0.04369370542071663,0.0458681674838964,0.9563062787055969,0.07717377839541835,0.9213014245033264
118,0.042478875231500755,0.04207403427252757,0.9575211405754089,0.07544574609435187,0.9230635762214661
119,0.04155742792763572,0.04302394913522275,0.9584425687789917,0.07317919503306834,0.9253749251365662
120,0.039897546337663126,0.044572965120491775,0.9601024389266968,0.07164203248940772,0.9269424676895142
121,0.040905413562382205,0.04345473792605688,0.9590945839881897,0.07272052610429322,0.9258426427841187
122,0.040381149614043675,0.04250680680957166,0.959618866443634,0.07308935593790943,0.9254665374755859
123,0.0400418221572603,0.041555190516790644,0.9599581956863403,0.07237289027628921,0.9261971712112427
124,0.040859939895632795,0.04128450765270913,0.9591400623321533,0.07342581664461915,0.925123393535614
125,0.03949162562986556,0.04199003116785344,0.9605083465576172,0.07100274003247117,0.9275943636894226
126,0.04210971411201083,0.041333751906417054,0.9578902721405029,0.07571913223009466,0.9227848052978516
127,0.04121544803716498,0.04062919069044604,0.9587845802307129,0.07445983745430301,0.9240689277648926
128,0.039376559535866926,0.04256819254163906,0.9606234431266785,0.07154749254355343,0.927038848400116
129,0.039326849229446265,0.04209087265926768,0.9606731534004211,0.07288798941412895,0.9256718754768372
130,0.04034230882667068,0.04120306940330157,0.9596576690673828,0.07323374367523484,0.925319254398346
131,0.03779643605669931,0.04177264592160622,0.9622035622596741,0.07263291511889093,0.925931990146637
132,0.03829091787267218,0.041476967009274585,0.9617090821266174,0.07171235397094633,0.9268707036972046
133,0.043478539246216155,0.04221979452156434,0.9565214514732361,0.07535810056483237,0.9231529235839844
134,0.042640445092557995,0.0400186259936027,0.9573595523834229,0.07736525663015682,0.9211061596870422
135,0.03757938054837088,0.04108144242663155,0.9624205827713013,0.07025283795395275,0.9283590912818909
136,0.049237961450365776,0.04161232599276768,0.9507620334625244,0.08549347067842396,0.9128172993659973
137,0.038064196479913846,0.040946420096713426,0.961935818195343,0.07125627682771443,0.927335798740387
138,0.03778641448092656,0.03870870096539378,0.9622135758399963,0.07140244930846298,0.9271867871284485
139,0.037730070250499556,0.03909565985890448,0.9622699022293091,0.073134230637196,0.9254207611083984
140,0.03984128151722622,0.03928918749290077,0.9601587057113647,0.07479758866176736,0.9237245321273804
141,0.03609753459049808,0.038618668223341215,0.963902473449707,0.06957126139640445,0.9290541410446167
142,0.0371512058620788,0.038570995259998776,0.9628487825393677,0.07375007665647966,0.9247927665710449
143,0.03731214964206804,0.03945210463815659,0.9626878499984741,0.07397974664118231,0.9245585203170776
144,0.035396267353783664,0.038222746001478375,0.9646037220954895,0.07146717610814404,0.9271207451820374
145,0.0365179494232178,0.03893672113401302,0.9634820222854614,0.07118621156210216,0.9274072647094727
146,0.03523325513690301,0.038875572458705224,0.9647667407989502,0.07110165521252627,0.9274935126304626
147,0.03812445013433649,0.03859891745877757,0.9618755578994751,0.07426640033585633,0.9242662191390991
148,0.035604758786277675,0.038257934383957054,0.9643952250480652,0.07228240296926076,0.926289439201355
149,0.035019805816142134,0.03907267504650886,0.9649801850318909,0.07157467721916008,0.9270111322402954
150,0.036164376874043,0.037552375591507085,0.963835597038269,0.07131416721428495,0.9272767901420593
