split,row_index,y_true,y_pred
train,5341,83250.640625,82981.21875
train,425,106451.4453125,106159.375
train,6753,75689.1484375,75709.0390625
train,6692,101514.5390625,101371.203125
train,7607,103278.5625,103121.953125
train,146,76869.9453125,76926.109375
train,2749,94239.2421875,93998.90625
train,5929,83901.71875,83769.28125
train,4082,89926.078125,89854.2421875
train,372,86342.21875,86380.15625
train,6120,91984.0546875,91708.6953125
train,7659,129106.1171875,129028.75
train,8422,93303.5703125,93243.15625
train,1494,89160.9296875,89116.734375
train,1384,75744.921875,75707.375
train,7859,102990.6484375,102817.71875
train,529,110883.015625,110689.8984375
train,5866,107601.046875,107642.078125
train,7749,76772.5390625,76887.71875
train,4862,89934.9921875,89958.1875
train,2825,79582.375,79622.015625
train,1684,112894.5,112731.96875
train,3599,88037.140625,88123.375
train,6891,81467.8203125,81429.328125
train,2937,115072.703125,114909.25
train,7697,102857.890625,102850.4453125
train,6647,83953.359375,83852.6171875
train,8711,105569.5546875,105747.2734375
train,1286,89932.0859375,89933.65625
train,5770,79342.390625,79311.9296875
train,7954,72278.4296875,72246.8125
train,3022,86470.734375,86472.1875
train,5249,109013.40625,108953.9296875
train,8661,93604.0703125,93495.359375
train,8338,130607.8671875,130528.59375
train,433,72025.1796875,71940.578125
train,5772,86414.1484375,86380.6015625
train,6990,83242.3984375,83152.46875
train,2210,110530.765625,110686.4609375
train,6599,72573.1796875,72640.25
train,6003,70894.84375,70740.4609375
train,72,68840.484375,68731.8125
train,4631,91961.40625,91946.453125
train,4028,96134.765625,96026.59375
train,6533,70171.2421875,70299.71875
train,5485,77481.2578125,77400.8671875
train,8570,67523.953125,67457.7734375
train,535,91633.3359375,91443.9921875
train,6416,111463.34375,111191.078125
train,7168,114193.6328125,113987.265625
train,2521,105548.90625,105445.53125
train,2822,84684.1484375,84582.6640625
train,8355,75426.015625,75364.0078125
train,4306,118011.9609375,117842.109375
train,1399,72694.640625,72735.671875
train,400,113483.265625,113813.3828125
train,4352,88028.6875,88002.78125
train,8408,74271.9453125,74455.28125
train,6514,92103.0,92111.609375
train,5027,71450.921875,71409.6640625
train,6899,143278.75,143242.046875
train,1170,92505.140625,92211.703125
train,1054,70584.5234375,70464.0234375
train,5574,99414.8359375,99376.984375
train,2890,85232.4453125,85272.1484375
train,2286,72903.7578125,72860.3125
train,1144,102961.3671875,103032.7734375
train,7424,82516.625,82420.109375
train,1947,81579.109375,81320.1875
train,2032,122161.9453125,122017.328125
train,665,69143.171875,69236.828125
train,6855,82966.625,82995.515625
train,8596,75785.28125,75635.203125
train,1853,89642.609375,89382.3984375
train,8418,68923.21875,68912.90625
train,2354,94461.75,94169.390625
train,862,111951.8984375,111828.640625
train,5560,75495.8515625,75454.6953125
train,2376,121635.703125,121511.40625
train,2492,78330.8203125,78294.3046875
train,5591,79789.296875,79774.6328125
train,762,128106.9765625,128294.6015625
train,1152,86481.65625,86185.4140625
train,6754,84394.1796875,84346.2265625
train,4438,96133.390625,96016.4140625
train,4441,110437.6953125,110405.7265625
train,1948,107182.046875,106819.8125
train,6985,84220.6875,84329.671875
train,1727,66816.2578125,66852.4296875
train,7309,103823.9375,103759.015625
train,4914,95394.703125,95270.0078125
train,1084,86773.546875,86837.359375
train,1243,90660.9921875,90328.0390625
train,910,111517.7265625,111460.65625
train,2386,76038.2890625,76190.203125
train,582,97344.3828125,97186.859375
train,1220,85363.3671875,85501.5625
train,2097,78550.0234375,78490.1328125
train,1325,95925.2421875,95850.640625
train,7551,103396.140625,103268.7734375
train,5225,87202.890625,87073.5859375
train,4640,76733.546875,76621.15625
train,1597,108441.796875,108292.09375
train,2823,85279.5234375,85396.3359375
train,5232,110837.28125,110863.484375
train,7060,114643.8359375,114542.0078125
train,982,67360.984375,67301.171875
train,5049,94878.3984375,94684.8359375
train,5108,84325.421875,84470.28125
train,7161,109352.78125,109297.921875
train,2399,71899.5234375,71934.9921875
train,3956,82069.6796875,82004.875
train,4470,121102.734375,120950.75
train,5119,123056.3203125,122760.1015625
train,6931,83300.390625,83480.4453125
train,6840,86383.1953125,86272.7421875
train,5632,80140.5625,80200.765625
train,8490,104875.75,104785.109375
train,8735,78708.765625,78607.1328125
train,644,76738.078125,76711.4140625
train,7106,78454.4296875,78523.6953125
train,8439,108371.203125,108391.546875
train,7226,106579.4765625,106510.7734375
train,1083,81840.515625,81943.234375
train,6197,145799.875,145625.671875
train,8736,92278.1328125,92050.515625
train,4593,86851.46875,86757.8984375
train,2367,85093.703125,85107.1953125
train,2558,110841.8671875,110661.875
train,2011,90003.28125,90016.6640625
train,2411,85236.0625,85268.6015625
train,5300,94042.8984375,93871.015625
train,5647,89174.1953125,89174.828125
train,4323,115439.0703125,115343.1328125
train,8074,121742.265625,121667.0703125
train,1062,88833.4140625,88693.4375
train,68,78566.75,78584.5703125
train,4361,115008.1953125,114776.546875
train,1878,73555.9296875,73608.6640625
train,6371,105349.890625,105209.6875
train,5029,107418.7578125,107525.3359375
train,1533,83333.5390625,83402.96875
train,6980,106425.3828125,106484.734375
train,3206,67644.9921875,67546.875
train,8450,123500.015625,123422.8828125
train,2375,91113.8125,91065.25
train,7901,79046.7421875,78954.2890625
train,6810,76319.5234375,76244.1328125
train,6726,72576.859375,72506.890625
train,2204,75456.3125,75400.5546875
train,6355,111244.0078125,111024.546875
train,4237,87139.328125,87049.3984375
train,8107,126293.1953125,126288.390625
train,5582,83675.109375,83701.515625
train,6328,130567.09375,130397.765625
train,5761,88184.03125,88190.109375
train,5159,87977.0546875,88042.53125
train,6574,88387.5703125,88413.8515625
train,7296,84456.3046875,84337.9375
train,5951,113453.9375,113655.5703125
train,6192,79737.6640625,79640.265625
train,8749,72594.5078125,72533.859375
train,8350,82581.1171875,82567.5390625
train,1699,81564.359375,81584.3203125
train,3964,85935.625,86078.921875
train,5398,104367.8984375,104183.3359375
train,6400,102698.5234375,102631.75
train,2828,87855.0703125,87787.5859375
train,6374,95047.9375,94942.4140625
train,178,107770.296875,107676.671875
train,8672,88902.171875,88790.078125
train,4747,110098.03125,110216.40625
train,8757,97589.9296875,97341.578125
train,638,75610.8125,75618.265625
train,2651,88248.4375,88154.34375
train,7865,106289.0546875,106200.3046875
train,8652,90865.46875,90684.828125
train,7227,92333.671875,92356.1171875
train,5769,87692.515625,87786.234375
train,6093,86775.140625,86717.09375
train,5595,90942.5,90801.3125
train,4133,109522.34375,109205.7890625
train,1082,110169.0546875,110309.8515625
train,1668,71512.1640625,71437.46875
train,2731,97518.1171875,97347.4765625
train,4423,98700.7421875,98516.375
train,248,103677.921875,103652.328125
train,8593,69101.171875,69061.59375
train,3193,118538.75,118430.2109375
train,652,95414.2578125,95442.7578125
train,4052,85962.3515625,85819.8671875
train,2841,88900.6171875,88972.5546875
train,1247,98842.921875,98525.71875
train,5923,83184.6484375,83269.59375
train,5543,78427.9140625,78645.1796875
train,8227,137763.453125,137655.59375
train,6709,72946.828125,73048.859375
train,3760,81118.203125,81233.796875
train,8168,106514.328125,106438.7578125
train,367,89616.5546875,89569.0859375
train,2203,101204.671875,101009.6484375
train,960,106913.84375,106884.609375
train,3925,99969.4296875,99858.125
train,7237,91408.546875,91427.6015625
train,4796,86751.71875,86572.8046875
train,4543,77602.078125,77635.546875
train,6513,85804.0234375,86044.1953125
train,8535,85075.421875,84993.8984375
train,5051,107222.34375,107142.6796875
train,7919,86781.453125,86725.59375
train,5254,77071.6015625,76991.171875
train,1211,101644.1875,101496.7421875
train,573,85880.7890625,85898.7734375
train,3727,97100.9375,97065.328125
train,6141,86998.1171875,87019.125
train,3436,96932.3671875,96917.6484375
train,108,117740.109375,117629.84375
train,2134,111051.3984375,111027.1328125
train,1135,104456.0546875,104436.3046875
train,1207,89026.796875,89142.0234375
train,4985,76743.921875,76774.1875
train,7259,114796.359375,114598.84375
train,926,103191.3671875,102933.796875
train,969,119596.6328125,119444.453125
train,1821,89162.8125,89003.4453125
train,5473,78788.2734375,78664.40625
train,2759,86575.90625,86329.921875
train,2809,74409.5,74300.546875
train,4893,88397.40625,88347.453125
train,8193,88052.578125,88008.5625
train,1200,90152.7890625,89986.1484375
train,7647,74621.9453125,74530.40625
train,879,93085.203125,93029.796875
train,5790,106323.09375,106517.8125
train,4975,77093.9375,76932.8515625
train,4525,76235.703125,76257.875
train,5704,93792.96875,93544.8828125
train,3733,94803.2734375,94508.8046875
train,1717,104570.375,104398.4140625
train,1191,96215.5859375,96267.703125
train,4063,94792.4140625,94706.640625
train,649,95793.1484375,95576.6953125
train,5009,90526.8515625,90326.6484375
train,8648,77363.9296875,77361.890625
train,1361,81770.3984375,81631.90625
train,4171,83201.3125,83342.984375
train,2422,77073.140625,76948.640625
train,5437,91136.484375,91218.3671875
train,6205,91688.265625,91530.1171875
train,147,122873.609375,122797.9609375
train,5840,68324.3828125,68333.1015625
train,7085,94350.3203125,94316.9453125
train,5330,97011.4609375,96923.6015625
train,4797,70043.4921875,70130.765625
train,6949,103552.515625,103536.296875
train,127,90325.515625,90397.953125
train,1730,74230.78125,74172.171875
train,2567,96609.546875,96391.1875
train,3489,96428.4375,96284.75
train,2650,113179.0703125,113180.328125
train,2565,93595.4765625,93614.1953125
train,4113,77689.3828125,77515.921875
train,555,86934.6796875,86869.40625
train,6663,83524.6484375,83678.7578125
train,3650,70381.1328125,70377.0859375
train,5337,92658.2109375,92671.3359375
train,8440,85986.2734375,85987.5234375
train,3207,107676.390625,107595.1015625
train,4620,110213.0859375,110289.6796875
train,904,80807.4765625,80762.7109375
train,4039,75788.9921875,75778.4921875
train,8694,93411.921875,93168.953125
train,1695,89168.40625,89112.4453125
train,2726,94232.234375,94180.5
train,3110,91021.0859375,91047.5703125
train,7830,101057.21875,101021.3828125
train,6772,83925.3046875,84047.6171875
train,8487,83287.078125,83298.8125
train,1163,65356.6484375,65332.546875
train,6497,69173.5546875,69110.375
train,3826,90181.0390625,90255.34375
train,2254,82074.5390625,81972.0703125
train,7788,120602.28125,120394.7265625
train,3034,107955.8203125,107908.6484375
train,8478,104216.7265625,104159.2265625
train,2231,140008.09375,139774.09375
train,77,93381.921875,93449.75
train,2233,92614.796875,92622.421875
train,4992,87238.84375,87341.1484375
train,3479,87536.3359375,87528.421875
train,7143,114553.515625,114403.1640625
train,631,125817.1875,125649.453125
train,5977,104687.0859375,104724.59375
train,2124,87173.984375,86967.171875
train,5180,81640.8828125,81465.328125
train,7595,92128.640625,92206.234375
train,348,78422.71875,78390.6875
train,24,81206.609375,81301.890625
train,5047,121444.09375,121440.71875
train,1854,93898.5546875,93910.9453125
train,1166,81893.3515625,81800.21875
train,1575,113944.3203125,113858.6640625
train,793,99460.0703125,99190.921875
train,2013,86518.3515625,86366.328125
train,4585,71301.71875,71318.9765625
train,1938,67658.90625,67634.46875
train,6091,95881.640625,95682.0703125
train,3602,84026.8828125,84068.46875
train,2514,139815.53125,139750.109375
train,2977,127047.0234375,126900.9375
train,6317,68860.8828125,68944.234375
train,92,90412.7734375,90393.734375
train,518,73973.734375,73927.40625
train,3726,97384.3203125,97309.8046875
train,6121,94594.34375,94353.859375
train,5827,98000.7265625,98018.359375
train,8522,109119.8046875,109045.4140625
train,5193,80545.359375,80642.7890625
train,2959,83492.8125,83488.3203125
train,3446,75150.53125,75161.90625
train,6861,101563.15625,101548.34375
train,5127,93185.46875,93048.0234375
train,32,105546.3515625,105328.734375
train,5968,69827.2265625,69778.6875
train,7160,93698.2265625,93741.25
train,3803,90300.578125,90170.3046875
train,7390,108667.6796875,108499.3125
train,3192,94451.4609375,94385.8515625
train,6520,119887.1796875,119831.28125
train,3067,70201.140625,70298.21875
train,5515,111108.0390625,110955.8046875
train,6863,98612.8515625,98458.234375
train,6181,82134.7578125,82085.1875
train,6942,110862.921875,110895.640625
train,3530,78037.4296875,77877.8046875
train,6518,108835.2421875,108789.9140625
train,74,92954.640625,92948.765625
train,90,84818.890625,84761.40625
train,1470,80153.4609375,80387.5078125
train,1177,78815.7734375,78858.3671875
train,281,129702.921875,129975.375
train,2071,113651.5859375,113659.9765625
train,3515,99937.796875,99746.953125
train,7760,102458.6484375,102409.984375
train,1218,103862.953125,103838.40625
train,3985,88623.4921875,88751.859375
train,2576,88073.7265625,87953.8984375
train,8573,79523.3125,79546.5
train,6469,105888.625,105695.484375
train,7396,78450.171875,78547.625
train,6866,76511.65625,76544.78125
train,6590,94492.4765625,94375.4921875
train,6439,101281.03125,101134.890625
train,2352,87924.9609375,87913.515625
train,5634,84309.046875,84396.734375
train,3188,69916.3046875,69887.8046875
train,2379,145356.234375,145109.65625
train,650,95359.265625,95316.734375
train,7304,74623.140625,74627.2265625
train,1031,86634.3125,86463.9140625
train,2008,77391.265625,77403.078125
train,6643,102219.5,102301.75
train,3150,130617.7421875,130834.640625
train,5716,112277.0546875,112102.8828125
train,8058,74313.7265625,74391.0859375
train,1713,111614.3125,111474.1015625
train,5488,85342.78125,85278.4296875
train,4919,77500.5078125,77366.6875
train,3982,94798.4765625,94741.2421875
train,8023,123642.8125,123594.2265625
train,8226,83361.796875,83317.5546875
train,7651,82154.6796875,82309.296875
train,217,98411.0390625,98388.15625
train,1282,76213.8515625,76170.8203125
train,2471,91498.2265625,91508.9765625
train,5620,88921.1328125,89000.765625
train,4933,88079.0,87802.2421875
train,3854,90134.109375,90139.8984375
train,1010,87349.1953125,87276.4296875
train,2951,100810.1015625,100784.5625
train,5773,91371.859375,91328.46875
train,4968,137991.46875,137900.140625
train,2730,74254.8828125,74231.203125
train,4952,104327.0859375,104109.734375
train,6648,120990.6484375,120975.953125
train,6750,107235.3984375,107171.3359375
train,7138,77546.6484375,77576.296875
train,2550,67197.1484375,67148.4921875
train,5324,97498.828125,97338.390625
train,7319,100659.828125,100590.734375
train,2872,89560.390625,89584.8984375
train,6310,141328.90625,140940.46875
train,6910,79151.65625,79052.765625
train,2102,93802.5234375,93673.6484375
train,5449,98392.5390625,98373.9375
train,2227,114792.5625,114824.90625
train,3061,87621.890625,87500.8984375
train,3608,92606.328125,92448.6796875
train,4840,78138.7421875,78102.4453125
train,3062,76855.796875,76743.1875
train,2041,104542.78125,104322.3359375
train,6658,92795.7734375,92692.3046875
train,5391,93321.6015625,93373.171875
train,7575,86020.984375,85962.21875
train,1264,105626.2890625,105712.9921875
train,384,98045.6875,98030.03125
train,1594,88969.875,88747.609375
train,4221,111575.96875,111330.6484375
train,1212,87715.078125,87765.234375
train,2926,105853.71875,105818.4765625
train,5675,90328.125,90387.921875
train,4229,81573.7734375,81584.25
train,2393,107542.90625,107612.984375
train,2553,80779.875,80659.9375
train,6682,125993.7265625,125978.6015625
train,7535,75679.1171875,75581.171875
train,7471,81313.9140625,81315.21875
train,928,75780.6953125,75766.28125
train,6280,92636.625,92371.84375
train,2162,111391.1328125,111283.90625
train,5267,112128.71875,112314.9765625
train,7825,95795.484375,95707.5703125
train,903,94491.4609375,94479.75
train,5572,79028.8515625,79021.9375
train,774,87425.2890625,87311.84375
train,5266,124210.015625,124356.1484375
train,1574,97172.1953125,97229.34375
train,1261,104415.71875,104321.515625
train,1916,93533.421875,93335.75
train,3714,93146.75,93033.8046875
train,7301,71725.4296875,71841.375
train,7598,113173.515625,113158.78125
train,7609,89112.9921875,89250.921875
train,6214,146515.140625,146174.46875
train,8435,86858.546875,86648.9296875
train,980,85880.984375,85872.671875
train,2027,134310.578125,134174.53125
train,8112,86942.0078125,86875.546875
train,986,83812.3359375,83991.4375
train,3352,73507.6796875,73486.15625
train,2978,91808.390625,91979.8203125
train,7829,98052.2421875,97834.1484375
train,158,81405.6953125,81534.859375
train,5107,96180.8984375,96120.921875
train,1413,78023.375,78042.046875
train,3652,111539.0078125,111590.7265625
train,8086,85132.640625,84950.3515625
train,8466,130874.875,130856.328125
train,5122,63685.50390625,63617.48046875
train,8397,96007.109375,95952.5
train,5405,102434.7265625,102370.21875
train,2956,87403.265625,87237.9921875
train,1032,117797.6171875,117756.203125
train,1590,86486.09375,86449.9296875
train,6228,68869.796875,68841.0078125
train,2068,68246.8046875,68210.09375
train,6054,109590.703125,109428.1015625
train,5368,77717.984375,77710.921875
train,6365,77540.859375,77462.7890625
train,8602,109122.5546875,109138.578125
train,3264,86226.796875,86280.296875
train,819,73371.5625,73400.6640625
train,5803,70970.59375,70991.1328125
train,6296,78001.0234375,77964.1015625
train,1979,109641.1484375,109649.234375
train,6072,83767.5859375,83614.6875
train,7971,99595.7109375,99478.0234375
train,3338,103029.640625,102943.671875
train,4590,89802.921875,89767.390625
train,4100,75979.8203125,76162.046875
train,578,89664.5,89699.984375
train,428,87825.46875,87921.9140625
train,4834,92189.203125,92195.8125
train,585,99745.1171875,99789.0859375
train,7652,91307.8203125,91397.3203125
train,1388,72657.9296875,72764.6875
train,3278,80034.3046875,80089.25
train,7327,86873.4375,87003.53125
train,4196,78362.703125,78280.4375
train,4607,84815.6484375,84936.6953125
train,4676,100125.6328125,100082.1640625
train,705,79558.578125,79585.2421875
train,4216,108474.453125,108305.65625
train,4653,78152.265625,78220.328125
train,5344,74674.7265625,74726.9765625
train,8414,102091.8515625,101991.28125
train,2618,123534.9453125,123634.8125
train,6063,77752.8359375,77855.921875
train,7896,86437.8984375,86381.25
train,8431,74608.015625,74604.375
train,470,87236.859375,87064.9453125
train,7738,88349.515625,88159.65625
train,385,96296.3828125,96084.3671875
train,3200,129111.671875,129231.4453125
train,4986,88256.1953125,88071.03125
train,7642,75424.28125,75405.453125
train,5313,106540.90625,106067.125
train,2601,82463.5625,82302.25
train,5995,68293.515625,68218.09375
train,1507,113714.0859375,113563.5546875
train,192,75865.7578125,75705.125
train,7740,79912.1953125,80061.1015625
train,4020,72021.6484375,72026.8515625
train,6233,86463.3359375,86522.6484375
train,2691,92199.40625,92273.625
train,526,80257.2578125,80237.9296875
train,4942,113870.3515625,113782.078125
train,4703,110686.828125,110774.6015625
train,715,88010.5390625,87893.3984375
train,2105,78885.84375,78977.3359375
train,6305,122795.6640625,122821.0390625
train,1593,119441.7890625,119531.375
train,2702,108963.65625,108785.53125
train,6486,107560.359375,107475.7109375
train,7341,76827.515625,76665.9296875
train,3298,84582.1328125,84492.4140625
train,1146,83652.3984375,83804.90625
train,2400,78011.09375,77912.875
train,8308,113379.390625,113236.0546875
train,8119,79785.078125,79777.53125
train,1329,77139.2578125,77321.8046875
train,6818,90573.9609375,90591.5390625
train,63,80438.0078125,80526.8515625
train,5812,107560.15625,107458.828125
train,3800,72394.484375,72376.7421875
train,1895,88846.3671875,88634.3984375
train,5613,88212.3125,88157.890625
train,4559,86839.21875,86966.6015625
train,8317,82721.28125,82601.078125
train,7076,78403.4375,78512.6484375
train,990,98644.859375,98651.8671875
train,2652,104176.8203125,104203.40625
train,4044,85006.3125,85133.34375
train,4478,89642.59375,89457.0390625
train,7887,81991.2734375,81998.265625
train,5663,65974.6328125,65916.765625
train,5298,83740.0,83775.34375
train,3704,85748.1328125,85675.359375
train,6675,89630.6875,89631.796875
train,8001,105780.0,105687.625
train,3889,112049.3828125,111971.5625
train,2750,103932.3984375,103942.171875
train,7434,110548.9765625,110489.0703125
train,167,94545.421875,94534.546875
train,7494,66277.1875,66126.0390625
train,3788,84085.046875,84056.6328125
train,7372,68954.875,68994.6640625
train,4289,88905.4296875,88748.5234375
train,3421,109253.46875,109256.1640625
train,933,84677.375,84703.875
train,8461,92958.3984375,92594.3828125
train,1405,94866.5,94791.1015625
train,7193,81706.03125,81666.6875
train,5306,80468.421875,80451.6640625
train,1909,118325.7734375,118309.1328125
train,4228,81801.640625,81657.171875
train,6201,70604.546875,70601.7890625
train,2467,112622.234375,112783.03125
train,2506,117613.0390625,117315.671875
train,1624,75266.0703125,75284.734375
train,143,100374.5859375,100361.171875
train,6049,81254.640625,81432.078125
train,7638,80125.4609375,80189.28125
train,1563,71046.1484375,71078.6484375
train,6752,98483.1875,98311.9609375
train,7217,122536.796875,122412.6171875
train,2768,107995.375,107951.4140625
train,559,92606.625,92684.1953125
train,3340,89209.578125,89293.6171875
train,895,96537.0546875,96393.9140625
train,2383,84032.8671875,83853.7421875
train,7689,84031.5625,84001.875
train,4007,118847.5625,118936.875
train,6760,91771.5859375,91662.046875
train,5794,84006.921875,84102.9453125
train,4569,79057.9921875,79050.578125
train,2410,89632.5703125,89350.703125
train,7361,94788.3671875,94699.9140625
train,6380,92881.125,92629.3359375
train,4772,148253.140625,148175.0625
train,7371,80589.3515625,80552.65625
train,3222,137915.328125,137925.390625
train,5672,80639.1640625,80530.0390625
train,8544,82238.78125,82259.078125
train,5907,126801.9296875,126730.90625
train,802,140028.78125,139767.0625
train,3873,73997.4765625,73834.671875
train,6136,106527.859375,106431.6484375
train,8358,94056.5625,94023.859375
train,1796,151148.421875,150720.1875
train,4504,100936.1015625,100805.484375
train,3225,88314.765625,88184.2578125
train,285,76773.0703125,76832.2109375
train,7339,86521.0703125,86481.84375
train,5046,85946.0390625,85913.265625
train,1638,104528.5703125,104501.609375
train,2295,95392.453125,95260.375
train,633,122414.8515625,122549.03125
train,6363,95692.3828125,95631.1640625
train,4331,94627.78125,94585.3515625
train,3980,87155.7421875,87074.984375
train,6101,71722.0859375,71635.578125
train,7036,110963.2265625,110906.5625
train,3085,94181.484375,93826.21875
train,221,72898.546875,72774.8515625
train,8271,74766.296875,74713.7578125
train,765,114701.625,114745.8359375
train,7699,102249.828125,102134.328125
train,5435,69459.9375,69400.96875
train,3121,79569.640625,79586.703125
train,5638,68584.0078125,68643.015625
train,1960,72873.171875,72945.0703125
train,3684,89264.234375,89345.9609375
train,7000,116191.7578125,116416.53125
train,697,104417.015625,104278.9921875
train,624,87260.515625,87264.703125
train,6338,70171.953125,69985.4375
train,2735,99317.5625,99309.71875
train,5955,101657.953125,101533.9765625
train,6686,67474.6328125,67664.703125
train,276,123811.390625,123918.546875
train,6426,78838.9296875,79106.3359375
train,2144,94435.1015625,94418.828125
train,7524,78236.0546875,78249.6015625
train,8179,104201.3359375,104161.3515625
train,1918,66261.9765625,66218.953125
train,8664,100152.3671875,100091.609375
train,6067,78327.8515625,78011.4453125
train,2818,85182.703125,85254.2578125
train,6765,115695.4765625,115465.015625
train,2018,92648.8984375,92634.4453125
train,3234,91902.3359375,91982.4296875
train,2014,103482.78125,103266.6953125
train,6761,140151.921875,139784.984375
train,2202,92942.6015625,92872.3984375
train,3116,104819.7578125,104692.9453125
train,7701,93152.6484375,93176.6953125
train,3416,79460.6328125,79440.7890625
train,2270,89418.703125,89229.9453125
train,8719,68412.8203125,68521.234375
train,8392,87555.7421875,87526.546875
train,7791,112250.734375,112278.71875
train,6688,72412.9921875,72389.953125
train,1427,68352.609375,68282.2421875
train,2453,102804.671875,102797.984375
train,8449,109215.390625,109083.84375
train,1626,87221.3984375,87384.796875
train,7512,82819.3671875,82877.4140625
train,5957,113271.859375,113245.1875
train,4887,101321.046875,101164.1953125
train,7503,84689.234375,84659.9375
train,142,80180.03125,80113.75
train,2460,80365.59375,80297.9609375
train,392,106426.984375,106308.5546875
train,4426,127842.6484375,127979.046875
train,6927,78621.0390625,78566.59375
train,4463,84867.1875,84732.875
train,5522,95102.0390625,95069.203125
train,3718,108743.296875,108608.7578125
train,3305,87256.859375,87141.65625
train,591,103257.578125,103269.84375
train,6297,133311.1875,133285.859375
train,2484,84960.578125,84880.109375
train,3220,84372.140625,84444.734375
train,5169,88057.75,88086.46875
train,1769,64001.1875,63942.578125
train,1446,89702.8515625,89722.8203125
train,361,78422.796875,78382.0703125
train,4443,90785.1796875,90815.8671875
train,37,115767.28125,115850.0
train,4307,84432.34375,84325.828125
train,7313,91652.140625,91802.390625
train,4658,84377.8203125,84490.6015625
train,4705,90969.390625,90959.9609375
train,7382,72061.09375,72034.796875
train,3945,66830.2265625,66870.515625
train,3084,73786.34375,73806.4765625
train,1806,66157.2109375,66063.203125
train,1970,83548.4921875,83731.5703125
train,176,75928.8359375,75864.46875
train,7426,92259.859375,92221.75
train,174,115025.7890625,114995.5625
train,57,65131.796875,65041.4453125
train,4015,67601.234375,67465.546875
train,5566,67289.828125,67228.296875
train,8342,103721.484375,103754.09375
train,322,91033.2734375,91008.2578125
train,3052,77217.7734375,77247.171875
train,6721,100770.828125,100655.0234375
train,1227,97959.4453125,97817.796875
train,6756,84842.34375,84886.78125
train,6415,96277.0859375,96077.8828125
train,6566,91912.4765625,91556.359375
train,2899,72133.9453125,72114.0859375
train,5603,106459.4453125,106464.515625
train,4048,107151.46875,107226.75
train,2710,90236.6640625,90005.953125
train,5950,84542.6796875,84672.3984375
train,1939,110329.4296875,110535.421875
train,5694,118476.03125,118566.734375
train,7412,125580.1875,125663.8515625
train,975,83916.734375,84153.75
train,2764,85262.765625,85137.046875
train,4865,89005.078125,88749.25
train,1206,123696.3515625,123796.484375
train,7183,147667.515625,147074.625
train,2432,77626.734375,77617.2734375
train,541,91537.859375,91353.5
train,8013,87436.7109375,87399.5703125
train,5885,72102.0546875,72120.8203125
train,8388,111941.453125,111962.5
train,1309,93750.2265625,93692.0703125
train,1561,115832.5859375,115746.25
train,2949,103760.5234375,103793.2109375
train,3877,88187.3671875,88226.2265625
train,1658,96943.3125,96813.9140625
train,6516,96646.421875,96433.3046875
train,2852,124327.078125,124401.6640625
train,2349,148251.6875,148144.703125
train,7568,88762.046875,88697.1171875
