epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.13849343154735688,0.14766522362390655,0.8615065217018127,0.3423510561242881,0.6421988010406494
98,0.14225140500253936,0.15085870533340492,0.8577485680580139,0.33188193897921137,0.6531404256820679
99,0.12940358710961883,0.14412637100953532,0.8705964088439941,0.3357650510875917,0.6490820646286011
100,0.13072323763329596,0.15023158585423962,0.869276762008667,0.33360992135798057,0.6513344049453735
101,0.1639329871627368,0.1465144144480552,0.8360669612884521,0.3487393266248812,0.6355222463607788
102,0.14189426714879788,0.15298026784953273,0.8581057190895081,0.34057446457899926,0.6440556049346924
103,0.13278336905391958,0.14543670418151547,0.8672165870666504,0.33763646186761015,0.6471261978149414
104,0.1369314734546239,0.14352639095927358,0.8630685210227966,0.34952368607699147,0.6347024440765381
105,0.19047091431165586,0.14848294981608265,0.8095290660858154,0.3976990225520439,0.584352970123291
106,0.13971152496868694,0.15284406172834808,0.8602884411811829,0.34359025017063066,0.640903651714325
107,0.13653714416518772,0.14016754776779292,0.8634628057479858,0.3475936797515648,0.6367195844650269
108,0.13186943658480518,0.14044685751728253,0.8681305646896362,0.33862595462308426,0.6460920572280884
109,0.12407926425002487,0.13669425469605093,0.8759207129478455,0.34403156102975696,0.6404424905776978
110,0.1301441644392993,0.143715315408192,0.8698558211326599,0.33852123015946367,0.646201491355896
111,0.13323917039858305,0.13808454205314,0.866760790348053,0.35329551674516463,0.6307604312896729
112,0.12954410383496276,0.13750001356932018,0.8704558610916138,0.3507781688055796,0.6333913803100586
113,0.1276571848944773,0.1383718783455005,0.8723428249359131,0.3375952858250679,0.6471692323684692
114,0.12384137267447172,0.1332377299345308,0.876158595085144,0.33639471381675545,0.648423969745636
115,0.13420931019406115,0.1304836942026467,0.8657906651496887,0.36030944471997095,0.6234300136566162
116,0.11716606897038417,0.13119000943504064,0.8828339576721191,0.33757317413734955,0.6471923589706421
117,0.11627070601776662,0.12661967213563252,0.8837292790412903,0.3465620346094777,0.6377977728843689
118,0.1638373807839862,0.13016559152056206,0.8361626267433167,0.38366004570228296,0.5990256071090698
119,0.1184982277529668,0.13838279333809556,0.8815017342567444,0.35048362905750186,0.6336991786956787
120,0.12077591086586498,0.12986217056131835,0.8792240619659424,0.3541757345722034,0.6298404932022095
121,0.11810140011222603,0.12755852218640615,0.8818985819816589,0.3472524150728998,0.6370762586593628
122,0.12256924163700741,0.12940607336864818,0.8774307370185852,0.36623674319920746,0.6172351837158203
123,0.1186886144621535,0.13085960503170319,0.8813113570213318,0.3513934332309518,0.6327483654022217
124,0.1252810698653295,0.12371111648124561,0.8747189044952393,0.35106276945642584,0.6330939531326294
125,0.11386221952020303,0.1226346408898575,0.8861377239227295,0.34175336753904095,0.6428234577178955
126,0.1150048791958711,0.12102913644667758,0.8849951028823853,0.3643890624729598,0.6191662549972534
127,0.11728202354825015,0.12260844903159106,0.8827179670333862,0.3651313787303502,0.6183904409408569
128,0.1287644619731663,0.1267155748852376,0.8712354898452759,0.36392516449729845,0.6196510791778564
129,0.11808869635656442,0.12048999096666875,0.8819112777709961,0.3598504775635353,0.623909592628479
130,0.11854330552592703,0.11747238913325068,0.8814566731452942,0.3624836634163086,0.6211576461791992
131,0.13629589404436263,0.12503914029957638,0.8637040853500366,0.3686439960331815,0.6147192716598511
132,0.12169853963872843,0.12643349676199037,0.8783014416694641,0.35932383881654684,0.624459981918335
133,0.11461785695821751,0.11869270312454208,0.8853821158409119,0.3521764987693509,0.6319299936294556
134,0.11261363394279957,0.118251779459809,0.8873863220214844,0.35789359748227206,0.6259548664093018
135,0.11467339682252829,0.1223321594525211,0.8853265643119812,0.3589875875381617,0.6248114705085754
136,0.11296083652119569,0.11857572442572777,0.8870391845703125,0.3594961983219879,0.6242798566818237
137,0.11080132331486016,0.12060149404853242,0.8891986608505249,0.36127005091573045,0.6224260330200195
138,0.11164772942020046,0.11534065491655553,0.8883522748947144,0.35331122643064433,0.6307439804077148
139,0.11290280094823475,0.11513792070283815,0.887097179889679,0.3705898679156856,0.6126856207847595
140,0.10472732371047515,0.11348248491792576,0.8952726721763611,0.36170992612975034,0.6219662427902222
141,0.1086821528641801,0.1150680285012513,0.8913178443908691,0.3629278141619047,0.6206934452056885
142,0.11370297578752359,0.11560601044181965,0.8862969875335693,0.35471926270643384,0.6292724609375
143,0.10232611293218956,0.11509270435533026,0.8976738452911377,0.3572145605391664,0.6266645193099976
144,0.10021800677981839,0.11223377002378987,0.8997819423675537,0.35989807579075783,0.6238599419593811
145,0.11125532049233908,0.10686589635533517,0.8887446522712708,0.3550906259134957,0.6288843154907227
146,0.10198738724334289,0.11480099125889583,0.8980125784873962,0.3604323582428439,0.6233015060424805
147,0.11335698536062268,0.11845505173644158,0.8866429924964905,0.376013542616331,0.6070171594619751
148,0.10953727899464508,0.11116792791268008,0.8904626965522766,0.35892580842553845,0.6248760223388672
149,0.10045351943499846,0.10932229687605396,0.8995465040206909,0.3653541768037873,0.6181575655937195
150,0.11367810474357744,0.1156822464178074,0.8863219022750854,0.3634204384075796,0.6201785802841187
