epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.13508891308418264,0.1438252267817954,0.8649110794067383,0.18601427331873,0.8246875405311584
63,0.13793166898600465,0.14443432916750829,0.8620683550834656,0.18930080812849684,0.8215900659561157
64,0.14163339546456838,0.14248605175668388,0.8583666086196899,0.18608657929825184,0.8246194124221802
65,0.13621358289719054,0.14164989669777342,0.8637864589691162,0.18575384080001753,0.8249329924583435
66,0.13505282734310006,0.14421559900024122,0.8649471998214722,0.18932197052458105,0.8215701580047607
67,0.1344808773333732,0.1418730948415507,0.8655191659927368,0.18594738744097214,0.824750542640686
68,0.13062529542950713,0.13845932105028314,0.8693747520446777,0.18478515886246613,0.8258459568023682
69,0.13495199432294766,0.13915671797457294,0.8650479912757874,0.19209206787248453,0.8189594149589539
70,0.1367965517279763,0.1362405817564856,0.8632034063339233,0.19196140489723856,0.8190825581550598
71,0.1425948288187991,0.14007977649920503,0.8574051856994629,0.1984015816405892,0.8130128979682922
72,0.1291708193831066,0.13857438401462008,0.870829164981842,0.18177783158373886,0.8286802768707275
73,0.1293434200065209,0.13989696853251052,0.8706566095352173,0.18086422598797436,0.8295413255691528
74,0.12766131180618423,0.13489129729861452,0.8723387122154236,0.18139010862570648,0.8290456533432007
75,0.13885174273678783,0.13456318601646822,0.8611482977867126,0.18898154104545237,0.8218909502029419
76,0.12419845406590914,0.13326240906878764,0.8758015632629395,0.17772996161966564,0.8324952125549316
77,0.12669356439600324,0.1348336871864964,0.8733064532279968,0.18296132770847512,0.8275648355484009
78,0.12683457070210422,0.1334033581952722,0.8731654286384583,0.183789112048062,0.8267846703529358
79,0.1264156023576207,0.13232316447955042,0.8735843896865845,0.18100582329411757,0.829407811164856
80,0.1310657012481761,0.13550892100004022,0.8689342737197876,0.18568024400740726,0.8250023126602173
81,0.12573395194558906,0.12931338030257283,0.8742660284042358,0.17946890059467321,0.8308563232421875
82,0.12334002857545204,0.13124930573298962,0.8766599893569946,0.17975884514380264,0.8305830955505371
83,0.12455881179059769,0.1265855072375964,0.8754411935806274,0.18238601270110505,0.8281070590019226
84,0.1290337765013678,0.13120443120247802,0.8709662556648254,0.18834683984586092,0.8224892020225525
85,0.12630159309470254,0.12856562670152755,0.8736984133720398,0.18290132743021534,0.8276214003562927
86,0.12526995907780275,0.1270699741865251,0.8747300505638123,0.18420897787394316,0.826388955116272
87,0.1216261411759787,0.1288306631312721,0.8783738613128662,0.17964235839506262,0.8306928873062134
88,0.11559180805803962,0.12488252046829798,0.8844082355499268,0.17337389935029152,0.8366007208824158
89,0.11997146584854051,0.12324539547537498,0.8800285458564758,0.18029306314409324,0.8300796151161194
90,0.11963712071453478,0.1303470782632491,0.880362868309021,0.17852496140589724,0.831745982170105
91,0.1298399129822627,0.12697035702029183,0.8701601028442383,0.18906332318751848,0.8218138813972473
92,0.12058745157625061,0.12704641109254,0.8794125914573669,0.1816792368004311,0.8287731409072876
93,0.12012599099648161,0.1228278579082683,0.8798739910125732,0.17994158904251034,0.8304108381271362
94,0.11519418157993429,0.12390795819126309,0.8848058581352234,0.17563593869424982,0.8344687819480896
95,0.12022618896232853,0.12269899664416133,0.8797737956047058,0.17914273381471363,0.831163763999939
96,0.12053673466046651,0.12403455614341659,0.879463255405426,0.18450020943432366,0.8261145353317261
97,0.12231359198732004,0.12203197394212513,0.8776864409446716,0.1836572452001784,0.8269089460372925
98,0.1146992198447514,0.1250751947533395,0.8853008151054382,0.17481304831020364,0.8352442979812622
99,0.11407475520209871,0.12185120088002412,0.8859252333641052,0.1760173268939398,0.8341093063354492
100,0.11367077654298079,0.12249223140203297,0.8863292336463928,0.17549429409903342,0.8346022963523865
101,0.11648564708075465,0.12164116054866396,0.883514404296875,0.17413904352037057,0.8358795642852783
102,0.11101540418702054,0.11947880370501192,0.8889846205711365,0.1716801020270001,0.8381970524787903
103,0.11388503278284563,0.12022088703664179,0.8861149549484253,0.1753168792727501,0.8347694873809814
104,0.11982461625044044,0.11987199454829575,0.8801754117012024,0.1819686187244101,0.8285004496574402
105,0.11349386754023612,0.11916773025475597,0.8865061402320862,0.17424620070907215,0.8357785940170288
106,0.11660735028863038,0.12162944602964182,0.8833926320075989,0.18047957702382514,0.8299038410186768
107,0.12110554022205293,0.11603032437011568,0.8788944482803345,0.18014553278582554,0.8302186727523804
108,0.10955676510345076,0.11948009343188971,0.8904432654380798,0.16984563542011122,0.8399259448051453
109,0.1092675998860134,0.11732415811322912,0.8907324075698853,0.1699706368896787,0.8398081064224243
110,0.10888539961433513,0.11671663793621533,0.8911145925521851,0.17250807975848378,0.8374167084693909
111,0.1110677694121401,0.11711717618737026,0.8889322280883789,0.1717452260253092,0.8381356596946716
112,0.10476004318211182,0.11535457944461569,0.8952399492263794,0.17076036048262086,0.839063823223114
113,0.10859714990892554,0.11487338427643023,0.8914028406143188,0.1709584263344742,0.8388772010803223
114,0.11277646660209127,0.1167459753923634,0.8872235417366028,0.17248936172693832,0.8374343514442444
115,0.10604093468972056,0.11500109408282111,0.893959105014801,0.17099317419236382,0.8388444185256958
116,0.10718334557423415,0.11558205182321747,0.8928166627883911,0.1732844111411811,0.8366850018501282
117,0.11780035168166504,0.11671699710631694,0.8821996450424194,0.1809509422493988,0.829459547996521
118,0.11391411100026967,0.1159868574063749,0.8860858678817749,0.17273355894573203,0.8372042179107666
119,0.10850522675146639,0.11450956166216002,0.8914947509765625,0.17691428214736862,0.8332639932632446
120,0.1067354237763138,0.1144718629421718,0.8932645916938782,0.1691926076548965,0.840541422367096
121,0.10569567501885307,0.11396848539862353,0.8943043351173401,0.16954255527625345,0.8402116298675537
122,0.10854654945300189,0.11086357460968159,0.8914534449577332,0.17349680467215303,0.8364848494529724
123,0.11168511187409096,0.11385313835231685,0.8883149027824402,0.17635798289283225,0.833788275718689
124,0.10783990668791009,0.11169477964323984,0.8921601176261902,0.17192521803591349,0.8379660248756409
125,0.10419360530176476,0.11066996871489103,0.8958063721656799,0.17113007321851711,0.8387154340744019
126,0.10354957571100287,0.10872697631305324,0.8964504599571228,0.1722910851495315,0.8376212120056152
127,0.09986604280573057,0.11079383347759145,0.9001339673995972,0.1710135198738341,0.8388252854347229
128,0.1015871454463696,0.11039114087623285,0.8984128832817078,0.16930237997612452,0.8404379487037659
129,0.1062197567021566,0.10698136718655211,0.8937802314758301,0.1754040685673691,0.834687352180481
130,0.10740885817094159,0.1101960432446488,0.8925911784172058,0.17643413116908782,0.8337165117263794
131,0.10543211435315483,0.10727006700062734,0.8945679068565369,0.1741985649755012,0.8358234763145447
132,0.11656729883908545,0.10980057150529675,0.8834327459335327,0.18462413918550155,0.8259977102279663
133,0.10857744373482181,0.1076807541444334,0.8914225697517395,0.17614308297293915,0.8339908123016357
134,0.10158255663324815,0.10939845995848559,0.8984174728393555,0.17126719328706666,0.8385862112045288
135,0.10268305465419492,0.10811438157803496,0.8973169326782227,0.16960797811854103,0.8401499390602112
136,0.10358680183231447,0.10919209903665818,0.8964132070541382,0.1741666515957411,0.8358535170555115
137,0.10167518444226352,0.10843252056649887,0.8983248472213745,0.17017962767415123,0.8396111726760864
138,0.1001914075012721,0.10562645391342386,0.8998085856437683,0.16963720111576117,0.840122401714325
139,0.09845472773873407,0.1065435229530086,0.9015452861785889,0.1703790823278362,0.8394231796264648
140,0.10075214863100025,0.105934508086357,0.8992478847503662,0.17291973659675144,0.8370287418365479
141,0.10734555203943573,0.10793658010900914,0.8926544785499573,0.1771323117703948,0.8330584764480591
142,0.0990428062718226,0.1076820018693943,0.9009572267532349,0.1693171359020281,0.8404240608215332
143,0.09958025174405556,0.1049080885398992,0.9004197120666504,0.17263793125408425,0.837294340133667
144,0.10407746648635292,0.10499012404833412,0.8959225416183472,0.1766461588646451,0.8335167169570923
145,0.10562059002995576,0.10379681568180639,0.8943794369697571,0.17876483523818457,0.8315199017524719
146,0.09800529658134965,0.10372360434641079,0.9019947052001953,0.1681399378823499,0.8415335416793823
147,0.09952886343044863,0.10628698680079213,0.9004711508750916,0.17320079060449992,0.836763858795166
148,0.10906986614089621,0.1036645600826165,0.8909301161766052,0.18097830936312675,0.829433798789978
149,0.09914831000298453,0.10309566373934838,0.9008516669273376,0.1739406570043738,0.8360665440559387
150,0.0981710617145328,0.10677622897360343,0.901828944683075,0.16973974784308848,0.840025782585144
