epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
77,0.16648206590202178,0.1712528985687701,0.8335179686546326,0.21830803510567096,0.7942516803741455
78,0.16481165552802973,0.16924726902417503,0.8351883888244629,0.21611981962267393,0.796314001083374
79,0.17170102769863937,0.1687952024326377,0.8282989859580994,0.22275009040282742,0.7900652289390564
80,0.1605709873825886,0.16948633350107517,0.8394290208816528,0.21209394455500388,0.8001082539558411
81,0.1618946428695889,0.17169362903279461,0.8381053805351257,0.21439326700826758,0.797941267490387
82,0.16384614805433684,0.17039260752153432,0.8361538648605347,0.21695885368405957,0.7955232858657837
83,0.16677879886189842,0.16988859626116878,0.8332211971282959,0.21965815421176826,0.7929792404174805
84,0.16422660714766538,0.16893220706168113,0.8357734084129333,0.21796929094617226,0.7945709824562073
85,0.16442200941413238,0.16908145043400677,0.8355779647827148,0.21871770399550325,0.7938656210899353
86,0.16044524325846266,0.16875146826108298,0.8395547866821289,0.21313351675970096,0.799128532409668
87,0.15835208742002518,0.1669854918238225,0.8416479825973511,0.21111286146625807,0.8010329008102417
88,0.16290288208468653,0.16494404694210368,0.8370971083641052,0.21444158167599542,0.7978957295417786
89,0.15851516520696227,0.16830257531109238,0.8414848446846008,0.21522335058341832,0.7971588969230652
90,0.16379852066458675,0.1637103787432561,0.8362014889717102,0.21761223626191215,0.7949074506759644
91,0.16541895789388755,0.16796031480470272,0.8345810770988464,0.22130374122223898,0.7914283275604248
92,0.1651981379158747,0.16590574100283875,0.8348018527030945,0.21888427177792816,0.7937086224555969
93,0.16203396221214664,0.16337030250672185,0.8379660844802856,0.21708608393187392,0.7954033613204956
94,0.15914832208728383,0.16497405780097743,0.8408516645431519,0.21469882891840858,0.7976532578468323
95,0.15661581429645557,0.16163930751590708,0.8433842062950134,0.21358577004680623,0.7987022995948792
96,0.17252126895024214,0.1640656872318099,0.8274787664413452,0.22678045500665223,0.7862666845321655
97,0.16597046787657116,0.16340842637779202,0.8340295553207397,0.22152299843898646,0.7912217378616333
98,0.1678326134061405,0.16585697050736173,0.832167387008667,0.2223445255666563,0.790447473526001
99,0.1562497177341425,0.16321279121819435,0.8437502980232239,0.21306809895250894,0.7991901636123657
100,0.15435591395372666,0.16113024729860417,0.8456441164016724,0.21093359450090965,0.8012018799781799
101,0.1536927418590528,0.16133145539676352,0.8463072776794434,0.20990524702964852,0.8021710515022278
102,0.15921889710307208,0.16208098791566258,0.8407810926437378,0.21784596715003388,0.7946871519088745
103,0.16030817597487584,0.1623402801019902,0.8396918177604675,0.21811178146295895,0.7944366931915283
104,0.1564090929122417,0.16015256131912112,0.8435909152030945,0.21155553572220073,0.8006157279014587
105,0.1551410693151452,0.1644332855088978,0.8448589444160461,0.211841538676048,0.8003461360931396
106,0.15521230315158063,0.1615571334777263,0.8447877168655396,0.21261540968736556,0.799616813659668
107,0.15088388430809524,0.16080843353063018,0.8491161465644836,0.20732877491101553,0.8045992851257324
108,0.15110474403716256,0.15819124080277952,0.848895251750946,0.20868068612839805,0.8033251762390137
109,0.15771184033108643,0.16113155817534563,0.8422881960868835,0.21566638179531653,0.7967413663864136
110,0.17273860316800696,0.16102343434461264,0.8272613883018494,0.23384358480436618,0.7796099185943604
111,0.1556681915612454,0.1611850824869164,0.8443318605422974,0.21047894357274113,0.8016303777694702
112,0.16765803106655655,0.15757486162485182,0.8323419690132141,0.2282995478883726,0.7848350405693054
113,0.16197178762759762,0.16039860415552276,0.8380281925201416,0.22268095789434703,0.7901303768157959
114,0.15108641688522487,0.16236967033441368,0.8489136099815369,0.20897299760620888,0.8030496835708618
115,0.1524507082217,0.15867307703466096,0.847549319267273,0.20966659620676412,0.8023959398269653
116,0.15113555745279508,0.15781846639303374,0.8488644361495972,0.21051081352480197,0.8016003370285034
117,0.14910484889760178,0.15840458577441624,0.8508951663970947,0.20602132562020598,0.8058315515518188
118,0.1477750546799482,0.15584589019258221,0.8522249460220337,0.20640066477840077,0.8054739832878113
119,0.156204944983029,0.1542298679454764,0.8437950611114502,0.21743320760457482,0.7950761914253235
120,0.1508181968293047,0.15723178846273653,0.8491818308830261,0.20992338968670532,0.8021539449691772
121,0.1474924191545368,0.15520020587626396,0.8525075912475586,0.20346568070658266,0.8082401752471924
122,0.14746919992266172,0.1531703979638455,0.852530837059021,0.20525678684382134,0.8065520524978638
123,0.15082013576712291,0.15543538406438098,0.8491798639297485,0.21112624897736393,0.8010203242301941
124,0.14828826807210652,0.15397373281637317,0.8517117500305176,0.2058944525154622,0.8059511184692383
125,0.14686885398468913,0.15374656910772072,0.8531311750411987,0.20356437128428453,0.808147132396698
126,0.14605572029980143,0.15222289491388988,0.8539443016052246,0.20649250661401444,0.8053874969482422
127,0.14815961921070406,0.15130807653994835,0.8518403768539429,0.20962726849569305,0.8024330139160156
128,0.1505623450881664,0.15543815636107278,0.8494377136230469,0.21054833372161813,0.8015649914741516
129,0.15524852665661062,0.15333044077459188,0.8447514772415161,0.21580649274465155,0.7966093420982361
130,0.1455704006050673,0.15174506245703462,0.8544296026229858,0.20257160264029078,0.8090828061103821
131,0.1512931080097645,0.15247783161630638,0.8487069010734558,0.2114761689142005,0.8006905317306519
132,0.1452702928406268,0.15200948463666447,0.8547297120094299,0.20606711306120162,0.8057883977890015
133,0.15344801710002512,0.1519326221976937,0.8465520143508911,0.21081023381759315,0.8013181090354919
134,0.14982260112716503,0.15397137570474762,0.8501774072647095,0.20954164845622295,0.8025137782096863
135,0.14531990377861292,0.15116724391055056,0.8546801209449768,0.2043566464799452,0.8074004650115967
136,0.1442078929939583,0.15079915158711188,0.8557921648025513,0.20555850731625677,0.8062677383422852
137,0.14561581850945313,0.15392963346798533,0.854384183883667,0.20715510011671884,0.8047629594802856
138,0.1445285694076707,0.15498004930305276,0.8554714322090149,0.20578954198725147,0.8060499429702759
139,0.14266301647259413,0.15088884769636424,0.8573369979858398,0.20436500659272006,0.8073925971984863
140,0.14807004735756568,0.14886032452249764,0.8519299626350403,0.20435192192730295,0.8074048757553101
141,0.16148270766578512,0.15050132688052478,0.8385173082351685,0.22525263451822272,0.7877066731452942
142,0.14843669171038906,0.14792860999735316,0.8515633344650269,0.21154231425017528,0.8006281852722168
143,0.14382526148469596,0.15065043620089819,0.8561747670173645,0.20800446010445622,0.8039624691009521
144,0.14347933686413483,0.15217828397492184,0.8565206527709961,0.20293511754777876,0.8087401986122131
145,0.14523224564512485,0.1496017146523215,0.8547677993774414,0.207048638013604,0.8048633337020874
146,0.14434285590333398,0.14819166945994197,0.855657160282135,0.2053552494983967,0.8064593076705933
147,0.1542118519842412,0.1488844680730825,0.8457881808280945,0.2145024095598149,0.7978383898735046
148,0.14507175243853843,0.14647426451958562,0.8549282550811768,0.2070273684771502,0.8048833608627319
149,0.13753098607871636,0.1478975239627962,0.8624690175056458,0.19792481732116715,0.8134622573852539
150,0.146341458936192,0.14591714832333477,0.8536585569381714,0.2085599393741181,0.8034389615058899
