epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
112,0.02147303221562477,0.02483033318987261,0.9785269498825073,0.08939144225072405,0.9107705950737
113,0.020812295822640728,0.024489288187075905,0.9791877269744873,0.08506439226258496,0.9150897860527039
114,0.02163509899706478,0.024288020363286256,0.978364884853363,0.08828548479136335,0.911874532699585
115,0.023327753827943706,0.02346808493647892,0.9766722321510315,0.09095440096100665,0.9092104434967041
116,0.023735641557683398,0.022465522264759938,0.9762643575668335,0.09019200125981343,0.9099714756011963
117,0.020102710953031497,0.022672000884222696,0.9798972606658936,0.08689933392903916,0.9132581949234009
118,0.020556357587494228,0.023735165861910535,0.9794436693191528,0.0875403935357622,0.9126182794570923
119,0.03310612068484291,0.023464056943077263,0.9668938517570496,0.09735056077083361,0.9028258919715881
120,0.019673778448814922,0.024003565997459647,0.980326235294342,0.08718701586293133,0.912971019744873
121,0.022547214906223963,0.022901822842769246,0.9774527549743652,0.08933708812088863,0.9108248353004456
122,0.024709112082689808,0.02668527368692778,0.9752908945083618,0.09163154136032274,0.9085345268249512
123,0.02149880277877042,0.023335340587710755,0.9785012006759644,0.09026819688574195,0.9098954200744629
124,0.018581904849831247,0.02308162385670948,0.9814180731773376,0.08653263914394596,0.9136242270469666
125,0.019948817405325867,0.02286487594805259,0.9800511598587036,0.08759907648481904,0.9125596880912781
126,0.02064335401330162,0.02220388639088106,0.9793566465377808,0.08862302021217026,0.9115376472473145
127,0.01910480364976314,0.023331975153541667,0.9808952212333679,0.0870658354881564,0.9130919575691223
128,0.022227113526700055,0.022321789958205163,0.9777728915214539,0.09363917690450878,0.9065305590629578
129,0.020637434773641685,0.021523545665678427,0.9793625473976135,0.08946752749153808,0.9106946587562561
130,0.02448952525287739,0.022025032197627147,0.9755104780197144,0.09472065774158289,0.9054510593414307
131,0.020051833466366784,0.022211340006751984,0.9799481630325317,0.09114168747859798,0.9090235233306885
132,0.02085545457644304,0.02178973839388925,0.9791445732116699,0.09235353740655124,0.9078138470649719
133,0.019686334377565527,0.021403849512460955,0.9803136587142944,0.08577196117592593,0.9143835306167603
134,0.017477727166079864,0.023332173959335456,0.9825222492218018,0.08642141476430884,0.9137352108955383
135,0.020982619126371876,0.020933753604083977,0.9790173768997192,0.08995465456282711,0.9102084040641785
136,0.018820364298106174,0.02236106489511801,0.9811796545982361,0.08863038248829033,0.9115302562713623
137,0.018701837420048755,0.020700455440818562,0.9812981486320496,0.09025236386189144,0.9099112153053284
138,0.017518478955576285,0.021323120066773765,0.9824815392494202,0.08842522892824557,0.9117350578308105
139,0.018505768633735428,0.020264131270301165,0.9814942479133606,0.0873466380170151,0.9128116965293884
140,0.022761197528036726,0.02129733118678654,0.9772387742996216,0.08923339280916472,0.9109283685684204
141,0.02433367644693918,0.022231607081675684,0.975666344165802,0.0930094744342477,0.9071590900421143
142,0.023595579549521316,0.02269297287527533,0.9764044284820557,0.09301036289319253,0.9071582555770874
143,0.01898943235051368,0.02090133018200043,0.9810105562210083,0.08908844801499487,0.9110730290412903
144,0.020072141690159764,0.02022097914544154,0.9799278378486633,0.08985397260482997,0.9103088974952698
145,0.01975670689883124,0.021736075879632364,0.9802432656288147,0.08817706778900672,0.9119827747344971
146,0.016764259885871605,0.021205904669554465,0.9832357168197632,0.08791976171379833,0.9122396111488342
147,0.017272528532166553,0.020607409653101625,0.9827274680137634,0.08821520889730758,0.9119446873664856
148,0.01904595223023456,0.021322885005708937,0.9809540510177612,0.09141916785703878,0.9087465405464172
149,0.0197956436788989,0.021859346074633815,0.9802043437957764,0.08794743865388169,0.9122119545936584
150,0.020408508068031708,0.01985086281408292,0.9795914888381958,0.08723058287568866,0.912927508354187
