epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.0006648805166362651,0.001595310553194108,0.9993351101875305,0.0013019416338262322,0.9987195730209351
44,0.0010152675070428847,0.000742337128961327,0.9989847540855408,0.0016483567210821197,0.9983788728713989
45,0.0006833366721810839,0.0006645390991194357,0.9993166923522949,0.001352130917647001,0.9986701607704163
46,0.000913267976181267,0.0005315459714533993,0.9990867376327515,0.0015614458153659018,0.9984643459320068
47,0.0005002799751301489,0.0005787804803569014,0.9994997382164001,0.0012423777322539502,0.9987781047821045
48,0.000497977220245409,0.0006020445187119158,0.9995020031929016,0.0011958697848876495,0.998823881149292
49,0.00045082456681193767,0.0007574376067081274,0.999549150466919,0.0011739895521610238,0.9988453984260559
50,0.0006328457458126551,0.00102562235976151,0.9993671774864197,0.001393138803913764,0.9986298680305481
51,0.0022019498733222616,0.0005876884125722609,0.9977980256080627,0.002977146938247564,0.9970719814300537
52,0.00040688395018474846,0.0006057861236716912,0.9995931386947632,0.0011616149859286426,0.9988575577735901
53,0.0004886595294367629,0.0004959683582410227,0.9995113611221313,0.0012794786049514215,0.998741626739502
54,0.0006245175763439322,0.0006433611640690512,0.9993754625320435,0.0013990227780762005,0.9986240863800049
55,0.0003172046120044843,0.0007444120614367354,0.9996827840805054,0.0011047203029769263,0.9989135265350342
56,0.00036853792106195967,0.0006771282480017508,0.9996314644813538,0.0011771987727771794,0.9988422393798828
57,0.0004442903407992631,0.0008285346746137517,0.9995557069778442,0.0012514593045166895,0.9987691640853882
58,0.0004568291358105795,0.0004967326105717603,0.9995431900024414,0.0013037233276013073,0.9987177848815918
59,0.0014014779043542839,0.00046954491780147215,0.9985985159873962,0.0022694922472801075,0.997767984867096
60,0.0099489869382158,0.0013291960702431279,0.9900510311126709,0.010697104041592206,0.9894794225692749
61,0.0004439499891105535,0.0015740466853466507,0.9995560646057129,0.0012954792812366186,0.9987258911132812
62,0.0004609023396107958,0.000518309239045407,0.9995390772819519,0.001308228487894949,0.9987133741378784
63,0.0003121257227098691,0.0004144412872822252,0.9996878504753113,0.0011993340349567034,0.9988204836845398
64,0.00035302058322942944,0.0005753071644774943,0.9996469616889954,0.0012287908073955044,0.998791515827179
65,0.0005620343036425101,0.0005690341159112559,0.9994379878044128,0.001487276723106566,0.9985372424125671
66,0.0005375894385478824,0.0006343389716937665,0.9994624257087708,0.0014511824663290323,0.9985727667808533
67,0.0007569240259722787,0.001078650348187681,0.9992430806159973,0.0016831327696196889,0.9983446598052979
68,0.0008503431558041418,0.0003857050520666866,0.9991496801376343,0.0017773934147484413,0.9982519149780273
69,0.000287789574417418,0.0007055851549850899,0.9997122287750244,0.0012374398883777807,0.9987829923629761
70,0.0006298606190554714,0.0004132023330999618,0.9993701577186584,0.0015762043719517612,0.9984498023986816
71,0.0004985350422421896,0.0007074542466078493,0.9995014667510986,0.0014140812065273594,0.9986092448234558
72,0.0005737609999040652,0.0005731836513301319,0.9994262456893921,0.001511558741069299,0.998513400554657
73,0.0002718474424037682,0.0005888350638524073,0.9997281432151794,0.0012525829393190205,0.9987680912017822
74,0.0015085836559060703,0.00040135835290345715,0.9984914064407349,0.0024147234744388082,0.9976251125335693
75,0.00033508755697276855,0.0005874774891974301,0.9996649026870728,0.0013376746906152473,0.9986844062805176
76,0.000725965155203857,0.0005420883437813304,0.9992740154266357,0.001707644689570077,0.9983205199241638
77,0.0009115383311517145,0.000567891639863803,0.99908846616745,0.0018856332311247258,0.9981454610824585
78,0.00041620784436189625,0.0004859096936559074,0.9995837807655334,0.001422522226929267,0.998600959777832
79,0.0006094192703791148,0.0005369249590941066,0.9993906021118164,0.0016631302634080272,0.9983643293380737
80,0.0006449196962795175,0.0004109794177051108,0.9993550777435303,0.0017068025918311194,0.9983213543891907
81,0.00031844249071133934,0.0005271303809887664,0.9996815323829651,0.0013654269532043515,0.9986571073532104
82,0.0007946223125407116,0.0006699886806217526,0.9992053508758545,0.0018606186507621378,0.9981700778007507
83,0.0006766180805621412,0.0004896156607053472,0.9993233680725098,0.0017684769609913264,0.9982607364654541
84,0.0004786557999803535,0.0004025700130438203,0.9995213150978088,0.0015703429872373153,0.9984555840492249
85,0.00031356837936492583,0.00041977709520012955,0.9996864199638367,0.001425610166082247,0.9985979199409485
86,0.000315965558786969,0.00041897627223693964,0.9996840357780457,0.0014401611620066587,0.9985836148262024
87,0.007397339339756097,0.0007857095867483909,0.9926026463508606,0.008458399068730029,0.9916811585426331
88,0.0004933206523154898,0.0009247680734326058,0.9995066523551941,0.0016037115296157563,0.9984227418899536
89,0.0003007622472234878,0.0003824064568140356,0.9996992349624634,0.0014262936856684807,0.998597264289856
90,0.0009432517719156318,0.0004972290136230356,0.9990567564964294,0.0021168552827130955,0.9979180693626404
91,0.0002512036842487664,0.0008610316503250261,0.9997488260269165,0.001405838907258387,0.9986173510551453
92,0.000452658204632668,0.0003639310436740839,0.9995473623275757,0.001605909894359804,0.9984205961227417
93,0.0010364405409592156,0.0013586735640066482,0.9989635348320007,0.002130255245839641,0.997904896736145
94,0.0002631501233300285,0.0004368252943963251,0.9997368454933167,0.0014458009477306879,0.9985780715942383
95,0.0016072104181273049,0.00031774812907406575,0.9983927607536316,0.002854266731197665,0.9971928596496582
96,0.0004576221101791874,0.0005494670505461283,0.9995423555374146,0.0016144176983762506,0.9984122514724731
97,0.00020658101833112298,0.00044684559952656855,0.9997934103012085,0.0014096815033944243,0.9986135959625244
98,0.0003564012689962739,0.0003579250878496808,0.9996436238288879,0.0015636363969777024,0.9984621405601501
99,0.00032191687856522307,0.00038962476207403873,0.9996780753135681,0.0015239477130748144,0.998501181602478
100,0.0003861283103022902,0.0003164983288310952,0.999613881111145,0.0016001590826805387,0.9984262585639954
