epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.6478450740770644,0.6551262631661376,0.3521549105644226,0.6548067359551447,0.31337404251098633
33,0.6503369819045832,0.65562211348277,0.34966301918029785,0.6493654791350778,0.31907975673675537
34,0.6594092340064338,0.6543276442705436,0.34059077501296997,0.6738350114117474,0.2934211492538452
35,0.6406761600152668,0.6579108859580556,0.3593238592147827,0.6491292781753627,0.3193274140357971
36,0.6409494103830597,0.6509664630906911,0.35905057191848755,0.6525814225004144,0.31570756435394287
37,0.6402081681267863,0.6507550209952115,0.3597918152809143,0.6469652135622556,0.3215966820716858
38,0.6432517377246201,0.6490163815970255,0.35674822330474854,0.6581627221344268,0.30985504388809204
39,0.6418273835672301,0.649720588851877,0.35817253589630127,0.6544011387310616,0.3137994408607483
40,0.6569725807695028,0.6490082799920348,0.34302735328674316,0.661647710149691,0.30620068311691284
41,0.6390539945916224,0.6483727939251404,0.36094605922698975,0.6520294290903497,0.3162863254547119
42,0.654271809226015,0.6423902229953034,0.3457282781600952,0.6653171193245884,0.3023529648780823
43,0.634708183799617,0.6438521740268078,0.3652917742729187,0.6451063388830995,0.3235458731651306
44,0.63776697847011,0.643208435099096,0.36223304271698,0.6508321857343525,0.31754177808761597
45,0.6439407428967195,0.6451783723102817,0.3560592532157898,0.662350290544229,0.305463969707489
46,0.6561030990561786,0.6403927303887877,0.34389692544937134,0.661745912238071,0.30609774589538574
47,0.6317422040694957,0.6441865581473991,0.3682578206062317,0.6422148886812876,0.3265778422355652
48,0.6444621786400729,0.6431144692700391,0.3555377721786499,0.6501069874523981,0.3183022141456604
49,0.6275906988248751,0.6393714426331313,0.37240928411483765,0.6452359015879021,0.3234100341796875
50,0.6276857517260811,0.6403316140525857,0.3723142147064209,0.6433159002362321,0.32542335987091064
51,0.6373189857480868,0.6380531427521607,0.36268097162246704,0.6606916370525208,0.3072032332420349
52,0.6311486671857541,0.6391057987603692,0.3688512444496155,0.6472966471287214,0.3212491273880005
53,0.6319092186666403,0.6388225577968432,0.36809074878692627,0.6505249278050035,0.31786394119262695
54,0.631486539879839,0.6361922634490297,0.36851340532302856,0.6453128482585084,0.32332926988601685
55,0.6264146189447984,0.6352771337886609,0.37358546257019043,0.6427614692445487,0.32600468397140503
56,0.6280801474494988,0.6378085707273763,0.37191975116729736,0.645178238925052,0.32347047328948975
57,0.6265484714065596,0.6356656136979042,0.3734515309333801,0.6503487207063529,0.31804877519607544
58,0.6215255148363148,0.6302521302392021,0.3784744143486023,0.6393748822549706,0.32955580949783325
59,0.6234024045809433,0.633206958476345,0.3765975832939148,0.644790184041953,0.32387739419937134
60,0.6271779898402522,0.6292711011347475,0.37282198667526245,0.6425950213858526,0.3261791467666626
61,0.6252711422523374,0.6332367532045649,0.3747289180755615,0.6460550383209638,0.32255101203918457
62,0.6245777146421442,0.628919228688042,0.37542229890823364,0.6397959566653864,0.32911431789398193
63,0.6265061376862319,0.629086130266101,0.37349385023117065,0.6415187465920024,0.3273078203201294
64,0.6155974223390807,0.6265870534165427,0.38440263271331787,0.6366690952143713,0.3323930501937866
65,0.6190559196948665,0.6272016269055798,0.38094407320022583,0.6403105895132779,0.32857459783554077
66,0.6249508128942208,0.6249845250430573,0.3750491142272949,0.6552872467939168,0.3128701448440552
67,0.6192749639990328,0.6290412547331381,0.3807249665260315,0.6438802695029402,0.324831485748291
68,0.6397018738511118,0.6233732365523807,0.36029815673828125,0.6677491788892713,0.2998027205467224
69,0.6111662969429267,0.6249011313804638,0.3888337016105652,0.6344726972247912,0.3346962332725525
70,0.6519962148016304,0.6249652401112727,0.3480038046836853,0.6778866326155728,0.28917258977890015
71,0.6212416794323904,0.6213944139946876,0.3787582516670227,0.6477976088076149,0.32072383165359497
72,0.6166979796455895,0.622446574712123,0.3833020329475403,0.6425916667364232,0.3261827230453491
73,0.6094243957433081,0.6240577933396466,0.3905755877494812,0.6400805980511451,0.328815758228302
74,0.6096344373636293,0.6178883992715192,0.3903655409812927,0.6342542671075423,0.33492523431777954
75,0.607241171458038,0.6178374781215472,0.392758846282959,0.6338722689851234,0.33532583713531494
76,0.627023935530715,0.6186801372767345,0.3729759454727173,0.6468289696938916,0.3217395544052124
77,0.6124679942287605,0.622092119610199,0.38753199577331543,0.6346375004443676,0.33452343940734863
78,0.6058652702184509,0.6154038916308058,0.3941347002983093,0.6364825164312369,0.33258867263793945
79,0.6131009984067471,0.6137590187945424,0.3868989944458008,0.6428396870386383,0.3259226679801941
80,0.6134818335842185,0.6147095410845945,0.3865181803703308,0.6414258974651087,0.3274051547050476
81,0.6072210065600363,0.6128312801778699,0.39277899265289307,0.6355404800748172,0.333576500415802
82,0.6125986617348349,0.610609588667293,0.387401282787323,0.6356824044155204,0.3334277272224426
83,0.6124590200921793,0.6120132553756109,0.3875409960746765,0.6458153623288081,0.3228023648262024
84,0.601738176782543,0.6126002391519757,0.3982618451118469,0.6332618866507049,0.3359658718109131
85,0.6041562943310502,0.6115247653498129,0.3958437442779541,0.6328863116772208,0.3363596200942993
86,0.6004199734506737,0.6128420784463209,0.3995800018310547,0.6309358591732641,0.33840489387512207
87,0.6024470402354601,0.6055391330450114,0.3975529670715332,0.638884649463168,0.3300698399543762
88,0.5985749135010588,0.6054771295366417,0.40142500400543213,0.6326159711791092,0.3366432189941406
89,0.5930481204639411,0.605256033913737,0.4069518446922302,0.6321268284429699,0.3371560573577881
90,0.5945832384730304,0.6028740394123957,0.4054168462753296,0.6333064861323463,0.3359191417694092
91,0.5916739779230018,0.606458013267027,0.40832602977752686,0.6267015959165957,0.34284496307373047
92,0.5934998946986311,0.6013242633618431,0.40650010108947754,0.6371192973974633,0.3319209814071655
93,0.5894319592502438,0.6012530440011252,0.4105679392814636,0.6304417029703588,0.3389230966567993
94,0.5874458268486883,0.5983842773406868,0.41255420446395874,0.6295242314248188,0.3398851156234741
95,0.5865593620234945,0.5966642621497781,0.41344064474105835,0.632438438123764,0.33682936429977417
96,0.5850800031066196,0.596867249490192,0.41491997241973877,0.6305845702687899,0.338773250579834
97,0.5799493499945777,0.5963954684310603,0.42005062103271484,0.6241856443113116,0.3454831838607788
98,0.5908577193710142,0.5991899856684635,0.40914225578308105,0.6316765600977015,0.33762818574905396
99,0.5872873568496562,0.5976900066076901,0.4127126932144165,0.6375201755122507,0.33150070905685425
100,0.6006621602686025,0.5963708512447801,0.3993378281593323,0.6365469748911248,0.33252114057540894
101,0.5809209077890901,0.5941677757197835,0.41907912492752075,0.6343874745921457,0.3347855806350708
102,0.5861666976852471,0.591797204463504,0.41383326053619385,0.6425169989738835,0.3262609839439392
103,0.5782811882919622,0.5957089066718154,0.4217187762260437,0.6293998045259959,0.34001559019088745
104,0.5867050709595092,0.5902855205672031,0.41329485177993774,0.6398965280128804,0.3290088176727295
105,0.5741906996967961,0.5923861873779528,0.4258093237876892,0.6268520873533264,0.34268712997436523
106,0.5774118754159204,0.5897984960349775,0.422588050365448,0.6348130573012513,0.33433932065963745
107,0.5756051797768118,0.5882084804037313,0.42439472675323486,0.6285228013788184,0.34093523025512695
108,0.5879518759625031,0.590967710319372,0.4120481610298157,0.6453825461690965,0.323256254196167
109,0.5794771755065006,0.5880600700286522,0.4205227494239807,0.6328322599093391,0.33641642332077026
110,0.5727562912866782,0.5827068555980474,0.427243709564209,0.6304613809403219,0.33890247344970703
111,0.5729621093797309,0.5821409420848829,0.4270378351211548,0.6334081675908337,0.33581244945526123
112,0.5824493548003884,0.586126815583517,0.4175506830215454,0.6501831926371409,0.3182222843170166
113,0.5750996880791682,0.587576259084466,0.4249002933502197,0.6341233183736126,0.33506250381469727
114,0.5692675880752743,0.5804291454321312,0.4307324290275574,0.6278551216641245,0.3416353464126587
115,0.5744854052265911,0.5823156971066956,0.4255145788192749,0.6240671334371447,0.34560734033584595
116,0.5679327281009802,0.5843131611765835,0.43206727504730225,0.6328012885900053,0.3364488482475281
117,0.5716121005297218,0.5829924651335853,0.42838793992996216,0.6312246564010234,0.3381020426750183
118,0.5763231095971592,0.5792324113088536,0.42367690801620483,0.6348865381335695,0.33426225185394287
119,0.5654351055983727,0.5787475855541093,0.43456488847732544,0.6368846468559412,0.3321670889854431
120,0.562278881615864,0.5758697835995757,0.4377210736274719,0.6337951527882929,0.33540672063827515
121,0.5591994103663823,0.5751868405144697,0.44080060720443726,0.6292410951881716,0.34018200635910034
122,0.5713166534730488,0.5777447443404936,0.428683340549469,0.6316412754748102,0.33766525983810425
123,0.5660484301286626,0.575075205737229,0.43395155668258667,0.6354949959983293,0.3336242437362671
124,0.5708287447201703,0.5801453278489745,0.42917120456695557,0.6359278815054253,0.33317023515701294
125,0.5658472420742136,0.5727725103869769,0.4341527819633484,0.6313422467202356,0.3379788398742676
126,0.5709445791360227,0.5729382632248406,0.429055392742157,0.6395307132659573,0.3293924331665039
127,0.5592246835441099,0.5707545922982701,0.4407753348350525,0.6191409834783915,0.35077303647994995
128,0.570612129230826,0.5752834145998121,0.4293878674507141,0.6529424682803894,0.3153289556503296
129,0.5675422502448948,0.5706574166357135,0.4324578046798706,0.6245744904698847,0.34507542848587036
130,0.5572922049591492,0.5742221958376866,0.44270771741867065,0.6293126354376747,0.3401070833206177
131,0.5635591514998891,0.5700524040497175,0.4364408850669861,0.6382544410699919,0.3307307958602905
132,0.5637301924737499,0.5693327214869323,0.4362698793411255,0.6402161338081643,0.32867372035980225
133,0.5575838285118746,0.5681478186622847,0.44241613149642944,0.6386671501411695,0.33029794692993164
134,0.5497618141629966,0.5677676834352181,0.4502381682395935,0.6267131360834592,0.34283286333084106
135,0.5563623124705648,0.5654993421856119,0.4436377286911011,0.6377415190106386,0.3312685489654541
136,0.5557493438344611,0.5628276906806515,0.4442506432533264,0.6441652449570834,0.324532687664032
137,0.5548800726093452,0.5676727078371095,0.44511985778808594,0.6345005019750769,0.33466702699661255
138,0.5502030941246239,0.5650683564215707,0.4497968554496765,0.6190750297482155,0.35084205865859985
139,0.563651345526636,0.5695114475565243,0.43634867668151855,0.6480873013808303,0.3204200267791748
140,0.5547256655007239,0.5639323588782426,0.44527435302734375,0.632014723868879,0.3372735381126404
141,0.5768887494224723,0.5614046493995879,0.4231112599372864,0.6407278056116137,0.32813721895217896
142,0.5486483434474443,0.5659993431723007,0.4513516426086426,0.6235554215400458,0.346143901348114
143,0.5558050286761358,0.559698385821335,0.4441949725151062,0.6381079152770782,0.33088433742523193
144,0.5668962074125945,0.5628030925223353,0.43310385942459106,0.6449250153533809,0.3237360119819641
145,0.5684675656413283,0.5651714327312384,0.4315323829650879,0.6328441110954165,0.33640390634536743
146,0.5527933993104907,0.5560762258319664,0.4472065567970276,0.6356632902061559,0.3334478735923767
147,0.5630700257337579,0.5562475632123655,0.43693000078201294,0.6566458741483623,0.31144553422927856
148,0.5456736761063529,0.5561633545062441,0.4543262720108032,0.6202067812760127,0.3496553301811218
149,0.5507968097903914,0.5615005348087804,0.4492031931877136,0.6374996657053765,0.3315221071243286
150,0.5481002191447258,0.5693332842636926,0.45189976692199707,0.628786515589106,0.34065866470336914
