epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
190,2.4260117399875918e-05,0.9999757409095764,8.305869558111035e-05,0.9999163746833801,0.00011487897940590812,2.1009072395035213e-05,0.4693495476422789,2
191,9.971331311554593e-06,0.9999900460243225,6.823671393959396e-05,0.999931275844574,0.00010477839736658302,1.222770556204498e-05,0.46275347069790373,2
192,8.321036787982678e-05,0.9999167919158936,0.00013871518109999048,0.9998603463172913,0.00011510286007143148,2.3177715789756286e-05,0.45962573525806266,2
193,1.6061219414039185e-05,0.9999839663505554,7.416094114329995e-05,0.9999253153800964,0.0001074720468779527,1.607716833207728e-05,0.45697440496182334,2
194,2.2243763704901626e-05,0.9999777674674988,8.190554003870283e-05,0.9999175071716309,0.00010552514896562777,1.5324080350930598e-05,0.45100535112156714,2
195,2.393748881119903e-05,0.9999760389328003,8.288905425852385e-05,0.9999165534973145,0.0001058126644525208,1.6510817872601478e-05,0.44650924530679775,2
196,1.0557876660222931e-05,0.9999894499778748,6.832398794078272e-05,0.9999312162399292,0.00011691710665114301,2.693271765320937e-05,0.44992195508659705,2
197,8.982446151365316e-06,0.9999909996986389,6.640912730072668e-05,0.999933123588562,9.949252296077804e-05,1.1703365837147888e-05,0.43894579730179484,2
198,9.075174025523765e-06,0.9999909400939941,6.826419967307616e-05,0.999931275844574,9.765568096529571e-05,1.1203339389738499e-05,0.43226171677855596,2
199,7.5028534057065e-05,0.9999249577522278,0.0001344791190198205,0.9998645782470703,0.00010117356941711195,1.5598833832047776e-05,0.4278736862026529,2
200,1.0296851787363066e-05,0.9999896883964539,6.845266490691635e-05,0.9999310970306396,0.00010220155700693437,1.7038412776500618e-05,0.42581573131251826,2
