epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
72,0.024480059599340343,0.025161791937844527,0.9755199551582336,0.03372524724715096,0.9675017595291138
73,0.02330727084107075,0.02520247186726221,0.9766927361488342,0.03350164401985505,0.9677172303199768
74,0.024430996305618347,0.02450115464196981,0.9755690097808838,0.03395502737137028,0.9672803282737732
75,0.02167522305121471,0.026941517918376647,0.9783247709274292,0.03138368588765407,0.969758152961731
76,0.028851826512371108,0.024221022855982367,0.9711481928825378,0.038061446245264294,0.9633233547210693
77,0.031911834240156485,0.024837266423770737,0.9680881500244141,0.043201511856592774,0.9583702683448792
78,0.023112230714168572,0.025562218481476693,0.9768877625465393,0.03272425135960122,0.9684663414955139
79,0.0220000998959275,0.023613304809150654,0.9779999256134033,0.03207554819288804,0.9690914154052734
80,0.021601542284702888,0.02334235871953891,0.9783984422683716,0.03170865592568024,0.969444990158081
81,0.023360457928116026,0.024030496926710998,0.9766395688056946,0.03353341969849593,0.9676865935325623
82,0.02496605629312788,0.024290626084194022,0.9750339388847351,0.03512234429799054,0.9661555290222168
83,0.024458936021412636,0.02327121957620708,0.9755410552024841,0.034203568769546576,0.9670408368110657
84,0.022149973511057696,0.02519056607080327,0.9778500199317932,0.03208526461007771,0.9690820574760437
85,0.0212824605804184,0.024206234829541533,0.978717565536499,0.03113844730417121,0.9699944257736206
86,0.02569801272222138,0.023422009187307125,0.9743019938468933,0.03613867470250384,0.9651761651039124
87,0.02386866105344149,0.02365066564185206,0.9761313199996948,0.03455794265665982,0.9666993618011475
88,0.02250743865020185,0.023013882412123817,0.9774925708770752,0.03262404640222215,0.96856290102005
89,0.02124230448637878,0.02233471307400973,0.9787576794624329,0.03163244579886788,0.9695184230804443
90,0.021770288409940435,0.02225304335730681,0.9782297015190125,0.031800431557255905,0.9693565368652344
91,0.02284294856628463,0.022733346979897588,0.9771570563316345,0.03368617207519965,0.9675394296646118
92,0.02452635074527582,0.023258507445848134,0.9754736423492432,0.036257562713408374,0.965061604976654
93,0.022918433817814794,0.024377771679160425,0.9770815372467041,0.03297578381931571,0.9682239890098572
94,0.019954814158810792,0.02266658195756445,0.9800451993942261,0.030682832772495887,0.9704334735870361
95,0.021902843653028307,0.02404889599722594,0.978097140789032,0.03231688211119168,0.9688588976860046
96,0.022623318495450916,0.022610688083496033,0.9773766994476318,0.033091163332627224,0.9681127667427063
97,0.022882489921614197,0.022551035089717432,0.9771175384521484,0.033303711606406494,0.9679079651832581
98,0.02386423358048906,0.022453194508045848,0.976135790348053,0.03470971834555866,0.9665530920028687
99,0.020800982199763503,0.022835983826960306,0.9791989922523499,0.031226859224660397,0.9699092507362366
100,0.02255627426912451,0.022021432624575413,0.9774436950683594,0.033097999093875494,0.968106210231781
