epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.13450886316592145,0.13560057563878739,0.8654911518096924,0.1466668328678567,0.8462061285972595
34,0.1315451300341362,0.13506977810264484,0.8684548735618591,0.14043930987721165,0.8527362942695618
35,0.13374718530921215,0.13372287565282548,0.8662527799606323,0.14303366841586757,0.8500158786773682
36,0.13666816490159225,0.13420214295702362,0.8633318543434143,0.14628207364829776,0.8466095924377441
37,0.12835233713593933,0.13016480008814268,0.8716476559638977,0.1393189104624756,0.8539111018180847
38,0.12419683996223706,0.13090300022875045,0.8758031725883484,0.1344265585178382,0.8590412139892578
39,0.13955238759039046,0.13226411250193232,0.8604476451873779,0.14877851721065197,0.8439918756484985
40,0.12818072132133398,0.13047942830925058,0.871819257736206,0.13604007566721948,0.8573492765426636
41,0.12483780579555043,0.1285801266531442,0.8751621842384338,0.1396400998493688,0.8535743355751038
42,0.126937913403266,0.12808588791710407,0.8730620741844177,0.13533609935835209,0.8580874800682068
43,0.12408236078093683,0.12972764092511488,0.8759176731109619,0.13425338127412173,0.8592228293418884
44,0.12321632420065827,0.12919521487605817,0.8767836689949036,0.13177216581609016,0.861824631690979
45,0.1337444519319656,0.12906280301410245,0.866255521774292,0.1484664014251435,0.8443191051483154
46,0.12399704251797347,0.12965132262581677,0.8760029673576355,0.1324303328191445,0.8611344695091248
47,0.12136384766604712,0.13062128847960827,0.8786361813545227,0.13467833025861514,0.8587772250175476
48,0.11942308715715483,0.1269019045265422,0.8805769085884094,0.129918613970773,0.8637682199478149
49,0.12401612454508136,0.12477746070877813,0.8759838938713074,0.13261274035730863,0.8609431982040405
50,0.11882666493038102,0.1275625304929875,0.881173312664032,0.12885611553221396,0.8648823499679565
51,0.11849736341466059,0.12398171511682803,0.881502628326416,0.13102754860793211,0.8626053929328918
52,0.11596831496935245,0.12303670874925106,0.8840316534042358,0.1302923906903361,0.863376259803772
53,0.11945733758650832,0.12360011193792281,0.8805426359176636,0.13083312274099032,0.8628093004226685
54,0.12491353547505019,0.12228983454007408,0.8750864863395691,0.13626760351894207,0.8571106791496277
55,0.11741661462038064,0.12381777666152842,0.8825833797454834,0.12826476861684494,0.8655024170875549
56,0.11393040062049982,0.12294159869501882,0.8860695958137512,0.127602432033719,0.8661969900131226
57,0.116078672958518,0.12163117516793837,0.8839213252067566,0.12855124749885405,0.8652020692825317
58,0.11981412076486339,0.12199296171296332,0.8801858425140381,0.13407780541602488,0.8594069480895996
59,0.11194517512903479,0.1184036906018885,0.8880548477172852,0.1286364633235953,0.8651126623153687
60,0.11302094635859279,0.11691518113559522,0.8869790434837341,0.12640568722660342,0.8674518465995789
61,0.1286016700205677,0.12144469803758896,0.8713983297348022,0.14459755415411574,0.8483759760856628
62,0.1272049069053611,0.12012958278790446,0.8727951049804688,0.140046847882132,0.8531478047370911
63,0.11493080752841241,0.12049502552853236,0.8850691914558411,0.13169691917171794,0.8619034886360168
64,0.11346629614025078,0.11869888803220323,0.8865336775779724,0.12549795524417062,0.8684036731719971
65,0.1128412729287407,0.1174000316617916,0.8871587514877319,0.13023685823411565,0.8634344935417175
66,0.11978865905713389,0.11512817751129638,0.880211353302002,0.13338940405950256,0.8601287603378296
67,0.10881849131058319,0.12188222912338953,0.891181468963623,0.12198281128354983,0.8720896244049072
68,0.10967496350283956,0.11588937204349772,0.8903250098228455,0.124382501582883,0.8695733547210693
69,0.10997134413594097,0.11343582647770835,0.8900286555290222,0.1275091196333811,0.866294801235199
70,0.10882527321885518,0.11527232501887152,0.8911747336387634,0.121454967793713,0.8726431131362915
71,0.1110243386775787,0.11702124744409072,0.8889756798744202,0.12395534275384561,0.8700212836265564
72,0.12222761928311933,0.11477961326064509,0.8777723908424377,0.13544294898946807,0.857975423336029
73,0.11114659674630516,0.11376367777793386,0.8888534307479858,0.12674257858362917,0.8670985698699951
74,0.12427895535568013,0.11193906535247579,0.8757210373878479,0.1431532538773441,0.8498904705047607
75,0.1058675939540281,0.11560057172768462,0.8941323757171631,0.11866498110841399,0.875568687915802
76,0.1100551845967174,0.11364083409011577,0.8899447917938232,0.12959816104617633,0.8641042709350586
77,0.11063618185550379,0.11231025314752244,0.8893638253211975,0.13236928762885058,0.8611984252929688
78,0.10671217460650619,0.11375369148582837,0.8932878375053406,0.1204197551442744,0.8737286329269409
79,0.1117031602275363,0.11228719149728829,0.8882968425750732,0.1277314242300871,0.8660616874694824
80,0.10293854271021169,0.10971505573547201,0.8970614671707153,0.12187456453036194,0.8722031712532043
81,0.10715819022310452,0.1118381826059466,0.8928418159484863,0.1219789262809982,0.8720937371253967
82,0.11045025669830684,0.11092737259683622,0.889549732208252,0.12732759667517932,0.8664851188659668
83,0.1052103998255168,0.11432723440150122,0.8947895765304565,0.11950735163930208,0.8746854066848755
84,0.1047866232533654,0.11099128935786548,0.8952133655548096,0.12524149889449618,0.8686726093292236
85,0.1065017461968183,0.10847273326979459,0.8934982419013977,0.11916362950535805,0.8750458359718323
86,0.10255799237984385,0.11125901656798343,0.8974419832229614,0.11986783080836376,0.87430739402771
87,0.10934989146361769,0.11034391397380301,0.8906500935554504,0.12072216653473437,0.8734115362167358
88,0.1011604084330827,0.11134857846042413,0.8988395929336548,0.11886630779914728,0.8753576278686523
89,0.10076732901081198,0.10698734798457349,0.8992326855659485,0.11999787589254444,0.8741710186004639
90,0.10029973865065892,0.10610313567570241,0.8997002840042114,0.12049465574915244,0.8736501336097717
91,0.10863670096503335,0.10787469361091749,0.8913633227348328,0.12972148142108633,0.863974928855896
92,0.1036581162158546,0.10814302394713018,0.8963419198989868,0.120162743958113,0.8739981651306152
93,0.0998816858102261,0.10783370300265911,0.9001182913780212,0.11769456036716325,0.8765862584114075
94,0.10037954645144948,0.10704727034263319,0.8996204733848572,0.11750631737756674,0.8767836689949036
95,0.1138703702556117,0.1080601048389241,0.88612961769104,0.13539814097874853,0.8580224514007568
96,0.100949357426609,0.10739027586187914,0.8990506529808044,0.11921175074716818,0.8749953508377075
97,0.10195771415985797,0.1074778635445703,0.8980422616004944,0.12398821229038581,0.8699867725372314
98,0.09895184056848011,0.10821870375176337,0.9010481834411621,0.12106380723289227,0.8730533123016357
99,0.09985139609303201,0.10495967061912308,0.9001486301422119,0.11846213731234341,0.8757814168930054
100,0.09985333902603129,0.10677165850175334,0.9001466631889343,0.11786412246675192,0.8764084577560425
