epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,0.00013033822430085946,0.9998696446418762,0.000130346068478347,0.9998695254325867,0.00019652642187500632,6.818303572619405e-05,0.06417168996813277,0
192,3.527508618755731e-05,0.999964714050293,3.547773555355223e-05,0.9999644756317139,0.00018338727357020867,5.5859354931939886e-05,0.06376395580549898,0
193,5.7021864210439256e-05,0.99994295835495,5.762488209123747e-05,0.9999423027038574,0.00019999721693034865,7.287770173410768e-05,0.06355975429199971,0
194,6.959409528747984e-05,0.9999303817749023,6.985591585362272e-05,0.9999300837516785,0.00018469412911842803,5.772478701713397e-05,0.06348466846884479,0
195,0.00013003299318092913,0.9998699426651001,0.00012896660074125622,0.9998708963394165,0.00020815923132780587,7.966466616417553e-05,0.06424727996571158,0
196,4.611825615876433e-05,0.9999538660049438,4.551791052130639e-05,0.9999544620513916,0.00027575928802077367,0.00014228555114887773,0.06673686457961275,0
197,7.699859162414191e-05,0.9999229907989502,7.805996891120896e-05,0.9999218583106995,0.00017965277308044233,5.512649558197423e-05,0.062263135612863424,0
198,0.0002077785839942411,0.999792218208313,0.00020834598922747096,0.9997914433479309,0.00030876376191853855,0.00017449461032364316,0.06713457191597406,0
199,4.877279324929992e-05,0.9999512434005737,4.797715192724842e-05,0.999951958656311,0.00020522662210749736,7.777506847800324e-05,0.0637257738446662,0
200,3.6688331721786906e-05,0.9999632835388184,3.732747999459584e-05,0.9999626278877258,0.00018330806468735633,5.997040607756318e-05,0.061668826326796065,0
