epoch,feature_index,feature,gate
25,58,total_pjm_assigned_reg,-9.623509e-05
25,59,da_as_ss_mw_thirty_minutes_reserve,0.00011807949
25,60,da_as_ss_mw_primary_reserve,-8.776061e-05
25,61,da_as_ss_mw_synchronized_reserve,-8.2967264e-05
25,62,total_pjm_rmpcp_cr,-0.00039814427
26,1,total_pjm_rt_load_mwh,0.67356205
26,2,system_energy_price_rt,-0.00010999611
26,3,forecast_load_mw_latest_available,0.0004122664
26,4,forecast_load_mw_day_ahead,0.0005012279
26,5,gen_fuel_gas_mw,0.00082851975
26,6,gen_fuel_coal_mw,0.0002563074
26,7,total_pjm_rmccp_cr,6.4199616e-05
26,8,gross_inadv_interchange_mw,0.00010733552
26,9,gross_actual_interchange_mw,0.00013889739
26,10,gen_fuel_nuclear_mw,-0.00018497815
26,11,gen_fuel_hydro_mw,0.00013946655
26,12,total_losses,0.020722274
26,13,gen_fuel_oil_mw,0.00019769074
26,14,total_lmp_da,0.0003728607
26,15,system_energy_price_da,-0.00017012632
26,16,total_lmp_rt,0.00027538295
26,17,total_pjm_loc_credit,0.00034765538
26,18,gen_fuel_multiple_fuels_mw,0.00032852346
26,19,rmccp,1.9469357e-05
26,20,total_pjm_reg_purchases,-2.3106753e-05
26,21,da_as_nsr_mw_primary_reserve,2.2457461e-06
26,22,da_as_mcp_synchronized_reserve,-8.3258485e-05
26,23,congestion_price_da,0.0001179526
26,24,da_as_as_req_mw_synchronized_reserve,6.3798754e-05
26,25,da_as_as_req_mw_primary_reserve,-0.00010816514
26,26,da_as_mcp_primary_reserve,-0.00021278563
26,27,da_as_as_mw_primary_reserve,-3.1775417e-06
26,28,da_as_total_mw_primary_reserve,0.00011311337
26,29,marginal_loss_price_rt,-0.00010700732
26,30,gen_fuel_nuclear_pct,0.039046835
26,31,wind_generation_mw,0.0005786521
26,32,gen_fuel_wind_mw,0.0043920754
26,33,gross_sched_interchange_mw,0.00020524391
26,34,gen_fuel_other_renewables_pct,4.966755e-05
26,35,gen_fuel_oil_pct,-5.0155533e-05
26,36,marginal_loss_price_da,0.0003004515
26,37,gen_fuel_coal_pct,7.2113125e-06
26,38,net_inadv_interchange_mw,-2.5971778e-05
26,39,gen_fuel_gas_pct,1.7776707e-05
26,40,gen_fuel_other_renewables_mw,8.8932466e-05
26,41,gen_fuel_hydro_pct,-0.00010793176
26,42,total_pjm_self_sched_reg,4.350981e-05
26,43,congestion_price_rt,-2.9712304e-05
26,44,gen_fuel_solar_mw,0.00056398695
26,45,da_as_as_req_mw_thirty_minutes_reserve,-0.0002949459
26,46,gen_fuel_storage_mw,0.00036941102
26,47,da_as_total_mw_synchronized_reserve,6.538554e-06
26,48,solar_generation_mw,0.00025889842
26,49,da_as_as_mw_thirty_minutes_reserve,-5.084467e-05
26,50,da_as_total_mw_thirty_minutes_reserve,2.0023843e-05
26,51,gen_fuel_wind_pct,0.00022611636
26,52,da_as_as_mw_synchronized_reserve,-0.0002978682
26,53,gen_fuel_multiple_fuels_pct,-0.00011169244
26,54,gen_fuel_solar_pct,-3.6860656e-05
26,55,rmpcp,0.00010232381
26,56,net_actual_interchange_mw,0.0011500441
26,57,net_sched_interchange_mw,0.0003289061
26,58,total_pjm_assigned_reg,6.936744e-05
26,59,da_as_ss_mw_thirty_minutes_reserve,3.4256504e-05
26,60,da_as_ss_mw_primary_reserve,0.0002246738
26,61,da_as_ss_mw_synchronized_reserve,0.00017232698
26,62,total_pjm_rmpcp_cr,0.00014677379
27,1,total_pjm_rt_load_mwh,0.6560927
27,2,system_energy_price_rt,-0.0002750344
27,3,forecast_load_mw_latest_available,0.00032079074
27,4,forecast_load_mw_day_ahead,-0.00010381326
27,5,gen_fuel_gas_mw,-7.010467e-05
27,6,gen_fuel_coal_mw,-2.4003362e-05
27,7,total_pjm_rmccp_cr,0.00023901317
27,8,gross_inadv_interchange_mw,-0.000287855
27,9,gross_actual_interchange_mw,0.00029615263
27,10,gen_fuel_nuclear_mw,-3.216142e-05
27,11,gen_fuel_hydro_mw,-0.00027358366
27,12,total_losses,0.018665832
27,13,gen_fuel_oil_mw,-6.724084e-05
27,14,total_lmp_da,5.9858932e-05
27,15,system_energy_price_da,0.00020594917
27,16,total_lmp_rt,0.00030519924
27,17,total_pjm_loc_credit,0.00017389515
27,18,gen_fuel_multiple_fuels_mw,-0.00017146888
27,19,rmccp,-8.64528e-05
27,20,total_pjm_reg_purchases,6.2270745e-05
27,21,da_as_nsr_mw_primary_reserve,-0.00013135509
27,22,da_as_mcp_synchronized_reserve,7.695281e-05
27,23,congestion_price_da,7.8202625e-05
27,24,da_as_as_req_mw_synchronized_reserve,0.00020888896
27,25,da_as_as_req_mw_primary_reserve,-0.00041191542
27,26,da_as_mcp_primary_reserve,-0.000110014815
27,27,da_as_as_mw_primary_reserve,4.5288296e-05
27,28,da_as_total_mw_primary_reserve,-2.692308e-06
27,29,marginal_loss_price_rt,0.00020090924
27,30,gen_fuel_nuclear_pct,0.0005154583
27,31,wind_generation_mw,-0.00021561624
27,32,gen_fuel_wind_mw,0.004818919
27,33,gross_sched_interchange_mw,-3.3579403e-05
27,34,gen_fuel_other_renewables_pct,0.0002714457
27,35,gen_fuel_oil_pct,-4.4501154e-05
27,36,marginal_loss_price_da,5.7701025e-05
27,37,gen_fuel_coal_pct,-0.00027993973
27,38,net_inadv_interchange_mw,-0.00010051513
27,39,gen_fuel_gas_pct,-0.0001984038
27,40,gen_fuel_other_renewables_mw,0.00027309358
27,41,gen_fuel_hydro_pct,8.222436e-05
27,42,total_pjm_self_sched_reg,1.7009748e-05
27,43,congestion_price_rt,-0.00014564407
27,44,gen_fuel_solar_mw,0.0006525637
27,45,da_as_as_req_mw_thirty_minutes_reserve,-0.00013650603
27,46,gen_fuel_storage_mw,0.00012360878
27,47,da_as_total_mw_synchronized_reserve,1.5901242e-05
27,48,solar_generation_mw,0.0008762011
27,49,da_as_as_mw_thirty_minutes_reserve,-0.00018288766
27,50,da_as_total_mw_thirty_minutes_reserve,5.1090057e-05
27,51,gen_fuel_wind_pct,5.23513e-05
27,52,da_as_as_mw_synchronized_reserve,0.00012983012
27,53,gen_fuel_multiple_fuels_pct,-5.735582e-05
27,54,gen_fuel_solar_pct,-5.945e-05
27,55,rmpcp,-3.3782708e-05
27,56,net_actual_interchange_mw,0.00047259362
27,57,net_sched_interchange_mw,0.0008575399
27,58,total_pjm_assigned_reg,0.0001239409
27,59,da_as_ss_mw_thirty_minutes_reserve,-0.00012565796
27,60,da_as_ss_mw_primary_reserve,-0.00017910107
27,61,da_as_ss_mw_synchronized_reserve,-0.00016512719
27,62,total_pjm_rmpcp_cr,-0.00031704444
28,1,total_pjm_rt_load_mwh,0.6368189
28,2,system_energy_price_rt,3.88606e-05
28,3,forecast_load_mw_latest_available,0.00019555254
28,4,forecast_load_mw_day_ahead,6.797923e-05
28,5,gen_fuel_gas_mw,0.00014476408
28,6,gen_fuel_coal_mw,0.00012706962
28,7,total_pjm_rmccp_cr,0.0001499059
28,8,gross_inadv_interchange_mw,-0.00023525818
28,9,gross_actual_interchange_mw,6.724431e-05
28,10,gen_fuel_nuclear_mw,-0.00021729028
28,11,gen_fuel_hydro_mw,-0.0002859175
28,12,total_losses,0.020400062
28,13,gen_fuel_oil_mw,0.000108451844
28,14,total_lmp_da,-0.00018365809
28,15,system_energy_price_da,-3.8462207e-05
28,16,total_lmp_rt,0.0001945532
28,17,total_pjm_loc_credit,-4.0049075e-05
28,18,gen_fuel_multiple_fuels_mw,9.02936e-05
28,19,rmccp,0.00013313517
28,20,total_pjm_reg_purchases,0.00019052405
28,21,da_as_nsr_mw_primary_reserve,-9.5674324e-05
28,22,da_as_mcp_synchronized_reserve,-0.000301931
28,23,congestion_price_da,-3.9194358e-05
28,24,da_as_as_req_mw_synchronized_reserve,-0.00018876305
28,25,da_as_as_req_mw_primary_reserve,-6.7461966e-05
28,26,da_as_mcp_primary_reserve,2.1339125e-05
28,27,da_as_as_mw_primary_reserve,-0.00012523824
28,28,da_as_total_mw_primary_reserve,-0.0001476055
28,29,marginal_loss_price_rt,0.00012861386
28,30,gen_fuel_nuclear_pct,1.7370876e-05
28,31,wind_generation_mw,0.00026254886
28,32,gen_fuel_wind_mw,0.003329534
28,33,gross_sched_interchange_mw,4.3471933e-05
28,34,gen_fuel_other_renewables_pct,-5.56252e-05
28,35,gen_fuel_oil_pct,9.614663e-05
28,36,marginal_loss_price_da,-6.349768e-06
28,37,gen_fuel_coal_pct,-8.4060426e-05
28,38,net_inadv_interchange_mw,-1.1194723e-05
28,39,gen_fuel_gas_pct,-0.00034599524
28,40,gen_fuel_other_renewables_mw,-0.00018343238
28,41,gen_fuel_hydro_pct,7.922534e-05
28,42,total_pjm_self_sched_reg,-1.7459544e-05
28,43,congestion_price_rt,0.00029043292
28,44,gen_fuel_solar_mw,0.00034989306
28,45,da_as_as_req_mw_thirty_minutes_reserve,0.00020650719
28,46,gen_fuel_storage_mw,-4.8192516e-05
28,47,da_as_total_mw_synchronized_reserve,-2.7174417e-05
28,48,solar_generation_mw,0.00022647547
28,49,da_as_as_mw_thirty_minutes_reserve,8.233498e-05
28,50,da_as_total_mw_thirty_minutes_reserve,0.00022994902
28,51,gen_fuel_wind_pct,0.0006263604
28,52,da_as_as_mw_synchronized_reserve,-0.00022765152
28,53,gen_fuel_multiple_fuels_pct,-9.022869e-05
28,54,gen_fuel_solar_pct,8.897243e-05
28,55,rmpcp,2.4599813e-05
28,56,net_actual_interchange_mw,0.0007104194
28,57,net_sched_interchange_mw,0.00012031078
28,58,total_pjm_assigned_reg,0.00027440148
28,59,da_as_ss_mw_thirty_minutes_reserve,2.768325e-05
28,60,da_as_ss_mw_primary_reserve,0.00017390639
28,61,da_as_ss_mw_synchronized_reserve,-7.759419e-05
28,62,total_pjm_rmpcp_cr,0.00017326818
29,1,total_pjm_rt_load_mwh,0.6180438
29,2,system_energy_price_rt,0.000104846986
29,3,forecast_load_mw_latest_available,2.1250307e-06
29,4,forecast_load_mw_day_ahead,-2.7956487e-05
29,5,gen_fuel_gas_mw,5.5875113e-05
29,6,gen_fuel_coal_mw,0.00024230065
29,7,total_pjm_rmccp_cr,-0.00010516467
29,8,gross_inadv_interchange_mw,-7.318746e-05
29,9,gross_actual_interchange_mw,-0.0001305651
29,10,gen_fuel_nuclear_mw,0.000250434
29,11,gen_fuel_hydro_mw,-0.00015237916
29,12,total_losses,0.018343735
29,13,gen_fuel_oil_mw,-0.00012891518
29,14,total_lmp_da,0.00021317162
29,15,system_energy_price_da,5.236907e-05
29,16,total_lmp_rt,0.00019164351
29,17,total_pjm_loc_credit,0.00017520992
29,18,gen_fuel_multiple_fuels_mw,-0.00022884259
29,19,rmccp,-2.9566065e-05
29,20,total_pjm_reg_purchases,-2.1342628e-05
29,21,da_as_nsr_mw_primary_reserve,-3.447075e-05
29,22,da_as_mcp_synchronized_reserve,-6.39084e-05
29,23,congestion_price_da,-0.00013385066
29,24,da_as_as_req_mw_synchronized_reserve,5.354507e-05
29,25,da_as_as_req_mw_primary_reserve,-0.0001331425
29,26,da_as_mcp_primary_reserve,-0.00011767763
29,27,da_as_as_mw_primary_reserve,0.00050839165
29,28,da_as_total_mw_primary_reserve,0.0002128326
29,29,marginal_loss_price_rt,-0.0001442249
29,30,gen_fuel_nuclear_pct,7.458404e-05
29,31,wind_generation_mw,1.4190868e-05
29,32,gen_fuel_wind_mw,0.0034589993
29,33,gross_sched_interchange_mw,6.0130642e-05
29,34,gen_fuel_other_renewables_pct,-8.423647e-05
29,35,gen_fuel_oil_pct,-1.9874235e-05
29,36,marginal_loss_price_da,-0.0002700125
29,37,gen_fuel_coal_pct,-0.00019151959
29,38,net_inadv_interchange_mw,-7.1772993e-06
29,39,gen_fuel_gas_pct,-0.00020697119
29,40,gen_fuel_other_renewables_mw,-0.00012082447
29,41,gen_fuel_hydro_pct,5.0147137e-05
29,42,total_pjm_self_sched_reg,2.9157753e-05
29,43,congestion_price_rt,-0.00015692643
29,44,gen_fuel_solar_mw,-0.00028759506
29,45,da_as_as_req_mw_thirty_minutes_reserve,-1.28202955e-05
29,46,gen_fuel_storage_mw,-1.3455312e-05
29,47,da_as_total_mw_synchronized_reserve,-5.807604e-06
29,48,solar_generation_mw,-0.00010211047
29,49,da_as_as_mw_thirty_minutes_reserve,0.00049243163
29,50,da_as_total_mw_thirty_minutes_reserve,-5.1589985e-05
29,51,gen_fuel_wind_pct,0.00037248005
29,52,da_as_as_mw_synchronized_reserve,-0.00014953216
29,53,gen_fuel_multiple_fuels_pct,-0.00010153191
29,54,gen_fuel_solar_pct,-0.00010806027
29,55,rmpcp,3.8761747e-05
29,56,net_actual_interchange_mw,0.0013318323
29,57,net_sched_interchange_mw,-0.00024889733
29,58,total_pjm_assigned_reg,0.000103358616
29,59,da_as_ss_mw_thirty_minutes_reserve,-0.0001531692
29,60,da_as_ss_mw_primary_reserve,1.1992815e-06
29,61,da_as_ss_mw_synchronized_reserve,-0.00024303955
29,62,total_pjm_rmpcp_cr,2.7562084e-05
30,1,total_pjm_rt_load_mwh,0.5982402
30,2,system_energy_price_rt,-5.069864e-05
30,3,forecast_load_mw_latest_available,-0.00022894805
30,4,forecast_load_mw_day_ahead,-9.1057576e-05
30,5,gen_fuel_gas_mw,0.00014068403
30,6,gen_fuel_coal_mw,-7.0583075e-05
30,7,total_pjm_rmccp_cr,0.00018464426
30,8,gross_inadv_interchange_mw,-0.00020819964
30,9,gross_actual_interchange_mw,8.3713545e-05
30,10,gen_fuel_nuclear_mw,0.00020606045
30,11,gen_fuel_hydro_mw,-0.00012404844
30,12,total_losses,0.017487297
30,13,gen_fuel_oil_mw,0.00013322865
30,14,total_lmp_da,7.649494e-05
30,15,system_energy_price_da,-0.00029422622
30,16,total_lmp_rt,4.4933287e-05
30,17,total_pjm_loc_credit,0.00023288224
30,18,gen_fuel_multiple_fuels_mw,2.0266758e-05
30,19,rmccp,3.0304185e-05
30,20,total_pjm_reg_purchases,3.806113e-05
30,21,da_as_nsr_mw_primary_reserve,8.143137e-05
30,22,da_as_mcp_synchronized_reserve,-0.00022744955
30,23,congestion_price_da,0.00035706107
30,24,da_as_as_req_mw_synchronized_reserve,0.00021547126
30,25,da_as_as_req_mw_primary_reserve,0.00039305628
30,26,da_as_mcp_primary_reserve,4.3007618e-05
30,27,da_as_as_mw_primary_reserve,0.00031482597
30,28,da_as_total_mw_primary_reserve,0.00010409885
30,29,marginal_loss_price_rt,5.183593e-05
30,30,gen_fuel_nuclear_pct,-1.5557955e-05
30,31,wind_generation_mw,0.00023303798
30,32,gen_fuel_wind_mw,0.002684336
30,33,gross_sched_interchange_mw,-0.00014224822
30,34,gen_fuel_other_renewables_pct,3.2476193e-05
30,35,gen_fuel_oil_pct,-0.00023847641
30,36,marginal_loss_price_da,7.7346485e-05
30,37,gen_fuel_coal_pct,5.2762363e-05
30,38,net_inadv_interchange_mw,-6.8148365e-05
30,39,gen_fuel_gas_pct,0.00025562372
30,40,gen_fuel_other_renewables_mw,-0.0001786887
30,41,gen_fuel_hydro_pct,-0.00025809888
30,42,total_pjm_self_sched_reg,3.052387e-05
30,43,congestion_price_rt,-5.520553e-05
30,44,gen_fuel_solar_mw,0.00020327268
30,45,da_as_as_req_mw_thirty_minutes_reserve,-6.71561e-05
30,46,gen_fuel_storage_mw,9.077758e-05
30,47,da_as_total_mw_synchronized_reserve,0.00021465958
30,48,solar_generation_mw,-6.903778e-05
30,49,da_as_as_mw_thirty_minutes_reserve,0.000119105054
30,50,da_as_total_mw_thirty_minutes_reserve,0.00012099885
30,51,gen_fuel_wind_pct,1.799372e-05
30,52,da_as_as_mw_synchronized_reserve,-0.0002551244
30,53,gen_fuel_multiple_fuels_pct,-4.260597e-05
30,54,gen_fuel_solar_pct,1.242435e-05
30,55,rmpcp,9.546347e-07
30,56,net_actual_interchange_mw,0.0012207046
30,57,net_sched_interchange_mw,0.00030848905
30,58,total_pjm_assigned_reg,-4.859043e-05
30,59,da_as_ss_mw_thirty_minutes_reserve,-0.00022937474
30,60,da_as_ss_mw_primary_reserve,4.464227e-05
30,61,da_as_ss_mw_synchronized_reserve,0.0001070422
30,62,total_pjm_rmpcp_cr,1.710755e-06
31,1,total_pjm_rt_load_mwh,0.5797309
31,2,system_energy_price_rt,3.4027235e-05
31,3,forecast_load_mw_latest_available,-0.00015140424
31,4,forecast_load_mw_day_ahead,-3.541891e-05
31,5,gen_fuel_gas_mw,0.00015173225
31,6,gen_fuel_coal_mw,-0.00012666878
31,7,total_pjm_rmccp_cr,-0.0001580675
31,8,gross_inadv_interchange_mw,-0.00031320323
31,9,gross_actual_interchange_mw,4.841314e-05
31,10,gen_fuel_nuclear_mw,-0.0006711881
31,11,gen_fuel_hydro_mw,-6.796815e-05
31,12,total_losses,0.015827883
31,13,gen_fuel_oil_mw,0.00012826062
31,14,total_lmp_da,8.948427e-05
31,15,system_energy_price_da,3.6002084e-06
31,16,total_lmp_rt,-0.0002517146
31,17,total_pjm_loc_credit,-2.4946014e-05
31,18,gen_fuel_multiple_fuels_mw,-0.00020920101
31,19,rmccp,2.2167274e-05
31,20,total_pjm_reg_purchases,-8.7832006e-05
31,21,da_as_nsr_mw_primary_reserve,9.103236e-05
31,22,da_as_mcp_synchronized_reserve,-0.00017662432
31,23,congestion_price_da,7.092138e-05
31,24,da_as_as_req_mw_synchronized_reserve,0.00016411065
31,25,da_as_as_req_mw_primary_reserve,7.20646e-05
31,26,da_as_mcp_primary_reserve,-8.358468e-05
31,27,da_as_as_mw_primary_reserve,1.49607595e-05
31,28,da_as_total_mw_primary_reserve,2.4664732e-06
31,29,marginal_loss_price_rt,-1.1743847e-05
31,30,gen_fuel_nuclear_pct,0.00019564427
31,31,wind_generation_mw,-0.00011991637
31,32,gen_fuel_wind_mw,0.0035791788
31,33,gross_sched_interchange_mw,-0.00011710122
31,34,gen_fuel_other_renewables_pct,-9.436546e-05
31,35,gen_fuel_oil_pct,7.1266164e-05
31,36,marginal_loss_price_da,0.00010417062
31,37,gen_fuel_coal_pct,-1.3178709e-05
31,38,net_inadv_interchange_mw,-3.8086822e-05
31,39,gen_fuel_gas_pct,-0.00037347464
31,40,gen_fuel_other_renewables_mw,0.00027127616
31,41,gen_fuel_hydro_pct,-0.00011799972
31,42,total_pjm_self_sched_reg,8.905293e-05
31,43,congestion_price_rt,4.8942515e-05
31,44,gen_fuel_solar_mw,0.0001204812
31,45,da_as_as_req_mw_thirty_minutes_reserve,-6.0812352e-05
31,46,gen_fuel_storage_mw,9.406934e-05
31,47,da_as_total_mw_synchronized_reserve,0.00010403163
31,48,solar_generation_mw,0.00018196827
31,49,da_as_as_mw_thirty_minutes_reserve,4.9381895e-05
31,50,da_as_total_mw_thirty_minutes_reserve,0.00012443862
31,51,gen_fuel_wind_pct,-1.7692688e-05
31,52,da_as_as_mw_synchronized_reserve,0.00011045924
31,53,gen_fuel_multiple_fuels_pct,-3.3297463e-05
31,54,gen_fuel_solar_pct,-0.00021050112
31,55,rmpcp,0.00015266583
31,56,net_actual_interchange_mw,1.2592449e-05
31,57,net_sched_interchange_mw,0.000932439
31,58,total_pjm_assigned_reg,0.00012943071
31,59,da_as_ss_mw_thirty_minutes_reserve,0.00023375625
31,60,da_as_ss_mw_primary_reserve,3.676111e-05
31,61,da_as_ss_mw_synchronized_reserve,0.00016057775
31,62,total_pjm_rmpcp_cr,7.722996e-05
32,1,total_pjm_rt_load_mwh,0.56023633
32,2,system_energy_price_rt,1.6269025e-05
32,3,forecast_load_mw_latest_available,-2.7696347e-05
32,4,forecast_load_mw_day_ahead,5.9279002e-05
32,5,gen_fuel_gas_mw,-5.073583e-05
32,6,gen_fuel_coal_mw,1.0121021e-06
32,7,total_pjm_rmccp_cr,5.8131216e-05
32,8,gross_inadv_interchange_mw,0.00024166159
32,9,gross_actual_interchange_mw,-0.00019940895
32,10,gen_fuel_nuclear_mw,-0.00017434887
32,11,gen_fuel_hydro_mw,-1.8370663e-05
32,12,total_losses,0.014315773
32,13,gen_fuel_oil_mw,-9.1775306e-05
32,14,total_lmp_da,-7.914567e-05
32,15,system_energy_price_da,-3.448547e-05
32,16,total_lmp_rt,4.9078957e-05
32,17,total_pjm_loc_credit,-7.275281e-06
32,18,gen_fuel_multiple_fuels_mw,2.4446708e-06
32,19,rmccp,0.00010097213
32,20,total_pjm_reg_purchases,-1.0923861e-05
32,21,da_as_nsr_mw_primary_reserve,-0.00010562764
32,22,da_as_mcp_synchronized_reserve,3.885677e-05
32,23,congestion_price_da,-5.5432218e-05
32,24,da_as_as_req_mw_synchronized_reserve,-5.2997308e-05
32,25,da_as_as_req_mw_primary_reserve,-0.0003738594
32,26,da_as_mcp_primary_reserve,-9.614256e-05
32,27,da_as_as_mw_primary_reserve,0.0004181664
32,28,da_as_total_mw_primary_reserve,4.4530338e-05
32,29,marginal_loss_price_rt,-0.00018147373
32,30,gen_fuel_nuclear_pct,0.00014716947
32,31,wind_generation_mw,0.00043430415
32,32,gen_fuel_wind_mw,0.00363247
32,33,gross_sched_interchange_mw,6.699636e-05
32,34,gen_fuel_other_renewables_pct,-0.00015468468
32,35,gen_fuel_oil_pct,0.00016873516
32,36,marginal_loss_price_da,4.404949e-05
32,37,gen_fuel_coal_pct,-0.000101210295
32,38,net_inadv_interchange_mw,0.00012530257
32,39,gen_fuel_gas_pct,2.546025e-05
32,40,gen_fuel_other_renewables_mw,-0.00018264003
32,41,gen_fuel_hydro_pct,-0.00015384406
32,42,total_pjm_self_sched_reg,-5.0838193e-05
32,43,congestion_price_rt,-0.00018351109
32,44,gen_fuel_solar_mw,-4.696363e-05
32,45,da_as_as_req_mw_thirty_minutes_reserve,0.00028173576
32,46,gen_fuel_storage_mw,-6.251635e-05
32,47,da_as_total_mw_synchronized_reserve,-0.000255646
32,48,solar_generation_mw,-0.00013904931
32,49,da_as_as_mw_thirty_minutes_reserve,0.00011963775
32,50,da_as_total_mw_thirty_minutes_reserve,-0.00021126168
32,51,gen_fuel_wind_pct,6.583457e-05
32,52,da_as_as_mw_synchronized_reserve,7.3636365e-05
32,53,gen_fuel_multiple_fuels_pct,0.00030362044
32,54,gen_fuel_solar_pct,-0.00017029517
32,55,rmpcp,4.3020496e-05
32,56,net_actual_interchange_mw,0.0009972424
32,57,net_sched_interchange_mw,0.0016100707
32,58,total_pjm_assigned_reg,-5.6901612e-05
32,59,da_as_ss_mw_thirty_minutes_reserve,0.00018313582
32,60,da_as_ss_mw_primary_reserve,-5.3149193e-05
32,61,da_as_ss_mw_synchronized_reserve,0.0001409482
32,62,total_pjm_rmpcp_cr,-4.1786046e-05
33,1,total_pjm_rt_load_mwh,0.5415169
33,2,system_energy_price_rt,-0.00039556567
33,3,forecast_load_mw_latest_available,0.00030233795
33,4,forecast_load_mw_day_ahead,0.00023006895
33,5,gen_fuel_gas_mw,0.00012414514
33,6,gen_fuel_coal_mw,-1.2365999e-05
33,7,total_pjm_rmccp_cr,0.000110631794
33,8,gross_inadv_interchange_mw,2.7737053e-05
33,9,gross_actual_interchange_mw,0.00011211473
33,10,gen_fuel_nuclear_mw,-0.00012920935
33,11,gen_fuel_hydro_mw,-0.00015640166
33,12,total_losses,0.015598636
33,13,gen_fuel_oil_mw,-8.222597e-05
33,14,total_lmp_da,-0.0001743884
33,15,system_energy_price_da,-0.00016705181
33,16,total_lmp_rt,0.0001517043
33,17,total_pjm_loc_credit,0.000115277195
33,18,gen_fuel_multiple_fuels_mw,-4.7897505e-05
33,19,rmccp,7.0322756e-05
33,20,total_pjm_reg_purchases,7.3745323e-06
33,21,da_as_nsr_mw_primary_reserve,-0.00018397934
33,22,da_as_mcp_synchronized_reserve,-4.071367e-05
33,23,congestion_price_da,-0.0003335927
33,24,da_as_as_req_mw_synchronized_reserve,0.00010703885
33,25,da_as_as_req_mw_primary_reserve,-8.774509e-05
33,26,da_as_mcp_primary_reserve,3.618606e-05
33,27,da_as_as_mw_primary_reserve,-1.0543685e-05
33,28,da_as_total_mw_primary_reserve,-0.00030055526
33,29,marginal_loss_price_rt,0.00028336217
33,30,gen_fuel_nuclear_pct,0.00010000486
33,31,wind_generation_mw,0.00015098012
33,32,gen_fuel_wind_mw,0.0020891733
33,33,gross_sched_interchange_mw,0.00015856474
33,34,gen_fuel_other_renewables_pct,-0.00025373235
33,35,gen_fuel_oil_pct,-4.3026375e-07
33,36,marginal_loss_price_da,3.8680897e-05
33,37,gen_fuel_coal_pct,0.00011510747
33,38,net_inadv_interchange_mw,-6.1673472e-06
33,39,gen_fuel_gas_pct,-6.207272e-05
33,40,gen_fuel_other_renewables_mw,5.2302334e-05
33,41,gen_fuel_hydro_pct,0.0003313024
33,42,total_pjm_self_sched_reg,0.00014306542
33,43,congestion_price_rt,0.00018298911
33,44,gen_fuel_solar_mw,0.00018858418
33,45,da_as_as_req_mw_thirty_minutes_reserve,-8.47514e-05
33,46,gen_fuel_storage_mw,-0.00025326398
33,47,da_as_total_mw_synchronized_reserve,0.00041445595
33,48,solar_generation_mw,4.7519898e-05
33,49,da_as_as_mw_thirty_minutes_reserve,-6.5257234e-05
33,50,da_as_total_mw_thirty_minutes_reserve,6.5667715e-05
33,51,gen_fuel_wind_pct,4.5962384e-05
33,52,da_as_as_mw_synchronized_reserve,4.3277163e-05
33,53,gen_fuel_multiple_fuels_pct,0.0001132011
33,54,gen_fuel_solar_pct,-2.2854798e-05
33,55,rmpcp,8.811871e-05
33,56,net_actual_interchange_mw,0.00039401805
33,57,net_sched_interchange_mw,0.00093916734
33,58,total_pjm_assigned_reg,-0.0005849251
33,59,da_as_ss_mw_thirty_minutes_reserve,0.00032914532
33,60,da_as_ss_mw_primary_reserve,0.00021916529
33,61,da_as_ss_mw_synchronized_reserve,0.000100182755
33,62,total_pjm_rmpcp_cr,-1.367279e-05
34,1,total_pjm_rt_load_mwh,0.5219208
34,2,system_energy_price_rt,-2.834019e-05
34,3,forecast_load_mw_latest_available,-0.0003339407
34,4,forecast_load_mw_day_ahead,-0.00044041904
34,5,gen_fuel_gas_mw,-0.0003538083
34,6,gen_fuel_coal_mw,-4.7920148e-05
34,7,total_pjm_rmccp_cr,0.00017623731
34,8,gross_inadv_interchange_mw,-3.3484008e-05
34,9,gross_actual_interchange_mw,0.00023549817
34,10,gen_fuel_nuclear_mw,-7.917425e-05
34,11,gen_fuel_hydro_mw,5.916618e-05
34,12,total_losses,0.013159282
34,13,gen_fuel_oil_mw,2.1263251e-05
34,14,total_lmp_da,-0.0003702673
34,15,system_energy_price_da,-5.0760616e-05
34,16,total_lmp_rt,-0.0002646337
34,17,total_pjm_loc_credit,3.9588722e-05
34,18,gen_fuel_multiple_fuels_mw,-0.00042728145
34,19,rmccp,-0.00010082021
34,20,total_pjm_reg_purchases,0.00031302546
34,21,da_as_nsr_mw_primary_reserve,0.0001559053
34,22,da_as_mcp_synchronized_reserve,0.00013271654
34,23,congestion_price_da,0.00026938907
34,24,da_as_as_req_mw_synchronized_reserve,0.0004394416
34,25,da_as_as_req_mw_primary_reserve,8.3476785e-05
34,26,da_as_mcp_primary_reserve,-4.7218455e-06
34,27,da_as_as_mw_primary_reserve,-9.387944e-05
34,28,da_as_total_mw_primary_reserve,-8.703771e-05
34,29,marginal_loss_price_rt,6.112148e-05
34,30,gen_fuel_nuclear_pct,0.00023479662
34,31,wind_generation_mw,-0.00026274793
34,32,gen_fuel_wind_mw,0.003075515
34,33,gross_sched_interchange_mw,-4.4403663e-05
34,34,gen_fuel_other_renewables_pct,0.00019861602
34,35,gen_fuel_oil_pct,9.524663e-05
34,36,marginal_loss_price_da,3.209573e-05
34,37,gen_fuel_coal_pct,0.00011762392
34,38,net_inadv_interchange_mw,7.713808e-05
34,39,gen_fuel_gas_pct,-0.00025581318
