epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
123,0.008590803258398066,0.009334949449750414,0.991409182548523,0.031021030846892332,0.9672552943229675
124,0.008920047225282847,0.009261535238730348,0.9910799264907837,0.031187583984829848,0.9670795202255249
125,0.00889869310543606,0.009759577887003473,0.9911013245582581,0.03176467769449895,0.9664703607559204
126,0.009807145517833763,0.009780511374316802,0.9901928305625916,0.032844224899280364,0.9653308391571045
127,0.007275943511501693,0.008678585056302193,0.9927240610122681,0.03032365890515105,0.9679914116859436
128,0.008355483645218063,0.00989437937803288,0.9916445016860962,0.030397158766324383,0.9679138660430908
129,0.0077493848690434915,0.009907769102498059,0.9922506213188171,0.03234033947299439,0.9658626914024353
130,0.0112718257828936,0.00990503835033634,0.9887281656265259,0.034022467781607876,0.9640871286392212
131,0.007608944372558849,0.010801995448728357,0.992391049861908,0.029621470844509397,0.9687326550483704
132,0.008110097564172929,0.008834284754053701,0.9918898940086365,0.03213823246826395,0.9660760164260864
133,0.008493453944435814,0.008597618226433623,0.9915065169334412,0.03303432506906641,0.9651301503181458
134,0.007388061588426908,0.008842186654387234,0.9926119446754456,0.030066209796975118,0.9682632088661194
135,0.008465777038156838,0.009145886250284964,0.9915342330932617,0.03374885226225072,0.964375913143158
136,0.009108117682124757,0.0098158372638919,0.9908918738365173,0.03414736401925727,0.963955283164978
137,0.008035493216674112,0.00907911401484261,0.9919645190238953,0.03169919605503177,0.9665395021438599
138,0.008734959547076173,0.009613568112779832,0.991265058517456,0.03311028650666519,0.9650499820709229
139,0.006628670246630885,0.008867119140404438,0.993371307849884,0.029563082728489506,0.9687942862510681
140,0.007934663020298851,0.00885342429999424,0.9920653104782104,0.0313106184774192,0.9669496417045593
141,0.007141105380814315,0.008470002547244617,0.99285888671875,0.03129919782485359,0.966961681842804
142,0.009236988678828882,0.008429125712546545,0.9907630085945129,0.03263805244719928,0.9655484557151794
143,0.00855630496108349,0.008958418953390885,0.9914436936378479,0.0335262282183621,0.9646109342575073
144,0.00900857812337134,0.008836131518057382,0.9909914135932922,0.03367438941637463,0.9644545316696167
145,0.007066426286864586,0.008272371318974141,0.9929335713386536,0.03162661155901577,0.9666160941123962
146,0.00873159284580536,0.009046799614443,0.9912683963775635,0.03261547427476815,0.9655722975730896
147,0.008158992280477471,0.00852018333051544,0.9918410181999207,0.031849296195659696,0.9663810133934021
148,0.007128120045348843,0.009022467637549686,0.992871880531311,0.03186093392588834,0.9663687348365784
149,0.006804622620419464,0.008240307118100044,0.9931953549385071,0.03096992902105629,0.9673092365264893
150,0.007431523341431214,0.00851367104338222,0.9925684928894043,0.031877489814466635,0.9663512706756592
