epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.1415655678045786,0.1557507581531456,0.8584343791007996,0.3109193763173208,0.6750490069389343
64,0.1414855993065122,0.15202675122145384,0.8585143685340881,0.3202011311744771,0.6653483510017395
65,0.15315058122408198,0.14672164200548676,0.8468493819236755,0.3248005753564762,0.6605413556098938
66,0.14258701285215208,0.14839413088073627,0.8574129343032837,0.3283425942290483,0.6568394899368286
67,0.13729268203480247,0.15059537911669704,0.8627073168754578,0.3101495192272634,0.6758536100387573
68,0.15330852763649164,0.15789733253970661,0.8466914296150208,0.32946517327573244,0.6556662321090698
69,0.13617540737521686,0.15020118326852333,0.8638245463371277,0.30292123456190273,0.6834080219268799
70,0.1364994471726483,0.14548179321417273,0.8635005354881287,0.31616937148770907,0.6695621013641357
71,0.13730806096234593,0.14187801249245713,0.8626918792724609,0.32584969488131565,0.6594448685646057
72,0.1547425614128601,0.14646182244204548,0.8452574014663696,0.3279016088785195,0.6573003530502319
73,0.14271091872117248,0.14459785878726492,0.8572890758514404,0.3300523274555439,0.6550525426864624
74,0.13217359575393953,0.14114769636976593,0.8678264021873474,0.3054085966971953,0.680808424949646
75,0.1321138604327434,0.13404299548957113,0.8678861260414124,0.33183035697424557,0.6531943082809448
76,0.1254697499980029,0.13600387345519255,0.8745302557945251,0.31365864501312013,0.6721860766410828
77,0.1297754508327383,0.13215000431879526,0.8702244758605957,0.31276838161142134,0.6731165647506714
78,0.1329415844359828,0.1347346916769203,0.8670583963394165,0.31196958589844587,0.6739513874053955
79,0.12611979732046957,0.13603029562931856,0.87388014793396,0.30917454358735463,0.6768725514411926
80,0.13479684402670322,0.13193694679855072,0.8652031421661377,0.3033985302488251,0.6829092502593994
81,0.12654319679624565,0.1349353749023695,0.8734567761421204,0.2994403596513155,0.6870460510253906
82,0.12819314684113595,0.13150020097726905,0.8718068599700928,0.3023913351182894,0.6839618682861328
83,0.12672455412918926,0.13461763355497364,0.8732753992080688,0.32243616574602885,0.6630124449729919
84,0.14860381780321547,0.1338658173441387,0.8513961434364319,0.33086831336159533,0.6541998386383057
85,0.11947057350140142,0.14668171003767774,0.8805294036865234,0.3072578931772491,0.6788756847381592
86,0.11346780194763824,0.12601705586138479,0.886532187461853,0.3062851086894913,0.6798924207687378
87,0.11744613199147398,0.11992386862646978,0.8825538158416748,0.3045430490974246,0.6817131042480469
88,0.12205489898351973,0.12665284440932975,0.877945065498352,0.31431243334692427,0.6715027689933777
89,0.12274329143510257,0.12399108751522822,0.8772566914558411,0.3042597180550418,0.682009220123291
90,0.12245536360727705,0.1277744368068209,0.877544641494751,0.30552754317205855,0.6806841492652893
91,0.12283930604997526,0.12575470508111058,0.8771606683731079,0.2926684153470688,0.6941236257553101
92,0.11540561451411128,0.1237453293569619,0.8845943808555603,0.3054173407712724,0.6807993054389954
93,0.11116855720400493,0.11788587490399315,0.8888314366340637,0.304512858867827,0.6817445755004883
94,0.13249684888713237,0.11942115003238826,0.8675031661987305,0.3249992393184362,0.6603336930274963
95,0.1096734091565638,0.11944191190779982,0.8903265595436096,0.29622216279641156,0.6904094219207764
96,0.11904753569703944,0.12199174648990484,0.8809524774551392,0.3009036711712436,0.6855167150497437
97,0.10743074799929749,0.1178424234404694,0.8925692439079285,0.2997579813094401,0.6867140531539917
98,0.10882442858862931,0.11698487311925578,0.8911755681037903,0.30319417951764854,0.6831228137016296
99,0.11218714998348762,0.11541474023926222,0.8878128528594971,0.2954178811618831,0.6912500858306885
100,0.10474731010746446,0.11604124243128945,0.8952526450157166,0.30996573641441943,0.6760456562042236
