epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
101,0.015169517779720152,0.015399413217219512,0.9848304986953735,0.013217859669919679,0.9863828420639038
102,0.01567766162149287,0.015527523048440012,0.9843223094940186,0.01274958394425836,0.9868652820587158
103,0.015161170463660332,0.016799543418171477,0.9848388433456421,0.01238265156547699,0.9872432947158813
104,0.01553814951935092,0.016023228739743912,0.9844618439674377,0.013434371535214314,0.9861598014831543
105,0.0163209133371647,0.01614124787499337,0.9836791157722473,0.013088012299803803,0.9865166544914246
106,0.016185199287555237,0.016801462079024637,0.9838147759437561,0.012622821616334734,0.9869958758354187
107,0.017334684058659726,0.016390684372322852,0.9826653003692627,0.013261684777638259,0.9863377213478088
108,0.01630909853373265,0.01706241376894169,0.9836909174919128,0.012313918884472547,0.9873141050338745
109,0.015851120267089427,0.01646951196541676,0.9841488599777222,0.013058025068920408,0.9865475296974182
110,0.01597579990078527,0.015436485768750322,0.9840242266654968,0.014272270272270623,0.9852966070175171
111,0.01575832852889618,0.015723678494097143,0.9842416644096375,0.012830395607760356,0.9867820143699646
112,0.015150892749332002,0.015753561487186436,0.9848490953445435,0.012657633885885025,0.9869599938392639
113,0.015134986490011215,0.01590568318627626,0.9848650097846985,0.013091286827982739,0.9865132570266724
114,0.01804497911470951,0.015325707197401962,0.9819549918174744,0.015353959559209603,0.9841822385787964
115,0.01538910973835981,0.016873406817683137,0.984610915184021,0.01292817045635287,0.9866812825202942
116,0.016423523127841316,0.016212783777061954,0.9835764765739441,0.014988487037584134,0.9845587611198425
117,0.01525788671837016,0.01598296541966217,0.9847421050071716,0.012494524401081933,0.9871280789375305
118,0.015358097240494641,0.01655663435644264,0.9846419095993042,0.012421188254536477,0.9872035980224609
119,0.015171978453832858,0.018320555244341223,0.984827995300293,0.012839662108212054,0.9867724776268005
120,0.02152135352981245,0.01543283674464089,0.9784786701202393,0.018373305912724416,0.9810717105865479
121,0.015564496284212543,0.01566519393860979,0.984435498714447,0.012907314859285802,0.9867027997970581
122,0.01646745415489757,0.01656877222196114,0.9835325479507446,0.01491819092077663,0.9846311807632446
123,0.015616262716865252,0.017001393871936315,0.984383761882782,0.012951035484427467,0.9866577386856079
124,0.01660966292580751,0.017114681074330392,0.9833903312683105,0.01330350666232758,0.9862946271896362
125,0.01565945755017094,0.015720800094632857,0.9843405485153198,0.012696320311294987,0.986920177936554
126,0.015044068767461654,0.015746375097673636,0.984955906867981,0.012967770440053709,0.9866405129432678
127,0.015462822356706775,0.015572134715815386,0.9845371842384338,0.013586564596755215,0.986003041267395
128,0.016168401818977645,0.015611264474259914,0.9838315844535828,0.013895256289541557,0.9856849908828735
129,0.015361445497580034,0.015467631912667444,0.9846385717391968,0.012488393096754154,0.9871343970298767
130,0.016392069993730416,0.015535974579868035,0.9836079478263855,0.014772315993883805,0.9847814440727234
131,0.015549471191466536,0.01526986355040133,0.9844505190849304,0.012724026691032463,0.9868916273117065
132,0.015251627341872315,0.01591010272526023,0.984748363494873,0.012980992751355898,0.9866268634796143
133,0.015071731425338578,0.01617161115836384,0.9849282503128052,0.013101453565767559,0.9865027666091919
134,0.01849104545544833,0.016454732531724716,0.9815089702606201,0.014538029118278383,0.9850228428840637
135,0.01586317249704535,0.016113839006239066,0.9841368198394775,0.014311536078165354,0.9852561354637146
136,0.014889875077310264,0.015610469685794071,0.9851101040840149,0.012673688358156814,0.9869434833526611
137,0.015395290068056771,0.015273722318109001,0.9846047163009644,0.012833599314400842,0.986778736114502
138,0.015445002706186659,0.016361913858268615,0.9845550060272217,0.012723848745030176,0.9868918061256409
139,0.014860260922947609,0.01517028640397531,0.9851397275924683,0.012903232073173997,0.9867069721221924
140,0.014977070954843578,0.015964985947251174,0.9850229024887085,0.012577593995342069,0.9870424866676331
141,0.015686000090287245,0.015753668949492254,0.9843140244483948,0.01246892434816497,0.9871544241905212
142,0.014946381511423443,0.015306670194685503,0.9850535988807678,0.012520283588428065,0.9871014952659607
143,0.015643850701688854,0.015900844120626235,0.984356164932251,0.012792099119665326,0.9868214726448059
144,0.014777345411143516,0.015643061767677782,0.9852226376533508,0.012902924456683064,0.986707329750061
145,0.016979958355074886,0.015652207307186358,0.9830200672149658,0.013636112719062997,0.9859519600868225
146,0.014887598674831014,0.01572348043774669,0.9851124286651611,0.013034083273730703,0.9865722060203552
147,0.01835727907540346,0.01577396172033166,0.9816427230834961,0.016659751647239318,0.9828370213508606
148,0.015242365407574067,0.016488966705611393,0.984757661819458,0.012712954383459873,0.9869030117988586
149,0.014907103139783795,0.015392217660930378,0.9850928783416748,0.012705134834766497,0.9869110584259033
150,0.015197236536094094,0.015661205336887158,0.984802782535553,0.012298429116480995,0.9873300790786743
