epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.05127461432194455,0.04982999517652686,0.9487254023551941,0.1253773473237255,0.8905229568481445
44,0.03272105349067238,0.037451652307731106,0.9672789573669434,0.10915650544892543,0.904686689376831
45,0.04303090879018756,0.04261427492323856,0.9569690823554993,0.1280745896397204,0.8881677985191345
46,0.04517634928831724,0.039045842726019436,0.9548236727714539,0.09882499007281006,0.913707971572876
47,0.02804162249275967,0.03333877192271702,0.9719583988189697,0.08711968906927944,0.9239287972450256
48,0.029200237088081584,0.03338090203024737,0.9707997441291809,0.09974899738118416,0.9129011631011963
49,0.028630865798534258,0.03349217876662663,0.9713691473007202,0.09950684279021693,0.9131125807762146
50,0.026296424241502102,0.037842303758499896,0.9737035632133484,0.09056231981461368,0.9209227561950684
51,0.025124728288586747,0.029725497731659063,0.974875271320343,0.1018854709591989,0.9110355973243713
52,0.027209083006939618,0.030471372978248888,0.9727908968925476,0.10900212320067533,0.904821515083313
53,0.024843951007017397,0.029771498026870458,0.9751560688018799,0.08200951068230518,0.9283909201622009
54,0.033063706090854246,0.029912140667949987,0.9669362902641296,0.10887779589606131,0.904930055141449
55,0.023064639647707944,0.028845815943848146,0.9769353866577148,0.08050826579763941,0.9297018051147461
56,0.021480502615434854,0.030210792823693936,0.9785194993019104,0.08894944932345845,0.9223310947418213
57,0.02322857861579726,0.028723964225756564,0.9767714142799377,0.09106017806476391,0.9204880595207214
58,0.05844375572268923,0.02570249493753155,0.9415562152862549,0.12191322642355794,0.893547773361206
59,0.025486126860701723,0.03509579681380049,0.9745138883590698,0.0743106239639995,0.9351134300231934
60,0.024785258232535613,0.023858609188399202,0.9752147197723389,0.09373433544107418,0.9181530475616455
61,0.02027450328796511,0.02299417358660441,0.9797254800796509,0.08608453688722831,0.9248327016830444
62,0.02237413505811179,0.02326826287702033,0.977625846862793,0.10455384444184147,0.9087056517601013
63,0.01859089847644159,0.02253084899260912,0.9814090728759766,0.08116153749160288,0.9291313290596008
64,0.0161984245353936,0.021305215218929186,0.9838016033172607,0.08039329705828029,0.9298021793365479
65,0.02510428718560461,0.023874695134341352,0.974895715713501,0.09862747780478946,0.913880467414856
66,0.05167122122857927,0.06011765435072334,0.9483287930488586,0.11282155994984616,0.9014864563941956
67,0.03177525661708141,0.04856053489444367,0.9682247638702393,0.09584567416459322,0.9163094758987427
68,0.026440279793795582,0.03064090605934586,0.9735597372055054,0.07106206485456447,0.9379500150680542
69,0.025259930571551136,0.041025600691619354,0.9747400879859924,0.08969653047416813,0.9216787815093994
70,0.019407683567156053,0.021429457615785342,0.9805923104286194,0.06975996733370532,0.9390869736671448
71,0.023293805859548208,0.03212611618949758,0.9767062067985535,0.09276257702376603,0.919001579284668
72,0.01511306046990608,0.025864238336094116,0.9848869442939758,0.06559622539604855,0.9427226781845093
73,0.034232257800368544,0.022527236543655463,0.9657677412033081,0.09789583976266951,0.9145193099975586
74,0.02185589903049188,0.029572716732967637,0.978144109249115,0.06859421430059096,0.9401049017906189
75,0.01383960364929178,0.017946074307384006,0.986160397529602,0.06902798128643686,0.9397261142730713
76,0.01590252655517796,0.01884730360477816,0.9840974807739258,0.08913619783650176,0.9221680164337158
77,0.01718063804539081,0.017489144185729878,0.9828193783760071,0.06847299422171511,0.94021075963974
78,0.014823286552237904,0.01747796970240567,0.985176682472229,0.05856375704894251,0.9488632678985596
79,0.014272053409360696,0.015088399849806484,0.9857279658317566,0.06489116843170827,0.9433383345603943
80,0.015926478410027436,0.01833160202165257,0.9840735197067261,0.06311781356883485,0.9448868036270142
81,0.014789509703316403,0.016254489200685562,0.9852104783058167,0.07893748091897224,0.9310733675956726
82,0.016621098355486034,0.015658591613407914,0.9833788871765137,0.05294890519765365,0.9537660479545593
83,0.01342757614198035,0.016857026591342906,0.9865724444389343,0.06061920861815807,0.9470685124397278
84,0.015288986858658203,0.019081357216340307,0.9847109913825989,0.05614497476518608,0.9509752988815308
85,0.029820825016974244,0.01568496021730534,0.9701792001724243,0.07220897409020037,0.9369485378265381
86,0.026514071021385314,0.02385270534918667,0.9734859466552734,0.08373698443117575,0.9268825054168701
87,0.013132528104790231,0.0177531295726296,0.9868674874305725,0.0695854319364582,0.9392393827438354
88,0.018838477518102602,0.01979376068555421,0.9811615347862244,0.06437748500498057,0.9437868595123291
89,0.05931677283757543,0.03836730734852209,0.9406832456588745,0.12458606219918626,0.8912138938903809
90,0.06116709154536827,0.03444925446168418,0.9388328790664673,0.0904309574639561,0.921037495136261
91,0.013368213473777283,0.03289894206651141,0.9866318106651306,0.06573598318244898,0.942600667476654
92,0.03516962748549418,0.024943810855311964,0.9648303985595703,0.07609195601785691,0.9335579872131348
93,0.017001488379932355,0.029754665774356467,0.9829984903335571,0.0763932631703139,0.9332948923110962
94,0.012322828756868385,0.016147509193819364,0.9876771569252014,0.07512350078592668,0.934403657913208
95,0.009381003906768494,0.011542456491134953,0.9906190037727356,0.05215724774426213,0.9544573426246643
96,0.009632039176545964,0.011897332202657363,0.9903679490089417,0.07200329032266603,0.9371281266212463
97,0.007467473457509852,0.009703041891415385,0.9925325512886047,0.058840722366656384,0.9486214518547058
98,0.010404059308219466,0.01032290643148201,0.9895959496498108,0.05570876756228688,0.9513561725616455
99,0.01264151503633165,0.009128246374867293,0.9873585104942322,0.0494108209301286,0.9568554759025574
100,0.012248152493116319,0.02377742959643216,0.987751841545105,0.0659843748506363,0.9423837661743164
101,0.03822634665758656,0.012750769654554574,0.9617736339569092,0.07643245448210709,0.9332606792449951
102,0.03990203271031061,0.047034889984944116,0.9600979685783386,0.09606772308555864,0.9161155819892883
103,0.029925766865943768,0.02913864908248334,0.9700742363929749,0.07807265004290767,0.931828498840332
104,0.009941294987690951,0.01423579790010696,0.9900587201118469,0.058741433506195505,0.9487081170082092
105,0.007719303856189643,0.010329255244952523,0.9922807216644287,0.049141100065487366,0.9570909738540649
106,0.013749384954053138,0.010968611559768091,0.986250638961792,0.0687972442985217,0.9399275779724121
107,0.01685157345986515,0.012855778904354681,0.983148455619812,0.04944202254196947,0.956828236579895
108,0.006968601190852333,0.008880279684570013,0.99303138256073,0.05829108688872444,0.9491013884544373
109,0.0073383235119348555,0.008931266593062735,0.9926616549491882,0.052073680148346395,0.9545302987098694
110,0.0061266410139138566,0.007523486193487581,0.9938733577728271,0.04843888277324235,0.9577041268348694
111,0.006113582384125432,0.008691236616075352,0.993886411190033,0.04762744130254382,0.9584126472473145
112,0.0065146492043628,0.00729020528884606,0.9934853315353394,0.05459447545794452,0.952329158782959
113,0.006369387281189788,0.0085497930731012,0.993630588054657,0.05384980235248804,0.9529794454574585
114,0.008103632274997356,0.007710605019985533,0.991896390914917,0.05988672884073245,0.9477080702781677
115,0.01285206819820544,0.010239231763823168,0.9871479272842407,0.052418376709527634,0.9542292952537537
116,0.008393275588615865,0.015928014766028495,0.9916067123413086,0.056643952284769226,0.9505396485328674
117,0.006356841683601584,0.008098308490354832,0.9936431646347046,0.04189796121535459,0.9634155035018921
118,0.005987349709813447,0.006648227511613873,0.9940126538276672,0.042995768704269896,0.9624569416046143
119,0.010546635741703241,0.010472227538837095,0.9894533753395081,0.05053445892181338,0.9558743238449097
120,0.008114332101442074,0.011165625640137148,0.9918856620788574,0.04945214761693666,0.9568193554878235
121,0.00934780358505939,0.00916344473949363,0.9906522035598755,0.042963688257547865,0.9624849557876587
122,0.009028546811201524,0.008665718291751176,0.9909714460372925,0.04098487154455719,0.9642128348350525
123,0.010600807450706044,0.01367924643407308,0.9893991947174072,0.07352867603398541,0.9357962012290955
124,0.018523297841290566,0.008690523037748747,0.9814767241477966,0.0428081031607623,0.9626207947731018
125,0.02883980349349149,0.013054613256294204,0.9711601734161377,0.06116652154511341,0.9465906023979187
126,0.02385527763425491,0.01574128011666369,0.9761447310447693,0.06741066853566913,0.9411383271217346
127,0.02656037116108546,0.02890845549308491,0.973439633846283,0.055242727790311794,0.9517631530761719
128,0.017048233265943773,0.022101451736050114,0.9829517602920532,0.04130382635261545,0.9639343023300171
129,0.018290399519931225,0.028082898605727144,0.9817095994949341,0.058129083877003454,0.9492428302764893
130,0.01434480929502139,0.013591475246124635,0.9856551885604858,0.047198023151594964,0.9587876200675964
131,0.014234906284924962,0.016406355470647675,0.9857650995254517,0.03828953521286433,0.9665663242340088
132,0.01231986721146434,0.01578989823744508,0.9876801371574402,0.0527850953697386,0.9539090991020203
133,0.006289397609209845,0.0070476021599358415,0.9937105774879456,0.037536555546245014,0.9672238230705261
134,0.007672720492574508,0.006311870092337114,0.9923272728919983,0.04486293649576355,0.960826575756073
135,0.003933331940202703,0.005353517766525468,0.996066689491272,0.03974665753634238,0.9652940034866333
136,0.005033512446410602,0.004935855367277769,0.9949665069580078,0.041587050851553724,0.963687002658844
137,0.003810111701440188,0.0046329255498026465,0.9961898922920227,0.044251406935140174,0.9613605737686157
138,0.004163032125592485,0.004517583620843203,0.9958369731903076,0.04540143204603072,0.9603563547134399
139,0.00538615139096856,0.005208227838940839,0.9946138262748718,0.046223094764949256,0.9596388936042786
140,0.0039269324782084955,0.004834889189637118,0.9960730671882629,0.03874772783757823,0.9661662578582764
141,0.005630525706984489,0.004886943978363326,0.9943694472312927,0.05217222558482119,0.9544442296028137
142,0.00974412534377395,0.006474276880813943,0.9902558922767639,0.04133058285692752,0.9639109373092651
143,0.0073680864558409555,0.006631874364270089,0.9926319122314453,0.04068666552732948,0.9644731879234314
144,0.005861984778438573,0.007108024724998563,0.9941380023956299,0.04642859880071383,0.9594594836235046
145,0.007866452032846522,0.009349112977713495,0.9921335577964783,0.04766788314346496,0.9583773612976074
146,0.008838432285299597,0.007128401080549224,0.991161584854126,0.05608725451818872,0.9510257244110107
147,0.008203362639617632,0.008446068067492919,0.991796612739563,0.05883216284209772,0.9486289024353027
148,0.007193388365504625,0.008868650587248629,0.992806613445282,0.053971538481319595,0.9528731107711792
149,0.005206620858798925,0.006794672245092258,0.9947933554649353,0.04726731127536878,0.9587271213531494
150,0.007564666719707958,0.0054967062248373125,0.9924353361129761,0.04038177311020086,0.9647394418716431
