epoch,feature_index,feature,gate
44,45,gen_fuel_hydro_mw,0.38508072
44,46,net_inadv_interchange_mw,0.31018013
44,47,gen_fuel_solar_mw,0.3022144
45,1,net_sched_interchange_mw,0.98340696
45,2,gen_fuel_coal_mw,0.39842194
45,3,da_as_total_mw_thirty_minutes_reserve,0.37571275
45,4,gross_sched_interchange_mw,0.4016732
45,5,gen_fuel_nuclear_mw,0.38467973
45,6,da_as_as_req_mw_primary_reserve,0.32818937
45,7,da_as_as_req_mw_synchronized_reserve,0.32898632
45,8,da_as_total_mw_primary_reserve,0.29595026
45,9,da_as_total_mw_synchronized_reserve,0.26992574
45,10,gen_fuel_other_renewables_mw,0.3004262
45,11,gen_fuel_multiple_fuels_mw,0.43082467
45,12,system_energy_price_da,0.4621001
45,13,gen_fuel_storage_mw,0.3648423
45,14,forecast_load_mw_day_ahead,0.3803317
45,15,gen_fuel_gas_mw,0.35645142
45,16,total_gen,0.35681584
45,17,gen_fuel_wind_mw,0.49255455
45,18,wind_generation_mw,0.4840121
45,19,da_as_as_req_mw_thirty_minutes_reserve,0.33379826
45,20,gen_fuel_multiple_fuels_pct,0.49875575
45,21,total_lmp_da,0.45997962
45,22,system_energy_price_rt,0.4119176
45,23,total_lmp_rt,0.40502518
45,24,da_as_mcp_synchronized_reserve,0.36289167
45,25,da_as_mcp_primary_reserve,0.36732408
45,26,marginal_loss_price_rt,0.4214374
45,27,gen_fuel_gas_pct,0.2564268
45,28,marginal_loss_price_da,0.39144945
45,29,gen_fuel_wind_pct,0.37809592
45,30,metered_load_mw,0.39257967
45,31,gross_inadv_interchange_mw,0.37374708
45,32,gen_fuel_nuclear_pct,0.3513683
45,33,congestion_price_da,0.3026189
45,34,congestion_price_rt,0.3348023
45,35,forecast_load_mw_latest_available,0.38721782
45,36,prelim_load_avg_hourly,0.3852762
45,37,gross_actual_interchange_mw,0.40176943
45,38,total_losses,0.38206506
45,39,gen_fuel_oil_mw,0.3293133
45,40,da_as_ss_mw_primary_reserve,0.36154085
45,41,da_as_nsr_mw_primary_reserve,0.3040255
45,42,gen_fuel_coal_pct,0.32133248
45,43,gen_fuel_other_renewables_pct,0.3359445
45,44,solar_generation_mw,0.2681253
45,45,gen_fuel_hydro_mw,0.38381433
45,46,net_inadv_interchange_mw,0.3087406
45,47,gen_fuel_solar_mw,0.30079386
46,1,net_sched_interchange_mw,0.98348755
46,2,gen_fuel_coal_mw,0.3969536
46,3,da_as_total_mw_thirty_minutes_reserve,0.37466833
46,4,gross_sched_interchange_mw,0.40089235
46,5,gen_fuel_nuclear_mw,0.3836409
46,6,da_as_as_req_mw_primary_reserve,0.3275052
46,7,da_as_as_req_mw_synchronized_reserve,0.32828012
46,8,da_as_total_mw_primary_reserve,0.29505602
46,9,da_as_total_mw_synchronized_reserve,0.2688872
46,10,gen_fuel_other_renewables_mw,0.29917344
46,11,gen_fuel_multiple_fuels_mw,0.42913476
46,12,system_energy_price_da,0.46050486
46,13,gen_fuel_storage_mw,0.3632399
46,14,forecast_load_mw_day_ahead,0.37880966
46,15,gen_fuel_gas_mw,0.3551041
46,16,total_gen,0.3553443
46,17,gen_fuel_wind_mw,0.49077252
46,18,wind_generation_mw,0.4821914
46,19,da_as_as_req_mw_thirty_minutes_reserve,0.33312362
46,20,gen_fuel_multiple_fuels_pct,0.49725237
46,21,total_lmp_da,0.45841432
46,22,system_energy_price_rt,0.4102231
46,23,total_lmp_rt,0.403336
46,24,da_as_mcp_synchronized_reserve,0.36133853
46,25,da_as_mcp_primary_reserve,0.36579725
46,26,marginal_loss_price_rt,0.4198844
46,27,gen_fuel_gas_pct,0.25534382
46,28,marginal_loss_price_da,0.38989353
46,29,gen_fuel_wind_pct,0.37645024
46,30,metered_load_mw,0.39092624
46,31,gross_inadv_interchange_mw,0.3721028
46,32,gen_fuel_nuclear_pct,0.3497992
46,33,congestion_price_da,0.3012152
46,34,congestion_price_rt,0.33320495
46,35,forecast_load_mw_latest_available,0.38553426
46,36,prelim_load_avg_hourly,0.38358745
46,37,gross_actual_interchange_mw,0.40005943
46,38,total_losses,0.38038406
46,39,gen_fuel_oil_mw,0.3277165
46,40,da_as_ss_mw_primary_reserve,0.35988188
46,41,da_as_nsr_mw_primary_reserve,0.3025226
46,42,gen_fuel_coal_pct,0.320044
46,43,gen_fuel_other_renewables_pct,0.33436254
46,44,solar_generation_mw,0.2667098
46,45,gen_fuel_hydro_mw,0.3819956
46,46,net_inadv_interchange_mw,0.3071566
46,47,gen_fuel_solar_mw,0.29926142
47,1,net_sched_interchange_mw,0.9838531
47,2,gen_fuel_coal_mw,0.3933302
47,3,da_as_total_mw_thirty_minutes_reserve,0.37268582
47,4,gross_sched_interchange_mw,0.39973772
47,5,gen_fuel_nuclear_mw,0.3811944
47,6,da_as_as_req_mw_primary_reserve,0.32283092
47,7,da_as_as_req_mw_synchronized_reserve,0.3235218
47,8,da_as_total_mw_primary_reserve,0.29015356
47,9,da_as_total_mw_synchronized_reserve,0.26387092
47,10,gen_fuel_other_renewables_mw,0.2938107
47,11,gen_fuel_multiple_fuels_mw,0.42189807
47,12,system_energy_price_da,0.45255458
47,13,gen_fuel_storage_mw,0.35494524
47,14,forecast_load_mw_day_ahead,0.37511513
47,15,gen_fuel_gas_mw,0.3520354
47,16,total_gen,0.35173666
47,17,gen_fuel_wind_mw,0.4858618
47,18,wind_generation_mw,0.47710332
47,19,da_as_as_req_mw_thirty_minutes_reserve,0.32834664
47,20,gen_fuel_multiple_fuels_pct,0.48919967
47,21,total_lmp_da,0.45061812
47,22,system_energy_price_rt,0.4020779
47,23,total_lmp_rt,0.39518932
47,24,da_as_mcp_synchronized_reserve,0.35313955
47,25,da_as_mcp_primary_reserve,0.3577037
47,26,marginal_loss_price_rt,0.41135618
47,27,gen_fuel_gas_pct,0.24947928
47,28,marginal_loss_price_da,0.3815779
47,29,gen_fuel_wind_pct,0.36789915
47,30,metered_load_mw,0.38672292
47,31,gross_inadv_interchange_mw,0.3675059
47,32,gen_fuel_nuclear_pct,0.34162033
47,33,congestion_price_da,0.29396975
47,34,congestion_price_rt,0.3249532
47,35,forecast_load_mw_latest_available,0.38116175
47,36,prelim_load_avg_hourly,0.3791485
47,37,gross_actual_interchange_mw,0.39521596
47,38,total_losses,0.37362915
47,39,gen_fuel_oil_mw,0.32108358
47,40,da_as_ss_mw_primary_reserve,0.35271952
47,41,da_as_nsr_mw_primary_reserve,0.29596493
47,42,gen_fuel_coal_pct,0.31306598
47,43,gen_fuel_other_renewables_pct,0.32613942
47,44,solar_generation_mw,0.25978032
47,45,gen_fuel_hydro_mw,0.3763677
47,46,net_inadv_interchange_mw,0.300661
47,47,gen_fuel_solar_mw,0.29232556
48,1,net_sched_interchange_mw,0.98417515
48,2,gen_fuel_coal_mw,0.39081433
48,3,da_as_total_mw_thirty_minutes_reserve,0.37052217
48,4,gross_sched_interchange_mw,0.39786056
48,5,gen_fuel_nuclear_mw,0.378984
48,6,da_as_as_req_mw_primary_reserve,0.3202232
48,7,da_as_as_req_mw_synchronized_reserve,0.320898
48,8,da_as_total_mw_primary_reserve,0.2874512
48,9,da_as_total_mw_synchronized_reserve,0.26105836
48,10,gen_fuel_other_renewables_mw,0.29089174
48,11,gen_fuel_multiple_fuels_mw,0.4189701
48,12,system_energy_price_da,0.4496882
48,13,gen_fuel_storage_mw,0.3516355
48,14,forecast_load_mw_day_ahead,0.3725145
48,15,gen_fuel_gas_mw,0.349524
48,16,total_gen,0.34908584
48,17,gen_fuel_wind_mw,0.4835239
48,18,wind_generation_mw,0.4746644
48,19,da_as_as_req_mw_thirty_minutes_reserve,0.32574514
48,20,gen_fuel_multiple_fuels_pct,0.48661026
48,21,total_lmp_da,0.44780603
48,22,system_energy_price_rt,0.398967
48,23,total_lmp_rt,0.39204547
48,24,da_as_mcp_synchronized_reserve,0.34982324
48,25,da_as_mcp_primary_reserve,0.35442376
48,26,marginal_loss_price_rt,0.40825078
48,27,gen_fuel_gas_pct,0.24653877
48,28,marginal_loss_price_da,0.37840444
48,29,gen_fuel_wind_pct,0.3646243
48,30,metered_load_mw,0.38403463
48,31,gross_inadv_interchange_mw,0.36469138
48,32,gen_fuel_nuclear_pct,0.33833528
48,33,congestion_price_da,0.2907229
48,34,congestion_price_rt,0.32157633
48,35,forecast_load_mw_latest_available,0.37841907
48,36,prelim_load_avg_hourly,0.3763874
48,37,gross_actual_interchange_mw,0.3924525
48,38,total_losses,0.37056312
48,39,gen_fuel_oil_mw,0.31788686
48,40,da_as_ss_mw_primary_reserve,0.34953606
48,41,da_as_nsr_mw_primary_reserve,0.29275155
48,42,gen_fuel_coal_pct,0.30996153
48,43,gen_fuel_other_renewables_pct,0.32279143
48,44,solar_generation_mw,0.25652152
48,45,gen_fuel_hydro_mw,0.3733842
48,46,net_inadv_interchange_mw,0.29746273
48,47,gen_fuel_solar_mw,0.28906468
49,1,net_sched_interchange_mw,0.98271054
49,2,gen_fuel_coal_mw,0.38634184
49,3,da_as_total_mw_thirty_minutes_reserve,0.38056558
49,4,gross_sched_interchange_mw,0.41337934
49,5,gen_fuel_nuclear_mw,0.3856224
49,6,da_as_as_req_mw_primary_reserve,0.31633994
49,7,da_as_as_req_mw_synchronized_reserve,0.31632358
49,8,da_as_total_mw_primary_reserve,0.2820273
49,9,da_as_total_mw_synchronized_reserve,0.25443304
49,10,gen_fuel_other_renewables_mw,0.28037253
49,11,gen_fuel_multiple_fuels_mw,0.38785705
49,12,system_energy_price_da,0.4123856
49,13,gen_fuel_storage_mw,0.31832534
49,14,forecast_load_mw_day_ahead,0.3683048
49,15,gen_fuel_gas_mw,0.3516251
49,16,total_gen,0.34685823
49,17,gen_fuel_wind_mw,0.46238127
49,18,wind_generation_mw,0.45272335
49,19,da_as_as_req_mw_thirty_minutes_reserve,0.32103422
49,20,gen_fuel_multiple_fuels_pct,0.44594902
49,21,total_lmp_da,0.41211826
49,22,system_energy_price_rt,0.36372802
49,23,total_lmp_rt,0.3572793
49,24,da_as_mcp_synchronized_reserve,0.31747198
49,25,da_as_mcp_primary_reserve,0.32253867
49,26,marginal_loss_price_rt,0.37064564
49,27,gen_fuel_gas_pct,0.23434183
49,28,marginal_loss_price_da,0.3441165
49,29,gen_fuel_wind_pct,0.32897654
49,30,metered_load_mw,0.3750532
49,31,gross_inadv_interchange_mw,0.35429722
49,32,gen_fuel_nuclear_pct,0.30676508
49,33,congestion_price_da,0.26738653
49,34,congestion_price_rt,0.28996214
49,35,forecast_load_mw_latest_available,0.36848882
49,36,prelim_load_avg_hourly,0.36608157
49,37,gross_actual_interchange_mw,0.37860414
49,38,total_losses,0.34564888
49,39,gen_fuel_oil_mw,0.29655677
49,40,da_as_ss_mw_primary_reserve,0.32323727
49,41,da_as_nsr_mw_primary_reserve,0.27303454
49,42,gen_fuel_coal_pct,0.2884164
49,43,gen_fuel_other_renewables_pct,0.29154667
49,44,solar_generation_mw,0.23570365
49,45,gen_fuel_hydro_mw,0.35473678
49,46,net_inadv_interchange_mw,0.27769354
49,47,gen_fuel_solar_mw,0.26714268
50,1,net_sched_interchange_mw,0.98356956
50,2,gen_fuel_coal_mw,0.37901172
50,3,da_as_total_mw_thirty_minutes_reserve,0.37622428
50,4,gross_sched_interchange_mw,0.41082227
50,5,gen_fuel_nuclear_mw,0.3810074
50,6,da_as_as_req_mw_primary_reserve,0.31109348
50,7,da_as_as_req_mw_synchronized_reserve,0.3109395
50,8,da_as_total_mw_primary_reserve,0.27591544
50,9,da_as_total_mw_synchronized_reserve,0.24754038
50,10,gen_fuel_other_renewables_mw,0.27246726
50,11,gen_fuel_multiple_fuels_mw,0.37737775
50,12,system_energy_price_da,0.40186784
50,13,gen_fuel_storage_mw,0.3073953
50,14,forecast_load_mw_day_ahead,0.36066657
50,15,gen_fuel_gas_mw,0.345092
50,16,total_gen,0.33936957
50,17,gen_fuel_wind_mw,0.45332134
50,18,wind_generation_mw,0.44326428
50,19,da_as_as_req_mw_thirty_minutes_reserve,0.31578323
50,20,gen_fuel_multiple_fuels_pct,0.43592647
50,21,total_lmp_da,0.40200856
50,22,system_energy_price_rt,0.35280785
50,23,total_lmp_rt,0.3463541
50,24,da_as_mcp_synchronized_reserve,0.3067032
50,25,da_as_mcp_primary_reserve,0.31190073
50,26,marginal_loss_price_rt,0.3599416
50,27,gen_fuel_gas_pct,0.22677287
50,28,marginal_loss_price_da,0.3335787
50,29,gen_fuel_wind_pct,0.31791213
50,30,metered_load_mw,0.36652672
50,31,gross_inadv_interchange_mw,0.34548038
50,32,gen_fuel_nuclear_pct,0.2961766
50,33,congestion_price_da,0.25773925
50,34,congestion_price_rt,0.279096
50,35,forecast_load_mw_latest_available,0.35971227
50,36,prelim_load_avg_hourly,0.3572224
50,37,gross_actual_interchange_mw,0.36949328
50,38,total_losses,0.33539432
50,39,gen_fuel_oil_mw,0.2865253
50,40,da_as_ss_mw_primary_reserve,0.312782
50,41,da_as_nsr_mw_primary_reserve,0.26329955
50,42,gen_fuel_coal_pct,0.2794767
50,43,gen_fuel_other_renewables_pct,0.28084224
50,44,solar_generation_mw,0.22614314
50,45,gen_fuel_hydro_mw,0.34455216
50,46,net_inadv_interchange_mw,0.26779807
50,47,gen_fuel_solar_mw,0.257203
51,1,net_sched_interchange_mw,0.9838702
51,2,gen_fuel_coal_mw,0.3506556
51,3,da_as_total_mw_thirty_minutes_reserve,0.3503577
51,4,gross_sched_interchange_mw,0.3862441
51,5,gen_fuel_nuclear_mw,0.35486007
51,6,da_as_as_req_mw_primary_reserve,0.28731617
51,7,da_as_as_req_mw_synchronized_reserve,0.28704438
51,8,da_as_total_mw_primary_reserve,0.25203645
51,9,da_as_total_mw_synchronized_reserve,0.22401416
51,10,gen_fuel_other_renewables_mw,0.24708131
51,11,gen_fuel_multiple_fuels_mw,0.3471736
51,12,system_energy_price_da,0.37134844
51,13,gen_fuel_storage_mw,0.27893436
51,14,forecast_load_mw_day_ahead,0.33228877
51,15,gen_fuel_gas_mw,0.31788096
51,16,total_gen,0.31160188
51,17,gen_fuel_wind_mw,0.42266595
51,18,wind_generation_mw,0.41243932
51,19,da_as_as_req_mw_thirty_minutes_reserve,0.29193082
51,20,gen_fuel_multiple_fuels_pct,0.40576592
51,21,total_lmp_da,0.3715057
51,22,system_energy_price_rt,0.32255673
51,23,total_lmp_rt,0.3162507
51,24,da_as_mcp_synchronized_reserve,0.27842876
51,25,da_as_mcp_primary_reserve,0.28368396
51,26,marginal_loss_price_rt,0.33005407
51,27,gen_fuel_gas_pct,0.20378697
51,28,marginal_loss_price_da,0.30432752
51,29,gen_fuel_wind_pct,0.28882566
51,30,metered_load_mw,0.33736333
51,31,gross_inadv_interchange_mw,0.31653857
51,32,gen_fuel_nuclear_pct,0.26816347
51,33,congestion_price_da,0.23201613
51,34,congestion_price_rt,0.25162917
51,35,forecast_load_mw_latest_available,0.3304638
51,36,prelim_load_avg_hourly,0.3279859
51,37,gross_actual_interchange_mw,0.3397777
51,38,total_losses,0.30612427
51,39,gen_fuel_oil_mw,0.25900254
51,40,da_as_ss_mw_primary_reserve,0.28409815
51,41,da_as_nsr_mw_primary_reserve,0.23710251
51,42,gen_fuel_coal_pct,0.25346857
51,43,gen_fuel_other_renewables_pct,0.25327384
51,44,solar_generation_mw,0.2017795
51,45,gen_fuel_hydro_mw,0.31473586
51,46,net_inadv_interchange_mw,0.24106038
51,47,gen_fuel_solar_mw,0.2309168
52,1,net_sched_interchange_mw,0.9844738
52,2,gen_fuel_coal_mw,0.3232235
52,3,da_as_total_mw_thirty_minutes_reserve,0.32196388
52,4,gross_sched_interchange_mw,0.35740158
52,5,gen_fuel_nuclear_mw,0.32692254
52,6,da_as_as_req_mw_primary_reserve,0.26380843
52,7,da_as_as_req_mw_synchronized_reserve,0.26359007
52,8,da_as_total_mw_primary_reserve,0.2293517
52,9,da_as_total_mw_synchronized_reserve,0.20222932
52,10,gen_fuel_other_renewables_mw,0.2242422
52,11,gen_fuel_multiple_fuels_mw,0.32378104
52,12,system_energy_price_da,0.3489389
52,13,gen_fuel_storage_mw,0.2576313
52,14,forecast_load_mw_day_ahead,0.30495968
52,15,gen_fuel_gas_mw,0.29035363
52,16,total_gen,0.28453827
52,17,gen_fuel_wind_mw,0.39676067
52,18,wind_generation_mw,0.38650542
52,19,da_as_as_req_mw_thirty_minutes_reserve,0.26847723
52,20,gen_fuel_multiple_fuels_pct,0.3845054
52,21,total_lmp_da,0.34891587
52,22,system_energy_price_rt,0.30016312
52,23,total_lmp_rt,0.29389256
52,24,da_as_mcp_synchronized_reserve,0.2570447
52,25,da_as_mcp_primary_reserve,0.26219603
52,26,marginal_loss_price_rt,0.30831507
52,27,gen_fuel_gas_pct,0.18376803
52,28,marginal_loss_price_da,0.28259045
52,29,gen_fuel_wind_pct,0.26753342
52,30,metered_load_mw,0.31031117
52,31,gross_inadv_interchange_mw,0.29012695
52,32,gen_fuel_nuclear_pct,0.24707796
52,33,congestion_price_da,0.21142489
52,34,congestion_price_rt,0.23102267
52,35,forecast_load_mw_latest_available,0.30359882
52,36,prelim_load_avg_hourly,0.3012144
52,37,gross_actual_interchange_mw,0.31330118
52,38,total_losses,0.28243038
52,39,gen_fuel_oil_mw,0.23634526
52,40,da_as_ss_mw_primary_reserve,0.26129213
52,41,da_as_nsr_mw_primary_reserve,0.2153806
52,42,gen_fuel_coal_pct,0.23214243
52,43,gen_fuel_other_renewables_pct,0.232564
52,44,solar_generation_mw,0.18218009
52,45,gen_fuel_hydro_mw,0.28926846
52,46,net_inadv_interchange_mw,0.21895377
52,47,gen_fuel_solar_mw,0.20968205
53,1,net_sched_interchange_mw,0.9850795
53,2,gen_fuel_coal_mw,0.29775748
53,3,da_as_total_mw_thirty_minutes_reserve,0.29548207
53,4,gross_sched_interchange_mw,0.3302327
53,5,gen_fuel_nuclear_mw,0.30094224
53,6,da_as_as_req_mw_primary_reserve,0.24331467
53,7,da_as_as_req_mw_synchronized_reserve,0.24315049
53,8,da_as_total_mw_primary_reserve,0.20963164
53,9,da_as_total_mw_synchronized_reserve,0.18337509
53,10,gen_fuel_other_renewables_mw,0.20426038
53,11,gen_fuel_multiple_fuels_mw,0.3029995
53,12,system_energy_price_da,0.3292436
53,13,gen_fuel_storage_mw,0.23940441
53,14,forecast_load_mw_day_ahead,0.27968758
53,15,gen_fuel_gas_mw,0.26495728
53,16,total_gen,0.2596737
53,17,gen_fuel_wind_mw,0.37238222
53,18,wind_generation_mw,0.3622073
53,19,da_as_as_req_mw_thirty_minutes_reserve,0.2480568
53,20,gen_fuel_multiple_fuels_pct,0.3659861
53,21,total_lmp_da,0.32895523
53,22,system_energy_price_rt,0.28057715
53,23,total_lmp_rt,0.2743645
53,24,da_as_mcp_synchronized_reserve,0.2387492
53,25,da_as_mcp_primary_reserve,0.24380471
53,26,marginal_loss_price_rt,0.2895561
53,27,gen_fuel_gas_pct,0.16674592
53,28,marginal_loss_price_da,0.26383913
53,29,gen_fuel_wind_pct,0.249281
53,30,metered_load_mw,0.28530818
53,31,gross_inadv_interchange_mw,0.26595002
53,32,gen_fuel_nuclear_pct,0.22904037
53,33,congestion_price_da,0.19389428
53,34,congestion_price_rt,0.21350703
53,35,forecast_load_mw_latest_available,0.2788336
53,36,prelim_load_avg_hourly,0.27657473
53,37,gross_actual_interchange_mw,0.2889154
53,38,total_losses,0.26140258
53,39,gen_fuel_oil_mw,0.21653207
53,40,da_as_ss_mw_primary_reserve,0.24130464
53,41,da_as_nsr_mw_primary_reserve,0.19659
53,42,gen_fuel_coal_pct,0.21388131
53,43,gen_fuel_other_renewables_pct,0.21492371
53,44,solar_generation_mw,0.16556446
53,45,gen_fuel_hydro_mw,0.26614788
53,46,net_inadv_interchange_mw,0.199709
53,47,gen_fuel_solar_mw,0.19138347
54,1,net_sched_interchange_mw,0.9855423
54,2,gen_fuel_coal_mw,0.2740423
54,3,da_as_total_mw_thirty_minutes_reserve,0.27070105
54,4,gross_sched_interchange_mw,0.30442327
54,5,gen_fuel_nuclear_mw,0.2765832
54,6,da_as_as_req_mw_primary_reserve,0.22445503
54,7,da_as_as_req_mw_synchronized_reserve,0.2243466
54,8,da_as_total_mw_primary_reserve,0.19172667
54,9,da_as_total_mw_synchronized_reserve,0.16648768
54,10,gen_fuel_other_renewables_mw,0.1862544
54,11,gen_fuel_multiple_fuels_mw,0.28372955
54,12,system_energy_price_da,0.31085807
54,13,gen_fuel_storage_mw,0.22287607
54,14,forecast_load_mw_day_ahead,0.25631618
54,15,gen_fuel_gas_mw,0.2415508
54,16,total_gen,0.23684542
54,17,gen_fuel_wind_mw,0.34922126
54,18,wind_generation_mw,0.3392144
54,19,da_as_as_req_mw_thirty_minutes_reserve,0.22922719
54,20,gen_fuel_multiple_fuels_pct,0.34852841
54,21,total_lmp_da,0.31028995
54,22,system_energy_price_rt,0.26255366
54,23,total_lmp_rt,0.25642917
54,24,da_as_mcp_synchronized_reserve,0.22216097
54,25,da_as_mcp_primary_reserve,0.22709905
54,26,marginal_loss_price_rt,0.27225444
54,27,gen_fuel_gas_pct,0.15160939
54,28,marginal_loss_price_da,0.24666384
54,29,gen_fuel_wind_pct,0.23267041
54,30,metered_load_mw,0.26217863
54,31,gross_inadv_interchange_mw,0.24374679
54,32,gen_fuel_nuclear_pct,0.21272223
54,33,congestion_price_da,0.178213
54,34,congestion_price_rt,0.19776939
54,35,forecast_load_mw_latest_available,0.255987
54,36,prelim_load_avg_hourly,0.2538626
54,37,gross_actual_interchange_mw,0.2663503
54,38,total_losses,0.24215199
54,39,gen_fuel_oil_mw,0.19868001
54,40,da_as_ss_mw_primary_reserve,0.22314218
54,41,da_as_nsr_mw_primary_reserve,0.17978883
54,42,gen_fuel_coal_pct,0.19737983
54,43,gen_fuel_other_renewables_pct,0.19904849
54,44,solar_generation_mw,0.15089014
54,45,gen_fuel_hydro_mw,0.24496403
54,46,net_inadv_interchange_mw,0.18247955
54,47,gen_fuel_solar_mw,0.17505077
55,1,net_sched_interchange_mw,0.98578566
55,2,gen_fuel_coal_mw,0.2525077
55,3,da_as_total_mw_thirty_minutes_reserve,0.24869542
55,4,gross_sched_interchange_mw,0.28141153
55,5,gen_fuel_nuclear_mw,0.2547992
55,6,da_as_as_req_mw_primary_reserve,0.20754306
55,7,da_as_as_req_mw_synchronized_reserve,0.20746125
55,8,da_as_total_mw_primary_reserve,0.17580147
55,9,da_as_total_mw_synchronized_reserve,0.15162157
55,10,gen_fuel_other_renewables_mw,0.17017645
55,11,gen_fuel_multiple_fuels_mw,0.26512045
55,12,system_energy_price_da,0.29264522
55,13,gen_fuel_storage_mw,0.2071022
55,14,forecast_load_mw_day_ahead,0.23524672
55,15,gen_fuel_gas_mw,0.22077692
55,16,total_gen,0.21649349
55,17,gen_fuel_wind_mw,0.32694706
55,18,wind_generation_mw,0.3171536
55,19,da_as_as_req_mw_thirty_minutes_reserve,0.2122718
55,20,gen_fuel_multiple_fuels_pct,0.33069614
55,21,total_lmp_da,0.29188174
55,22,system_energy_price_rt,0.24508953
55,23,total_lmp_rt,0.23911196
55,24,da_as_mcp_synchronized_reserve,0.20639281
55,25,da_as_mcp_primary_reserve,0.21119876
55,26,marginal_loss_price_rt,0.25529394
55,27,gen_fuel_gas_pct,0.13816984
55,28,marginal_loss_price_da,0.23010513
55,29,gen_fuel_wind_pct,0.21665819
55,30,metered_load_mw,0.24112135
55,31,gross_inadv_interchange_mw,0.22363019
55,32,gen_fuel_nuclear_pct,0.19725259
55,33,congestion_price_da,0.16381703
55,34,congestion_price_rt,0.18292974
55,35,forecast_load_mw_latest_available,0.23520556
55,36,prelim_load_avg_hourly,0.23320164
55,37,gross_actual_interchange_mw,0.24560422
55,38,total_losses,0.22411868
55,39,gen_fuel_oil_mw,0.1823441
55,40,da_as_ss_mw_primary_reserve,0.2061726
55,41,da_as_nsr_mw_primary_reserve,0.16455694
55,42,gen_fuel_coal_pct,0.18215553
55,43,gen_fuel_other_renewables_pct,0.18408464
55,44,solar_generation_mw,0.13766034
55,45,gen_fuel_hydro_mw,0.22545193
55,46,net_inadv_interchange_mw,0.16684857
55,47,gen_fuel_solar_mw,0.16019054
56,1,net_sched_interchange_mw,0.9859357
56,2,gen_fuel_coal_mw,0.23274648
56,3,da_as_total_mw_thirty_minutes_reserve,0.2286428
56,4,gross_sched_interchange_mw,0.2602684
56,5,gen_fuel_nuclear_mw,0.2348738
56,6,da_as_as_req_mw_primary_reserve,0.19222583
56,7,da_as_as_req_mw_synchronized_reserve,0.19216286
56,8,da_as_total_mw_primary_reserve,0.16151217
56,9,da_as_total_mw_synchronized_reserve,0.13840161
56,10,gen_fuel_other_renewables_mw,0.155762
56,11,gen_fuel_multiple_fuels_mw,0.24772704
56,12,system_energy_price_da,0.2754163
56,13,gen_fuel_storage_mw,0.19259024
56,14,forecast_load_mw_day_ahead,0.21602623
56,15,gen_fuel_gas_mw,0.20196958
56,16,total_gen,0.19806464
56,17,gen_fuel_wind_mw,0.3058596
56,18,wind_generation_mw,0.296329
56,19,da_as_as_req_mw_thirty_minutes_reserve,0.19688435
56,20,gen_fuel_multiple_fuels_pct,0.31360027
56,21,total_lmp_da,0.2744716
56,22,system_energy_price_rt,0.22880709
56,23,total_lmp_rt,0.22300093
56,24,da_as_mcp_synchronized_reserve,0.19190073
56,25,da_as_mcp_primary_reserve,0.1965692
56,26,marginal_loss_price_rt,0.2394089
56,27,gen_fuel_gas_pct,0.12622991
56,28,marginal_loss_price_da,0.21473747
56,29,gen_fuel_wind_pct,0.20185155
56,30,metered_load_mw,0.22183661
56,31,gross_inadv_interchange_mw,0.20529863
56,32,gen_fuel_nuclear_pct,0.18306701
56,33,congestion_price_da,0.15083429
56,34,congestion_price_rt,0.16939253
56,35,forecast_load_mw_latest_available,0.21620244
56,36,prelim_load_avg_hourly,0.21431863
56,37,gross_actual_interchange_mw,0.22652523
56,38,total_losses,0.20753597
56,39,gen_fuel_oil_mw,0.16756025
56,40,da_as_ss_mw_primary_reserve,0.19064116
56,41,da_as_nsr_mw_primary_reserve,0.1508686
56,42,gen_fuel_coal_pct,0.16834459
56,43,gen_fuel_other_renewables_pct,0.17042626
56,44,solar_generation_mw,0.12586506
56,45,gen_fuel_hydro_mw,0.20758887
56,46,net_inadv_interchange_mw,0.15279089
56,47,gen_fuel_solar_mw,0.14683095
57,1,net_sched_interchange_mw,0.98596746
57,2,gen_fuel_coal_mw,0.21457697
57,3,da_as_total_mw_thirty_minutes_reserve,0.21033624
57,4,gross_sched_interchange_mw,0.24080144
57,5,gen_fuel_nuclear_mw,0.21659817
57,6,da_as_as_req_mw_primary_reserve,0.17824052
57,7,da_as_as_req_mw_synchronized_reserve,0.17818838
57,8,da_as_total_mw_primary_reserve,0.14858271
57,9,da_as_total_mw_synchronized_reserve,0.1265674
57,10,gen_fuel_other_renewables_mw,0.14276052
57,11,gen_fuel_multiple_fuels_mw,0.23129962
57,12,system_energy_price_da,0.25888658
57,13,gen_fuel_storage_mw,0.17908429
57,14,forecast_load_mw_day_ahead,0.1984654
57,15,gen_fuel_gas_mw,0.18492155
57,16,total_gen,0.18135935
57,17,gen_fuel_wind_mw,0.2857786
57,18,wind_generation_mw,0.27656424
57,19,da_as_as_req_mw_thirty_minutes_reserve,0.18279693
57,20,gen_fuel_multiple_fuels_pct,0.2968968
57,21,total_lmp_da,0.2577696
57,22,system_energy_price_rt,0.21343559
57,23,total_lmp_rt,0.20782822
57,24,da_as_mcp_synchronized_reserve,0.17843546
57,25,da_as_mcp_primary_reserve,0.18296103
57,26,marginal_loss_price_rt,0.22431184
57,27,gen_fuel_gas_pct,0.11553008
57,28,marginal_loss_price_da,0.20028354
57,29,gen_fuel_wind_pct,0.1879794
57,30,metered_load_mw,0.20414397
