split,row_index,y_true,y_pred
train,7106,-10563.787109375,-10536.7578125
train,8439,-3622.550048828125,-3619.610107421875
train,7226,-6175.06982421875,-6168.2138671875
train,1083,-8630.1357421875,-8617.1806640625
train,6197,-3957.972900390625,-3958.9423828125
train,8736,-5772.27587890625,-5770.70458984375
train,4593,-6140.671875,-6132.48974609375
train,2367,-5699.380859375,-5695.2431640625
train,2558,-5641.962890625,-5633.638671875
train,2011,-2178.5029296875,-2168.218505859375
train,2411,-6909.69580078125,-6897.6474609375
train,5300,-4683.1240234375,-4678.22265625
train,5647,-6761.20703125,-6758.578125
train,4323,-6760.6220703125,-6752.361328125
train,8074,-1702.943115234375,-1695.77099609375
train,1062,-6620.18505859375,-6610.8740234375
train,68,-3820.055908203125,-3816.7041015625
train,4361,-5562.5400390625,-5559.86865234375
train,1878,-3236.368896484375,-3233.498046875
train,6371,-4914.880859375,-4910.767578125
train,5029,-3605.31396484375,-3604.43798828125
train,1533,-1854.7509765625,-1848.1087646484375
train,6980,-7742.97265625,-7730.6015625
train,3206,-5450.80908203125,-5453.61572265625
train,8450,-2397.299072265625,-2391.901611328125
train,2375,-6248.751953125,-6241.244140625
train,7901,-1224.947998046875,-1220.11376953125
train,6810,-2794.98193359375,-2789.635986328125
train,6726,-3512.173095703125,-3506.5166015625
train,2204,-6044.2060546875,-6036.18017578125
train,6355,-3746.3701171875,-3745.520263671875
train,4237,-3643.7939453125,-3643.62744140625
train,8107,-2800.95703125,-2798.154296875
train,5582,-6719.55078125,-6707.66845703125
train,6328,-6781.67919921875,-6775.4736328125
train,5761,-7606.7548828125,-7592.9541015625
train,5159,-3743.0048828125,-3744.05224609375
train,6574,-438.48291015625,-430.016357421875
train,7296,-7838.5029296875,-7826.14306640625
train,5951,-5606.36279296875,-5610.40380859375
train,6192,-10494.892578125,-10469.474609375
train,8749,-4063.35009765625,-4061.59130859375
train,8350,496.865966796875,508.152587890625
train,1699,-9173.6279296875,-9152.572265625
train,3964,-884.390869140625,-875.92822265625
train,5398,-3439.839111328125,-3434.8330078125
train,6400,-3568.4560546875,-3567.783447265625
train,2828,907.002197265625,920.922119140625
train,6374,-8670.986328125,-8659.1953125
train,178,-1344.041015625,-1337.45458984375
train,8672,-6372.505859375,-6363.259765625
train,4747,-4697.4130859375,-4696.8251953125
train,8757,-3350.069091796875,-3346.281982421875
train,638,-7707.72900390625,-7699.2978515625
train,2651,-901.68603515625,-896.4501953125
train,7865,-1455.178955078125,-1445.21142578125
train,8652,-7122.4150390625,-7110.82763671875
train,7227,-4743.2177734375,-4740.62548828125
train,5769,-3067.345947265625,-3062.56787109375
train,6093,-176.639892578125,-168.469970703125
train,5595,-2499.18994140625,-2494.5537109375
train,4133,-4824.22900390625,-4818.5703125
train,1082,-10241.9052734375,-10216.0830078125
train,1668,-7903.748046875,-7891.2880859375
train,2731,-4330.2890625,-4328.2421875
train,4423,-3673.287109375,-3668.491455078125
train,248,384.265869140625,398.034912109375
train,8593,-3613.4580078125,-3609.431640625
train,3193,-6093.74609375,-6085.6787109375
train,652,-2018.300048828125,-2013.365478515625
train,4052,-8637.0283203125,-8621.9130859375
train,2841,-1199.97900390625,-1191.550537109375
train,1247,-5990.2509765625,-5982.02197265625
train,5923,-3731.118896484375,-3725.165283203125
train,5543,-1707.47802734375,-1698.69091796875
train,8227,-5782.19677734375,-5770.3916015625
train,6709,2814.479248046875,2834.813720703125
train,3760,-4412.31884765625,-4407.38037109375
train,8168,-4004.7548828125,-4005.78662109375
train,367,-9160.0810546875,-9139.7353515625
train,2203,-2602.1640625,-2596.2958984375
train,960,-3147.655029296875,-3145.311279296875
train,3925,-4024.280029296875,-4020.946044921875
train,7237,-2943.927001953125,-2934.197509765625
train,4796,-4608.88916015625,-4608.65087890625
train,4543,-4882.7099609375,-4878.59326171875
train,6513,-854.19580078125,-851.21337890625
train,8535,-4498.94189453125,-4495.984375
train,5051,194.407958984375,204.48876953125
train,7919,-6225.93310546875,-6221.0849609375
train,5254,1283.874755859375,1303.229736328125
train,1211,-6447.0078125,-6442.37109375
train,573,-883.1376953125,-866.55615234375
train,3727,-1312.764892578125,-1306.411376953125
train,6141,-2053.384033203125,-2050.8056640625
train,3436,-4562.876953125,-4563.5517578125
train,108,-4725.1201171875,-4723.0947265625
train,2134,-7188.6572265625,-7178.9375
train,1135,-3381.33203125,-3376.014404296875
train,1207,282.093994140625,293.8251953125
train,4985,-2582.843017578125,-2581.15234375
train,7259,-6353.89892578125,-6348.7783203125
train,926,-6305.35302734375,-6300.2724609375
train,969,-4649.77685546875,-4649.8359375
train,1821,-6094.47802734375,-6088.44189453125
train,5473,-8395.287109375,-8378.5390625
train,2759,115.330322265625,124.73291015625
train,2809,-6943.005859375,-6933.34228515625
train,4893,43.928955078125,55.4541015625
train,8193,-4323.0087890625,-4321.41455078125
train,1200,-318.699951171875,-303.70703125
train,7647,-3705.7109375,-3706.448486328125
train,879,1730.683837890625,1753.208251953125
train,5790,-2933.39208984375,-2929.002197265625
train,4975,-5837.6630859375,-5837.4404296875
train,4525,-4913.23095703125,-4906.27392578125
train,5704,-5442.72412109375,-5442.14013671875
train,3733,-1151.472900390625,-1144.086669921875
train,1717,-1932.991943359375,-1926.208740234375
train,1191,-1801.3038330078125,-1792.456298828125
train,4063,-1096.235107421875,-1088.37353515625
train,649,-5167.14111328125,-5162.90625
train,5009,-1282.52294921875,-1272.665771484375
train,8648,2227.470947265625,2244.697998046875
train,1361,-2815.416015625,-2810.8466796875
train,4171,-5461.67578125,-5461.9365234375
train,2422,-840.28271484375,-829.37841796875
train,5437,496.340087890625,512.162353515625
train,6205,-5658.61181640625,-5653.60791015625
train,147,-1203.212158203125,-1194.178955078125
train,5840,-3561.4599609375,-3558.426025390625
train,7085,-2767.166015625,-2763.349609375
train,5330,351.650146484375,368.078369140625
train,4797,-2698.216064453125,-2695.68603515625
train,6949,-4965.92822265625,-4969.166015625
train,127,-7415.56591796875,-7406.8525390625
train,1730,-3322.597900390625,-3316.05078125
train,2567,-4858.5517578125,-4857.6123046875
train,3489,-1.3349609375,7.132080078125
train,2650,-1104.874267578125,-1097.775390625
train,2565,-6869.55908203125,-6855.8662109375
train,4113,2306.943115234375,2326.343017578125
train,555,-10284.9921875,-10265.1103515625
train,6663,-5267.455078125,-5264.046875
train,3650,-5677.89794921875,-5674.61962890625
train,5337,-3274.52392578125,-3272.646484375
train,8440,-7881.75,-7872.3134765625
train,3207,-3205.467041015625,-3203.779052734375
train,4620,-6865.45703125,-6858.55615234375
train,904,-6852.17919921875,-6841.6806640625
train,4039,-4969.990234375,-4970.6787109375
train,8694,412.518798828125,416.640869140625
train,1695,-4612.73095703125,-4610.814453125
train,2726,-2794.56201171875,-2793.504150390625
train,3110,-4150.52001953125,-4149.57568359375
train,7830,-6016.0478515625,-6009.15625
train,6772,491.730224609375,504.819091796875
train,8487,-5365.9189453125,-5359.36376953125
train,1163,-2784.403076171875,-2779.2255859375
train,6497,-885.387939453125,-876.741943359375
train,3826,-7552.57421875,-7536.56298828125
train,2254,-5078.201171875,-5075.953125
train,7788,-4244.6259765625,-4247.69287109375
train,3034,-6284.93017578125,-6281.5791015625
train,8478,-239.07080078125,-222.541015625
train,2231,-5405.35791015625,-5402.26708984375
train,77,-3467.7958984375,-3462.90576171875
train,2233,-2714.873046875,-2710.896728515625
train,4992,-1874.9100341796875,-1870.2510986328125
train,3479,-914.85498046875,-904.68505859375
train,7143,-4661.90380859375,-4656.859375
train,631,-4673.1318359375,-4670.390625
train,5977,-6081.68896484375,-6070.4306640625
train,2124,-6119.81884765625,-6112.6630859375
train,5180,-2267.55615234375,-2261.023681640625
train,7595,-2233.876953125,-2229.162109375
train,348,-3842.590087890625,-3836.64208984375
train,24,-2751.366943359375,-2750.871826171875
train,5047,-4244.48193359375,-4242.47314453125
train,1854,-6276.02001953125,-6270.6904296875
train,1166,-2519.77490234375,-2513.992919921875
train,1575,1198.209716796875,1212.629150390625
train,793,-5957.1171875,-5946.71533203125
train,2013,-6144.51708984375,-6138.5947265625
train,4585,-6908.8701171875,-6898.6005859375
train,1938,-7208.4638671875,-7199.49658203125
train,6091,-7140.5986328125,-7130.2119140625
train,3602,-4291.8759765625,-4292.51416015625
train,2514,-4393.548828125,-4391.837890625
train,2977,-1687.31201171875,-1681.508544921875
train,6317,-2284.677001953125,-2278.87353515625
train,92,-2515.784912109375,-2511.642822265625
train,518,-5051.05712890625,-5045.38134765625
train,3726,-1037.82470703125,-1029.031982421875
train,6121,-2428.366943359375,-2423.61474609375
train,5827,-6911.88818359375,-6901.4189453125
train,8522,460.086181640625,475.296142578125
train,5193,1492.657958984375,1509.487060546875
train,2959,-4422.3017578125,-4418.17333984375
train,3446,-5343.97607421875,-5338.5390625
train,6861,-627.030029296875,-618.65380859375
train,5127,-3784.031005859375,-3783.78076171875
train,32,-1344.017822265625,-1334.2314453125
train,5968,-7532.42578125,-7516.328125
train,7160,-2258.9189453125,-2252.7783203125
train,3803,-2508.258056640625,-2507.9521484375
train,7390,-3008.6650390625,-3002.0234375
train,3192,-7057.47900390625,-7046.953125
train,6520,-2700.135009765625,-2698.656005859375
train,3067,-6335.27734375,-6327.3779296875
train,5515,-993.8310546875,-985.88525390625
train,6863,1950.324951171875,1966.656005859375
train,6181,-5788.505859375,-5781.6552734375
train,6942,-2545.321044921875,-2540.650390625
train,3530,-6926.9072265625,-6916.3623046875
train,6518,-4147.02783203125,-4144.369140625
train,74,-4041.263916015625,-4039.47265625
train,90,-7183.916015625,-7172.06640625
train,1470,-2564.93603515625,-2559.357421875
train,1177,-6853.5,-6846.9091796875
train,281,-3928.30810546875,-3927.9921875
train,2071,-5219.93603515625,-5216.75341796875
train,3515,-1552.362060546875,-1541.236572265625
train,7760,-3305.614990234375,-3300.86962890625
train,1218,-1822.612060546875,-1814.321533203125
train,3985,-3668.537109375,-3670.411865234375
train,2576,-8025.4716796875,-8013.8525390625
train,8573,-2460.5439453125,-2454.30517578125
train,6469,187.842041015625,200.220703125
train,7396,-3648.361083984375,-3648.337890625
train,6866,-7070.6650390625,-7061.919921875
train,6590,-5454.583984375,-5455.814453125
train,6439,-4776.10595703125,-4779.8359375
train,2352,-6079.44921875,-6073.2265625
train,5634,-9139.21875,-9118.044921875
train,3188,-4910.27978515625,-4909.412109375
train,2379,-2881.123046875,-2878.84619140625
train,650,-5821.39599609375,-5815.02734375
train,7304,-3173.423095703125,-3169.53759765625
train,1031,-586.4990234375,-576.03173828125
train,2008,-4112.60302734375,-4115.64697265625
train,6643,-3305.156982421875,-3300.760009765625
train,3150,-5266.57177734375,-5263.34814453125
train,5716,1792.032470703125,1810.282958984375
train,8058,-4075.556884765625,-4074.287109375
train,1713,-2695.34912109375,-2688.482421875
train,5488,-1685.503173828125,-1676.2119140625
train,4919,-2658.367919921875,-2652.546875
train,3982,-1536.0810546875,-1516.909912109375
train,8023,-9805.689453125,-9791.9267578125
train,8226,-4949.02197265625,-4950.77294921875
train,7651,-1890.411865234375,-1881.9420166015625
train,217,-712.6279296875,-701.50537109375
train,1282,-5881.294921875,-5876.56982421875
train,2471,-6135.77392578125,-6131.119140625
train,5620,-2999.904052734375,-2996.005859375
train,4933,-3940.64892578125,-3937.295166015625
train,3854,-6104.31591796875,-6101.72998046875
train,1010,-9043.8466796875,-9025.822265625
train,2951,-1414.291015625,-1407.332763671875
train,5773,-2680.30810546875,-2675.11474609375
train,4968,-6135.9619140625,-6127.8212890625
train,2730,-8148.611328125,-8133.7685546875
train,4952,-2160.583984375,-2156.3310546875
train,6648,-7465.59716796875,-7451.412109375
train,6750,-7602.71923828125,-7586.271484375
train,7138,-1254.134033203125,-1241.712890625
train,2550,-6727.5263671875,-6719.0732421875
train,5324,-8822.576171875,-8805.810546875
train,7319,-3837.785888671875,-3837.3984375
train,2872,-6057.47509765625,-6048.89990234375
train,6310,-3893.2119140625,-3887.638427734375
train,6910,-4760.408203125,-4759.52490234375
train,2102,-4561.85009765625,-4561.81298828125
train,5449,-3775.15087890625,-3770.40869140625
train,2227,-3461.412109375,-3456.28369140625
train,3061,-6800.05908203125,-6792.419921875
train,3608,-766.81201171875,-759.35107421875
train,4840,-5320.22216796875,-5314.71435546875
train,3062,-6954.1328125,-6940.08984375
train,2041,-5850.0419921875,-5840.412109375
train,6658,-7297.4609375,-7282.791015625
train,5391,-8232.50390625,-8216.140625
train,7575,-2682.095947265625,-2672.9111328125
train,1264,-6970.7587890625,-6960.8681640625
train,384,-6025.98291015625,-6019.736328125
train,1594,70.913330078125,78.1669921875
train,4221,-3254.958984375,-3252.8681640625
train,1212,-5716.8251953125,-5709.60595703125
train,2926,-1198.241943359375,-1188.930419921875
train,5675,-3776.3720703125,-3776.291015625
train,4229,-6229.38623046875,-6223.177734375
train,2393,-3570.115966796875,-3565.581298828125
train,2553,-3118.343017578125,-3117.060302734375
train,6682,-4516.6240234375,-4515.1044921875
train,7535,-5164.02685546875,-5156.466796875
train,7471,-1063.126953125,-1053.950927734375
train,928,-5244.5849609375,-5243.154296875
train,6280,1433.216552734375,1446.807373046875
train,2162,-3317.576904296875,-3311.451904296875
train,5267,-4343.35986328125,-4341.3408203125
train,7825,-2961.22705078125,-2957.3046875
train,903,-2894.864013671875,-2890.648681640625
train,5572,3098.720947265625,3124.599853515625
train,774,-3202.385009765625,-3198.067138671875
train,5266,-4605.89404296875,-4603.470703125
train,1574,-4987.80322265625,-4986.703125
train,1261,-1957.5361328125,-1950.1925048828125
train,1916,-355.408935546875,-341.046142578125
train,3714,65.39794921875,80.49609375
train,7301,-3195.844970703125,-3191.6982421875
train,7598,-6453.44287109375,-6440.39892578125
train,7609,-1909.0350341796875,-1903.718505859375
train,6214,-5764.966796875,-5759.11865234375
train,8435,-9404.349609375,-9379.19140625
train,980,-5167.998046875,-5166.25439453125
train,2027,-1612.0,-1604.358642578125
train,8112,-3667.362060546875,-3668.22509765625
train,986,-6270.130859375,-6259.623046875
train,3352,-4132.369140625,-4133.12744140625
train,2978,-4424.7080078125,-4425.56103515625
train,7829,-3782.2099609375,-3781.084716796875
train,158,-3563.8291015625,-3560.410888671875
train,5107,-3970.300048828125,-3966.955078125
train,1413,-2927.376953125,-2919.650390625
train,3652,-3944.7548828125,-3938.23095703125
train,8086,-4273.57421875,-4271.42138671875
train,8466,-1852.4739990234375,-1847.2144775390625
train,5122,-1767.656982421875,-1757.4581298828125
train,8397,-1757.8929443359375,-1753.943603515625
train,5405,-3141.2451171875,-3137.119384765625
train,2956,-5798.8828125,-5788.9052734375
train,1032,-1597.306884765625,-1581.8701171875
train,1590,-6409.201171875,-6403.26953125
train,6228,-4214.26123046875,-4212.6708984375
train,2068,-2978.65087890625,-2975.59619140625
train,6054,-2263.79296875,-2260.55517578125
train,5368,-5855.76806640625,-5846.0126953125
train,6365,-1597.5419921875,-1589.49853515625
train,8602,-5551.8720703125,-5545.97314453125
train,3264,-5347.97119140625,-5344.41796875
train,819,-52.18310546875,-45.7119140625
train,5803,-5546.9599609375,-5543.49609375
train,6296,-5863.83203125,-5863.0107421875
train,1979,-4968.2822265625,-4970.01025390625
train,6072,-8590.83984375,-8574.560546875
train,7971,-1937.9898681640625,-1933.0283203125
train,3338,7.294921875,17.417724609375
train,4590,-9773.267578125,-9754.841796875
train,4100,1669.117919921875,1683.586181640625
train,578,-1842.364990234375,-1836.216552734375
train,428,1561.537841796875,1575.503662109375
train,4834,-5525.65576171875,-5523.01220703125
train,585,-3124.176025390625,-3120.770263671875
train,7652,-2005.8829345703125,-1999.79248046875
train,1388,-3378.962890625,-3376.50244140625
train,3278,-1878.2020263671875,-1871.7847900390625
train,7327,-3822.156982421875,-3816.957275390625
train,4196,-5179.87890625,-5178.92041015625
train,4607,-6985.06298828125,-6970.67578125
train,4676,-5348.27880859375,-5347.03271484375
train,705,-1623.211181640625,-1612.14404296875
train,4216,-2823.537109375,-2819.896484375
train,4653,1122.764892578125,1133.715576171875
train,5344,-2916.386962890625,-2912.51220703125
train,8414,-1161.919921875,-1155.0625
train,2618,-5032.9951171875,-5028.15966796875
train,6063,-2903.93408203125,-2899.524658203125
train,7896,-2265.43603515625,-2262.725341796875
train,8431,-3708.89599609375,-3708.051025390625
train,470,-8610.4580078125,-8589.44140625
train,7738,-6560.69189453125,-6550.61865234375
train,385,-5966.73388671875,-5958.5810546875
train,3200,-5468.31201171875,-5464.23046875
train,4986,-4868.77978515625,-4861.1318359375
train,7642,-4548.83203125,-4546.79833984375
train,5313,-5501.30517578125,-5501.20849609375
train,2601,-2396.19482421875,-2393.378662109375
train,5995,-3737.85302734375,-3735.02099609375
train,1507,272.15869140625,284.819091796875
train,192,-5429.126953125,-5430.748046875
train,7740,-6887.1533203125,-6879.6220703125
train,4020,-2028.5240478515625,-2023.7220458984375
train,6233,-6771.9619140625,-6765.1923828125
train,2691,-3326.162109375,-3318.317626953125
train,526,-7424.5927734375,-7411.599609375
train,4942,-8156.435546875,-8140.9677734375
train,4703,-3165.8779296875,-3161.59375
train,715,-6580.8076171875,-6568.6494140625
train,2105,14.9580078125,19.2890625
train,6305,-2110.986083984375,-2099.72265625
train,1593,-4218.7021484375,-4216.09814453125
train,2702,-4548.15185546875,-4548.15087890625
train,6486,-3874.555908203125,-3873.360595703125
train,7341,-2222.1240234375,-2215.94775390625
train,3298,-3908.1259765625,-3908.57177734375
train,1146,-3235.614990234375,-3232.2333984375
train,2400,-2728.72412109375,-2724.356689453125
train,8308,-5051.52001953125,-5049.03515625
train,8119,-626.013916015625,-620.827392578125
train,1329,-4768.3369140625,-4767.638671875
train,6818,-2918.537109375,-2916.5361328125
train,63,-5055.77294921875,-5058.22998046875
train,5812,-4892.90185546875,-4888.7890625
train,3800,-3884.472900390625,-3879.650146484375
train,1895,-1422.211181640625,-1411.67041015625
train,5613,-4364.23388671875,-4362.2421875
train,4559,-3368.9130859375,-3363.529541015625
train,8317,-7700.30908203125,-7682.5712890625
train,7076,-3590.431884765625,-3583.8076171875
train,990,-2462.842041015625,-2461.02587890625
train,2652,1011.916748046875,1024.470947265625
train,4044,-1449.982177734375,-1443.995361328125
train,4478,-5764.77001953125,-5756.1689453125
train,7887,-3833.326904296875,-3835.31640625
train,5663,-3001.260009765625,-2995.42333984375
train,5298,-6464.3798828125,-6456.638671875
train,3704,-2726.0830078125,-2725.85302734375
train,6675,-3759.197998046875,-3757.68994140625
train,8001,-10611.8818359375,-10582.4892578125
train,3889,-2130.552001953125,-2124.96142578125
train,2750,-1044.123291015625,-1031.040771484375
train,7434,-4905.72802734375,-4903.71044921875
train,167,-5508.30810546875,-5507.44140625
train,7494,1057.677001953125,1072.248291015625
train,3788,-2470.458984375,-2466.259765625
train,7372,-1018.06396484375,-1012.05810546875
train,4289,1048.360107421875,1066.092529296875
train,3421,-5885.869140625,-5882.90966796875
train,933,-3121.49609375,-3115.0478515625
train,8461,-6221.744140625,-6213.71142578125
train,1405,-6018.8828125,-6017.57421875
train,7193,-4669.837890625,-4669.1220703125
train,5306,-2614.6220703125,-2611.4599609375
train,1909,-2846.8740234375,-2842.432861328125
train,4228,-1557.649169921875,-1551.67919921875
train,6201,-5042.47900390625,-5041.419921875
train,2467,-2136.7529296875,-2129.49951171875
train,2506,-3669.5849609375,-3667.43359375
train,1624,-6344.31298828125,-6337.57958984375
