epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,1.0104459037765306e-06,0.9999989867210388,1.0320298973603348e-06,0.9999989867210388,8.656439578281777e-05,2.183558140899906e-06,0.028126945677659894,1
189,8.276935579173858e-07,0.9999991655349731,9.676990848456876e-07,0.9999990463256836,8.563023088982974e-05,1.583014507163688e-06,0.028015738458916986,1
190,3.3693283107830723e-06,0.9999966025352478,2.84693110723219e-06,0.9999971985816956,8.762640427822551e-05,3.934078158092336e-06,0.027897441750668737,1
191,1.6537940274825155e-06,0.9999983310699463,1.637854837569371e-06,0.9999983906745911,9.6141827638448e-05,1.2772101900099785e-05,0.027789908419809724,1
192,6.9277275707664975e-06,0.999993085861206,6.899749873976041e-06,0.9999932050704956,8.472582984635765e-05,1.6976218804559557e-06,0.027676069116555835,1
193,7.609315565456058e-06,0.9999923706054688,7.558183371395288e-06,0.9999925494194031,8.504379665901402e-05,2.3982855564864786e-06,0.027548503313005207,1
194,4.558895254670514e-06,0.9999954700469971,4.342786256803602e-06,0.9999957084655762,8.658835548217067e-05,4.336978692190724e-06,0.02741712524255814,1
195,0.0003074506861444767,0.9996925592422485,0.00031501142779624593,0.9996901750564575,0.00019373932120919621,0.00011178649915782195,0.027317607587152352,1
196,1.4955147849358994e-06,0.9999985098838806,1.3708251599870464e-06,0.9999986290931702,0.00011797751850576061,3.590700859688339e-05,0.027356836401015418,1
197,6.646976518462798e-07,0.9999993443489075,7.164161110196103e-07,0.9999992847442627,8.356072987940378e-05,1.7376443758742028e-06,0.02727436167708934,1
198,3.6689399400003123e-06,0.9999963045120239,4.046369946282958e-06,0.9999960064888,8.249923649438568e-05,9.603761749609192e-07,0.027179619916672202,1
199,3.700565472207757e-05,0.9999629855155945,3.7307770064225345e-05,0.9999632835388184,8.477586664424687e-05,3.528972626036006e-06,0.027082297799483655,1
200,1.2019399003720827e-05,0.9999879598617554,1.1697393116787991e-05,0.9999884963035583,0.00010735878847868272,2.632971891579318e-05,0.027009689603660035,1
