split,row_index,y_true,y_pred
train,5704,-7653.56494140625,-7736.392578125
train,2566,-3470.531005859375,-3452.778564453125
train,1416,-1621.8499755859375,-1844.96923828125
train,3051,-2251.722900390625,-2368.2841796875
train,4069,-4259.19482421875,-3853.09130859375
train,6415,-3228.68408203125,-3536.740478515625
train,4282,-5580.34814453125,-5425.7978515625
train,906,-5219.30810546875,-5230.06494140625
train,3675,-6142.94482421875,-6332.9619140625
train,1174,-2810.62109375,-2789.8046875
train,3301,-2730.77099609375,-2952.401611328125
train,2350,-3713.951904296875,-3668.72021484375
train,5206,-9484.5126953125,-9821.4501953125
train,1127,664.427978515625,892.127197265625
train,2768,-8818.556640625,-8788.8603515625
train,5702,-234.130859375,-349.08447265625
train,1719,-2026.530029296875,-1918.9346923828125
train,557,-5728.9501953125,-5714.2001953125
train,1112,1343.533935546875,1306.063720703125
train,1642,-1513.2080078125,-1757.399169921875
train,330,-4584.37109375,-4019.231201171875
train,925,-15.623046875,22.0947265625
train,4561,-4725.81201171875,-4724.75244140625
train,6361,-1124.254150390625,-1195.762939453125
train,4520,-3166.865966796875,-3547.457763671875
train,3872,-2314.655029296875,-2420.972900390625
train,4806,-3050.8349609375,-2712.239501953125
train,2633,-1807.876953125,-1254.935791015625
train,4277,529.126220703125,493.059326171875
train,2083,-4742.02978515625,-4787.77490234375
train,2506,-4688.76611328125,-4060.3310546875
train,3764,-3867.591064453125,-3913.307861328125
train,1277,-3982.60107421875,-3789.848876953125
train,3943,-4087.322998046875,-4072.67431640625
train,4394,-2412.6689453125,-2842.22265625
train,2605,-4963.60400390625,-5119.544921875
train,5100,-2178.541015625,-2229.65380859375
train,1975,-2157.972900390625,-2260.952392578125
train,2253,-3794.323974609375,-3896.164306640625
train,24,-5981.44580078125,-5873.10546875
train,4615,-5384.3349609375,-5375.0654296875
train,5707,-7884.4951171875,-7918.7841796875
train,3418,-2259.199951171875,-2302.8671875
train,5169,-5616.41796875,-5948.2509765625
train,4683,-4759.740234375,-4738.9375
train,428,-5657.7158203125,-5816.78515625
train,4148,-152.821044921875,-538.026611328125
train,500,530.770751953125,643.558349609375
train,3209,-1533.128173828125,-1648.669921875
train,6399,-4492.9619140625,-4851.724609375
train,2002,-5272.94921875,-5261.79248046875
train,4996,-1212.732177734375,-1300.18603515625
train,6053,-3017.507080078125,-3213.385498046875
train,1036,-4800.89892578125,-4753.9443359375
train,4978,-3630.864990234375,-3704.365234375
train,1983,-7894.7900390625,-7946.7333984375
train,5625,-2179.9150390625,-2191.5712890625
train,5546,-2497.8798828125,-2469.925537109375
train,2059,-5120.93115234375,-5373.3193359375
train,4858,-1546.0830078125,-1737.2445068359375
train,5133,-7341.271484375,-7301.39892578125
train,3133,-455.41064453125,-817.265380859375
train,2978,-3886.720947265625,-4039.512939453125
train,3193,-397.824951171875,-827.996826171875
train,1051,-2814.055908203125,-2436.81103515625
train,802,-2302.596923828125,-2601.3115234375
train,5284,-8051.6201171875,-8109.951171875
train,4362,-6386.1767578125,-6453.05615234375
train,5798,-3231.964111328125,-2786.337158203125
train,2773,-751.2119140625,-530.2099609375
train,4314,-4166.2568359375,-4583.73388671875
train,5599,-2841.43505859375,-2880.94970703125
train,5922,-4855.18408203125,-4963.0361328125
train,6457,-3718.37109375,-3430.351318359375
train,4577,-4145.591796875,-4033.171875
train,2098,-7144.736328125,-7148.177734375
train,4275,-515.23095703125,-582.70263671875
train,3245,-3709.48193359375,-4176.509765625
train,926,-1518.535888671875,-1645.482421875
train,6005,-8619.833984375,-8831.720703125
train,4202,-4375.87890625,-4176.89404296875
train,5408,-952.392822265625,-29.895263671875
train,638,-2832.031005859375,-2702.89599609375
train,90,-6671.625,-6773.2236328125
train,4497,-1451.1259765625,-1529.37548828125
train,3188,-4244.033203125,-4513.61572265625
train,5830,-1805.6070556640625,-1914.436279296875
train,5442,-6274.2958984375,-6163.0888671875
train,156,-2804.837890625,-2810.502685546875
train,1183,-4697.4130859375,-5183.3271484375
train,3744,-456.825927734375,-647.80126953125
train,6061,1674.922119140625,1552.673095703125
train,143,-6292.1689453125,-6307.744140625
train,1943,-3913.7548828125,-4044.74169921875
train,1244,-4479.5478515625,-4651.49169921875
train,3581,-2798.113037109375,-2547.4794921875
train,6031,-3503.27294921875,-3221.623046875
train,1452,-3043.805908203125,-2734.22216796875
train,1235,-6036.9638671875,-6209.65869140625
train,4161,-6274.51318359375,-6082.3935546875
train,5610,-2726.0830078125,-3015.822509765625
train,416,-1889.553955078125,-1957.1680908203125
train,3889,-7579.990234375,-7494.49609375
train,5349,-3654.98291015625,-3853.365234375
train,6018,-1909.5579833984375,-1891.770751953125
train,5108,-4309.08203125,-3893.774658203125
train,5144,32.27001953125,171.7255859375
train,2240,-5685.26220703125,-5713.890625
train,1138,-5700.01806640625,-5982.068359375
train,5308,-2041.888916015625,-1950.357666015625
train,3804,-5656.81103515625,-5812.5634765625
train,1435,-5660.5751953125,-5673.0810546875
train,6062,-1045.501953125,-891.714111328125
train,4604,-5280.10205078125,-5474.77734375
train,4593,-2054.055908203125,-2302.70654296875
train,917,-702.43994140625,-633.480224609375
train,2924,-8755.2568359375,-9008.3759765625
train,4530,-3606.68408203125,-3548.406982421875
train,2935,-2248.156982421875,-2181.890625
train,5381,-4240.67919921875,-3928.515869140625
train,5724,1282.204833984375,1027.575927734375
train,6184,-1745.5689697265625,-2070.901611328125
train,2819,-2306.87890625,-2137.4609375
train,1496,-3172.39892578125,-3230.2724609375
train,502,123.578125,486.820068359375
train,3530,-2107.7080078125,-1999.84521484375
train,1759,45.58203125,117.07568359375
train,6387,-2564.802001953125,-2361.37841796875
train,5291,-6967.84814453125,-6546.23681640625
train,5310,-3961.009033203125,-4135.03564453125
train,5373,-5018.14111328125,-5277.48095703125
train,1000,-7057.47900390625,-6870.5732421875
train,4988,-4525.21923828125,-4877.134765625
train,2351,-245.927001953125,-179.327880859375
train,96,1624.720458984375,1423.479248046875
train,922,-2777.596923828125,-2850.74072265625
train,4400,-2466.26611328125,-2449.84716796875
train,3288,-6210.8974609375,-6179.9375
train,2565,-732.341064453125,-619.134765625
train,3976,-2538.864990234375,-2453.9990234375
train,1727,-9163.7392578125,-9014.69921875
train,3433,-7135.22607421875,-7331.96875
train,4078,-1154.386962890625,-1136.778564453125
train,2000,-1039.79736328125,-1092.482421875
train,582,-5095.7119140625,-4822.95751953125
train,2828,-398.593994140625,-663.879638671875
train,6342,-290.035888671875,-213.394775390625
train,4331,-6186.173828125,-6277.5224609375
train,2654,460.086181640625,69.3564453125
train,828,-2424.297119140625,-2123.62060546875
train,2651,-4938.9130859375,-4964.2412109375
train,3151,-949.671142578125,-869.4033203125
train,722,-4171.7021484375,-3618.726806640625
train,1920,-2305.361083984375,-2340.775390625
train,724,-3306.472900390625,-3426.827880859375
train,1358,-7583.09716796875,-7544.4619140625
train,1177,-2512.344970703125,-2740.35205078125
train,5925,198.5439453125,-242.3818359375
train,2228,-8333.8583984375,-8256.2255859375
train,1627,-3422.9169921875,-3313.00537109375
train,4939,-3540.131103515625,-3753.225341796875
train,6117,-6246.10107421875,-6263.072265625
train,3247,-5928.1591796875,-5935.6474609375
train,3559,-5161.06103515625,-5018.05322265625
train,5437,-8148.6123046875,-8442.2451171875
train,5046,-8626.6474609375,-8391.5419921875
train,864,-4067.386962890625,-3988.8974609375
train,5005,-3346.819091796875,-3332.22607421875
train,3982,-3576.035888671875,-3423.787353515625
train,2120,-7597.7470703125,-7469.51953125
train,2429,-4946.5068359375,-5300.55859375
train,355,-10.457763671875,-420.668212890625
train,3012,-5078.201171875,-5557.52099609375
train,6413,283.003662109375,308.5458984375
train,6386,-1433.196044921875,-1569.525146484375
train,1934,-724.85400390625,-606.102783203125
train,2904,582.072998046875,584.170166015625
train,3962,131.7509765625,113.661376953125
train,80,1312.877197265625,1224.733642578125
train,2886,-4768.72412109375,-4686.11328125
train,48,-3731.118896484375,-4033.9287109375
train,3518,-4726.533203125,-5475.78466796875
train,5048,-2584.56005859375,-2643.103759765625
train,3659,-2490.58203125,-2591.0224609375
train,4409,-174.654052734375,-81.80859375
train,2439,-6662.5029296875,-6704.06103515625
train,2397,-3032.548095703125,-2873.989501953125
train,728,-6122.65478515625,-6203.46435546875
train,1119,-4210.5087890625,-4429.21240234375
train,4657,-4485.16796875,-4368.93896484375
train,4751,-3002.37109375,-2923.51611328125
train,860,-5959.69384765625,-5264.1640625
train,535,-4595.8681640625,-4840.71630859375
train,1770,-5102.259765625,-5208.5166015625
train,4980,-2585.028076171875,-2602.703125
train,2110,1045.677978515625,792.924560546875
train,5456,-7936.1650390625,-7591.1787109375
train,3935,614.087158203125,472.385009765625
train,6290,-6766.82421875,-6899.359375
train,3743,-3613.4580078125,-3959.93115234375
train,3693,-4396.0380859375,-4147.74462890625
train,4353,-5665.89404296875,-5351.50634765625
train,4018,-4332.84521484375,-4516.5830078125
train,4173,1051.967041015625,824.791748046875
train,1648,-6526.81982421875,-6282.0966796875
train,285,-627.137939453125,-828.365234375
train,3726,-3030.827880859375,-3293.156494140625
train,6164,-5210.35205078125,-5590.8369140625
train,1163,-892.547119140625,-1055.79833984375
train,1401,-6267.22412109375,-6199.1279296875
train,2823,-3678.50390625,-3535.568603515625
train,3436,-4429.0361328125,-4352.126953125
train,6402,-701.089111328125,-361.261474609375
train,4099,367.64306640625,298.99658203125
train,1976,-4274.2158203125,-4180.0126953125
train,1400,-3607.654052734375,-3669.965576171875
train,4956,-1317.416015625,-1503.4921875
train,3355,-8755.5439453125,-8306.7490234375
train,4690,-4683.1240234375,-4550.69921875
train,3758,-3609.263916015625,-3768.057861328125
train,2730,-6262.64794921875,-6553.017578125
train,39,-1365.836181640625,-1454.890869140625
train,4207,-267.0380859375,-469.790771484375
train,5786,449.04296875,245.75244140625
train,4598,-6722.76220703125,-6534.32763671875
train,1801,-3088.277099609375,-2945.867919921875
train,324,-2101.882080078125,-1857.970458984375
train,5141,-2571.633056640625,-2067.324951171875
train,2521,-6639.44580078125,-6529.904296875
train,592,-3771.197021484375,-3498.18896484375
train,1451,-4083.177978515625,-4522.935546875
train,3212,742.911865234375,753.220947265625
train,3916,2006.527587890625,1768.785400390625
train,3855,-6475.61279296875,-6678.6689453125
train,1384,-5927.80615234375,-5983.2666015625
train,1891,-4103.7177734375,-3984.87109375
train,1473,-6296.5400390625,-6090.5146484375
train,5556,-5385.47314453125,-5374.29052734375
train,56,-6054.15576171875,-6206.900390625
train,5164,-3406.197021484375,-3566.457763671875
train,4667,-5407.06298828125,-5355.2763671875
train,6055,1359.501220703125,751.862060546875
train,4608,-4770.43701171875,-5096.2880859375
train,2892,-1139.696044921875,-1141.65869140625
train,3250,-5476.56884765625,-5410.00390625
train,2564,-3167.98388671875,-3094.760498046875
train,5123,-1367.620849609375,-1137.3115234375
train,6273,1561.537841796875,1330.703369140625
train,929,-1227.037841796875,-1199.003173828125
train,757,-1194.041015625,-1008.98193359375
train,5429,-3721.126953125,-3608.766357421875
train,3873,-3915.116943359375,-3953.026123046875
train,3511,-4124.48876953125,-4423.83056640625
train,1429,-3305.614990234375,-3493.9765625
train,3453,-2004.8330078125,-1986.0731201171875
train,1495,-5873.51318359375,-5761.1552734375
train,135,-1399.944091796875,-1742.2943115234375
train,5093,-2147.9140625,-2316.603759765625
train,146,-709.60302734375,-871.83056640625
train,4499,-7315.943359375,-7481.837890625
train,3093,-3840.888916015625,-3714.795166015625
train,5531,-4868.9560546875,-4966.6650390625
train,2998,-3929.31201171875,-3642.9248046875
train,4255,-2378.884033203125,-2704.7763671875
train,2411,-1183.219970703125,-1442.617919921875
train,5007,-3466.452880859375,-3202.425048828125
train,1622,1719.139892578125,1498.468505859375
train,2148,-1417.43505859375,-1632.0599365234375
train,2362,-3089.787109375,-2586.86865234375
train,3356,-10061.9580078125,-10130.248046875
train,3256,-5454.583984375,-5854.29443359375
train,4583,-444.880126953125,-709.59521484375
train,2097,-8320.8857421875,-8218.8740234375
train,2415,1415.463134765625,972.618896484375
train,2859,-4324.201171875,-4318.66796875
train,1961,-4321.9580078125,-4427.2880859375
train,4679,-2995.5400390625,-2860.9375
train,4220,-6231.31298828125,-6202.8466796875
train,462,-2580.05908203125,-2577.802734375
train,2550,-3526.4990234375,-3559.51171875
train,5479,-4867.0791015625,-4770.73974609375
train,1535,-2263.79296875,-2056.907470703125
train,387,-4876.6201171875,-5130.978515625
train,6348,119.973876953125,-103.767333984375
train,6078,-5303.55322265625,-5205.28759765625
train,1005,-1026.088134765625,-949.82568359375
train,1818,639.374267578125,40.711669921875
train,3617,-5637.05517578125,-5498.76123046875
train,2732,13.730224609375,-422.621337890625
train,5682,-2371.823974609375,-2452.8857421875
train,2482,-5669.7890625,-5909.6875
train,1397,-1077.8388671875,-706.359375
train,3791,-2918.8740234375,-2880.98486328125
train,5356,-2694.3330078125,-2609.67724609375
train,1243,-2568.2490234375,-2778.53466796875
train,3780,-2575.77294921875,-2704.67333984375
train,5820,-5010.0400390625,-4881.0947265625
train,6325,-3055.7529296875,-3659.4326171875
train,3016,-6741.47412109375,-7030.64453125
train,5444,-6119.55517578125,-5766.248046875
train,870,-6299.81982421875,-5967.818359375
train,986,-2347.4462890625,-2205.85888671875
train,4072,-5970.1328125,-5778.1689453125
train,1962,-2043.2349853515625,-1940.1412353515625
train,6334,-415.257080078125,89.212890625
train,1309,-3613.44091796875,-3637.61669921875
train,4977,-3568.0380859375,-3839.246337890625
train,2959,-5331.48193359375,-5514.3017578125
train,2749,-3727.14404296875,-3585.36474609375
train,4514,-3363.323974609375,-3747.88427734375
train,3231,-6188.10107421875,-6513.046875
train,941,-4655.72900390625,-4797.6416015625
train,367,-851.06689453125,-898.86181640625
train,4223,-7312.658203125,-7057.3642578125
train,4408,-10549.6083984375,-10147.3857421875
train,5469,-4130.31787109375,-4115.46484375
train,783,-7483.1708984375,-7356.49853515625
train,2841,-3728.43603515625,-3895.138427734375
train,5773,-6356.9580078125,-6221.001953125
train,2729,-2883.138916015625,-3227.1806640625
train,1418,-3887.260009765625,-4167.52978515625
train,2514,-5195.68701171875,-5363.93017578125
train,5362,-47.9296875,-127.187744140625
train,900,-33.649169921875,139.72119140625
train,662,-2737.7470703125,-2743.31103515625
train,1552,-889.794921875,-973.691162109375
train,3656,-6243.5048828125,-6038.587890625
train,5189,-109.23828125,-203.013916015625
train,2195,-3737.491943359375,-3805.16552734375
train,3340,884.211181640625,908.263916015625
train,3842,-5795.8759765625,-5687.85009765625
train,3140,-8122.869140625,-8103.09765625
train,2518,807.505126953125,428.368896484375
train,2136,-1484.879150390625,-1924.19677734375
train,2742,-6093.0732421875,-5953.0673828125
train,3733,-7693.97705078125,-7740.0966796875
train,2899,-313.252197265625,-537.64990234375
train,6039,-885.3876953125,-995.5751953125
train,4247,-2799.9619140625,-2651.501953125
train,2477,-5281.4990234375,-5542.11328125
train,4846,-1829.6739501953125,-1959.632080078125
train,5529,-3039.044921875,-3058.039794921875
train,2071,-3879.465087890625,-3620.400146484375
train,1186,-5239.64892578125,-5220.8671875
train,6063,-354.9599609375,-567.6064453125
train,3950,-6736.72998046875,-6884.177734375
train,2349,-5497.216796875,-5531.86083984375
train,487,-4711.11181640625,-4741.400390625
train,3771,-3327.89599609375,-3222.828369140625
train,1158,-4136.18701171875,-4220.42333984375
train,1927,-513.359375,-668.71728515625
train,3086,-1135.404052734375,-1832.797607421875
train,1145,-4249.7412109375,-4314.02587890625
train,1332,-3222.37109375,-3364.610107421875
train,1131,-654.0712890625,-803.5068359375
train,3563,-3759.56689453125,-3595.204833984375
train,3207,-3552.760009765625,-3442.7607421875
train,6364,-7839.8310546875,-7818.291015625
train,5409,-4963.421875,-4942.33056640625
train,2837,-3078.511962890625,-2967.62841796875
train,1973,-3461.412109375,-3148.901611328125
train,476,-5354.869140625,-5353.0302734375
train,1684,-2966.239990234375,-3052.02099609375
train,1134,-4718.8330078125,-4762.7373046875
train,5968,-4823.52294921875,-5120.681640625
train,2428,-5145.0,-5109.41748046875
train,3173,-4565.9189453125,-4345.66845703125
train,2507,1067.449951171875,830.974853515625
train,2825,-2460.720947265625,-2452.92236328125
train,210,-6644.953125,-6550.5146484375
train,3917,-4205.3740234375,-4342.263671875
train,4745,-5254.31787109375,-5285.8310546875
train,6027,-5682.55908203125,-5633.7119140625
train,1033,-2172.779052734375,-2630.2646484375
train,3409,-2338.98291015625,-2150.40576171875
train,1582,-1382.346923828125,-1526.2314453125
train,819,-6381.9580078125,-6280.4306640625
train,1592,-8010.8232421875,-8063.6708984375
train,6121,-7364.119140625,-7641.3466796875
train,863,-7023.37890625,-6795.2900390625
train,2708,-5553.81982421875,-5699.1513671875
train,1812,-1167.06494140625,-1128.700927734375
train,530,-4422.9208984375,-4753.458984375
train,5696,-2464.64404296875,-2850.212890625
train,5913,-4549.8359375,-4828.06640625
train,2115,-8570.28515625,-8504.6298828125
train,3667,-2527.4599609375,-3033.741455078125
train,5837,-2897.94091796875,-2893.8310546875
train,5097,-4078.931884765625,-3377.231689453125
train,898,1192.566162109375,1125.805908203125
train,3620,-6301.39208984375,-5959.7880859375
train,1164,-7707.72900390625,-8029.755859375
train,6243,-2427.135986328125,-2538.94873046875
train,6407,108.190673828125,-382.584716796875
train,5493,-2128.694091796875,-2069.5517578125
train,2108,-5463.11181640625,-5212.6767578125
train,2346,-7803.3427734375,-8001.4990234375
train,928,-1224.378173828125,-2346.2998046875
train,793,-3824.362060546875,-3874.02197265625
train,4184,-3934.968017578125,-3909.587646484375
train,4488,-5807.36279296875,-5711.5244140625
train,384,-3033.91796875,-3345.681640625
train,1914,-8953.826171875,-8629.7412109375
train,5478,-2800.72412109375,-2901.7568359375
train,5468,321.923095703125,96.845458984375
train,5794,-2659.298095703125,-2597.160888671875
train,889,-3956.694091796875,-4314.150390625
train,3719,-3198.6259765625,-3374.993408203125
train,5217,-5236.72119140625,-5100.2578125
train,2353,-2523.406005859375,-2649.736572265625
train,1209,-2181.593017578125,-2347.19775390625
train,5532,-555.549072265625,-872.65771484375
train,2202,-4945.56298828125,-4842.0361328125
train,4098,-1436.198974609375,-1737.7430419921875
train,2884,-4618.39404296875,-4484.234375
train,5424,-5250.6669921875,-5626.92333984375
train,477,-7420.2880859375,-7275.94921875
train,98,-6140.671875,-5654.39697265625
train,4844,-5871.078125,-5803.7939453125
train,585,-2031.0401611328125,-2234.072998046875
train,2375,-4278.26904296875,-4064.996337890625
train,2333,1192.143798828125,1469.534423828125
train,1677,-3903.27001953125,-4360.607421875
train,1334,-5295.4658203125,-4857.10009765625
train,623,-4788.73193359375,-4609.25927734375
train,1483,-6628.2529296875,-6312.876953125
train,5174,-3647.033935546875,-3676.783447265625
train,2767,-10935.84375,-10838.89453125
train,6177,-2679.927978515625,-2334.4638671875
train,1386,-1812.2130126953125,-1819.9617919921875
train,3759,-9903.962890625,-9862.099609375
train,5933,-952.5703125,-832.87353515625
train,1257,-3677.541015625,-3877.047119140625
train,2982,-3056.885009765625,-3300.016357421875
train,3586,-119.4521484375,-259.625732421875
train,3745,-4627.86181640625,-4519.43359375
train,3049,-2207.69091796875,-2198.125
train,5554,-5614.20703125,-5926.5185546875
train,2799,-8375.7646484375,-8659.552734375
train,3270,-3486.14501953125,-3247.52734375
train,1271,-4055.633056640625,-3927.88427734375
train,6453,-1720.4539794921875,-2039.9261474609375
train,406,-4073.533935546875,-4756.09521484375
train,4288,-5240.94921875,-5243.365234375
train,2492,-4487.89208984375,-4541.5107421875
train,4264,-8191.771484375,-8263.50390625
train,4495,1983.572021484375,1314.327392578125
train,1670,-3430.820068359375,-3281.5126953125
train,2475,63.76806640625,-281.713134765625
train,3451,-6869.55908203125,-7043.716796875
train,2727,-4301.3798828125,-4448.892578125
train,1963,-6219.953125,-6246.34375
train,2444,-2109.27197265625,-2359.956787109375
train,4000,-1975.0621337890625,-1912.6123046875
train,275,-7173.77587890625,-7139.107421875
train,5985,-2355.64892578125,-1571.062255859375
train,2001,-5885.6572265625,-6021.84814453125
train,5129,-9205.6640625,-9083.2880859375
train,6354,-3471.60302734375,-3565.4765625
train,3825,-1504.554931640625,-1584.34326171875
train,84,-4022.304931640625,-4180.06787109375
train,3883,-2580.125,-2665.03369140625
train,6474,-1416.678955078125,-1671.6146240234375
train,4342,-3666.135009765625,-3709.4462890625
train,3817,-2382.0009765625,-2743.322021484375
train,3192,-5334.966796875,-5277.94677734375
train,4118,-5389.7939453125,-5555.02490234375
train,5153,-4735.72607421875,-5107.6943359375
train,1220,-794.76123046875,-1036.60986328125
train,1641,-2467.98095703125,-2735.864501953125
train,3953,-5588.828125,-5548.798828125
train,975,-4468.69091796875,-4720.32861328125
train,1783,-3856.404052734375,-4206.48193359375
train,4278,-5132.97412109375,-4712.4794921875
train,4697,-948.26708984375,-849.9638671875
train,1155,-1715.255126953125,-1270.514892578125
train,5763,-1819.4840087890625,-2106.47265625
train,1352,-4282.2109375,-4761.3583984375
train,1820,-2977.965087890625,-3064.294921875
train,2257,-2105.16796875,-1797.724609375
train,4901,-188.30712890625,-178.601318359375
train,2178,-6230.5849609375,-6045.55615234375
train,1781,-5215.86279296875,-5372.03515625
train,2133,-5788.505859375,-5671.9443359375
train,4001,-5466.89111328125,-5475.08544921875
train,5052,-1371.947021484375,-1204.06103515625
train,6257,-3724.470947265625,-4000.833251953125
train,4565,-3858.998046875,-4087.62744140625
train,3705,-8777.8251953125,-8760.712890625
train,4747,-4454.671875,-4505.51416015625
train,1528,-2093.534912109375,-2002.08837890625
train,191,-2635.194091796875,-2840.455322265625
train,4373,-5872.73876953125,-6018.5537109375
train,3818,-3188.3779296875,-3198.22119140625
train,2249,-8822.576171875,-8903.8974609375
train,3831,-1592.489013671875,-1754.9090576171875
train,519,-5581.77294921875,-5431.52490234375
train,3578,-2996.447021484375,-2899.22607421875
train,2019,-2068.74609375,-2096.14990234375
train,6236,-4004.7548828125,-3999.857421875
train,3765,-1677.5430908203125,-1911.6201171875
train,3520,521.573974609375,141.136962890625
train,5945,-1321.8330078125,-1281.199951171875
train,4662,-4300.19384765625,-4590.91796875
train,3261,-6550.23388671875,-6349.345703125
train,3741,48.694091796875,48.481689453125
train,1837,-4007.16796875,-3797.383056640625
train,4025,-3613.114013671875,-3695.3916015625
train,2583,-7331.8359375,-7272.94873046875
train,5862,-2473.47705078125,-2500.5068359375
train,3393,644.635986328125,739.354248046875
train,5229,-1984.5380859375,-2362.0791015625
train,4688,-2939.43701171875,-3252.52197265625
train,4271,-4057.31298828125,-4099.22607421875
train,684,-2710.674072265625,-2970.671875
train,2184,-2132.943115234375,-2353.9580078125
