epoch,feature_index,feature,gate
27,12,da_as_as_mw_synchronized_reserve,0.49695146
27,13,total_pjm_reg_purchases,0.34702352
27,14,gen_fuel_other_renewables_mw,0.5958606
27,15,total_lmp_da,0.23306713
27,16,total_pjm_rmpcp_cr,0.31362423
27,17,forecast_load_mw_day_ahead,0.91782796
27,18,total_pjm_rmccp_cr,0.3464016
27,19,gen_fuel_wind_mw,0.8252144
27,20,da_as_total_mw_synchronized_reserve,0.49823576
27,21,system_energy_price_da,0.27741784
27,22,gen_fuel_multiple_fuels_pct,0.1201711
27,23,gen_fuel_multiple_fuels_mw,0.36915296
27,24,marginal_loss_price_rt,0.091516465
27,25,gen_fuel_gas_pct,0.36058906
27,26,marginal_loss_price_da,0.21606001
27,27,total_lmp_rt,0.16609651
27,28,rmccp,0.18696477
27,29,system_energy_price_rt,0.21433681
27,30,rmpcp,0.2505876
27,31,gen_fuel_wind_pct,0.20501673
27,32,gen_fuel_coal_mw,0.88237244
27,33,wind_generation_mw,0.83178747
27,34,gross_inadv_interchange_mw,0.90217733
27,35,gen_fuel_oil_mw,0.5600116
27,36,da_as_mcp_primary_reserve,0.20056103
27,37,total_pjm_rt_load_mwh,0.9169025
27,38,metered_load_mw,0.91164005
27,39,forecast_load_mw_latest_available,0.90845925
27,40,prelim_load_avg_hourly,0.9046073
27,41,gross_actual_interchange_mw,0.8555866
27,42,gen_fuel_hydro_mw,0.81675136
27,43,total_pjm_loc_credit,0.7521949
27,44,total_losses,0.53336525
27,45,net_inadv_interchange_mw,0.6322227
27,46,da_as_nsr_mw_primary_reserve,0.5151691
27,47,total_pjm_self_sched_reg,0.5397348
27,48,da_as_ss_mw_synchronized_reserve,0.502363
27,49,da_as_ss_mw_thirty_minutes_reserve,0.47366104
27,50,da_as_ss_mw_primary_reserve,0.4875411
27,51,gen_fuel_solar_mw,0.5429362
27,52,gen_fuel_coal_pct,0.22263633
27,53,congestion_price_rt,0.21836823
27,54,da_as_mcp_synchronized_reserve,0.21230313
27,55,congestion_price_da,0.25693747
28,1,da_as_as_mw_thirty_minutes_reserve,0.8954786
28,2,da_as_total_mw_thirty_minutes_reserve,0.9022172
28,3,gross_sched_interchange_mw,0.8560498
28,4,gen_fuel_nuclear_mw,0.8519952
28,5,gen_fuel_gas_mw,0.93314284
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.193813
28,7,da_as_as_req_mw_primary_reserve,0.20559882
28,8,da_as_as_req_mw_synchronized_reserve,0.22646846
28,9,total_pjm_assigned_reg,0.40056178
28,10,da_as_as_mw_primary_reserve,0.36177707
28,11,da_as_total_mw_primary_reserve,0.3550493
28,12,da_as_as_mw_synchronized_reserve,0.49322513
28,13,total_pjm_reg_purchases,0.3509339
28,14,gen_fuel_other_renewables_mw,0.59431493
28,15,total_lmp_da,0.23594083
28,16,total_pjm_rmpcp_cr,0.3109265
28,17,forecast_load_mw_day_ahead,0.9174083
28,18,total_pjm_rmccp_cr,0.3421
28,19,gen_fuel_wind_mw,0.82728916
28,20,da_as_total_mw_synchronized_reserve,0.49492264
28,21,system_energy_price_da,0.2808216
28,22,gen_fuel_multiple_fuels_pct,0.122447014
28,23,gen_fuel_multiple_fuels_mw,0.3727799
28,24,marginal_loss_price_rt,0.09175088
28,25,gen_fuel_gas_pct,0.35923135
28,26,marginal_loss_price_da,0.21820976
28,27,total_lmp_rt,0.16633624
28,28,rmccp,0.1876717
28,29,system_energy_price_rt,0.2153788
28,30,rmpcp,0.24926946
28,31,gen_fuel_wind_pct,0.20796616
28,32,gen_fuel_coal_mw,0.88189507
28,33,wind_generation_mw,0.83356714
28,34,gross_inadv_interchange_mw,0.9021636
28,35,gen_fuel_oil_mw,0.55987215
28,36,da_as_mcp_primary_reserve,0.20207231
28,37,total_pjm_rt_load_mwh,0.91684335
28,38,metered_load_mw,0.9116321
28,39,forecast_load_mw_latest_available,0.90844417
28,40,prelim_load_avg_hourly,0.9046396
28,41,gross_actual_interchange_mw,0.85587925
28,42,gen_fuel_hydro_mw,0.8174545
28,43,total_pjm_loc_credit,0.7524104
28,44,total_losses,0.5356522
28,45,net_inadv_interchange_mw,0.6331689
28,46,da_as_nsr_mw_primary_reserve,0.5150881
28,47,total_pjm_self_sched_reg,0.5402791
28,48,da_as_ss_mw_synchronized_reserve,0.504544
28,49,da_as_ss_mw_thirty_minutes_reserve,0.47584528
28,50,da_as_ss_mw_primary_reserve,0.48938176
28,51,gen_fuel_solar_mw,0.54412764
28,52,gen_fuel_coal_pct,0.22312093
28,53,congestion_price_rt,0.22100301
28,54,da_as_mcp_synchronized_reserve,0.21441463
28,55,congestion_price_da,0.25689742
29,1,da_as_as_mw_thirty_minutes_reserve,0.898283
29,2,da_as_total_mw_thirty_minutes_reserve,0.90476924
29,3,gross_sched_interchange_mw,0.86039096
29,4,gen_fuel_nuclear_mw,0.8555719
29,5,gen_fuel_gas_mw,0.93454826
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.19846216
29,7,da_as_as_req_mw_primary_reserve,0.21018466
29,8,da_as_as_req_mw_synchronized_reserve,0.23133238
29,9,total_pjm_assigned_reg,0.39466107
29,10,da_as_as_mw_primary_reserve,0.36776075
29,11,da_as_total_mw_primary_reserve,0.36071452
29,12,da_as_as_mw_synchronized_reserve,0.49968466
29,13,total_pjm_reg_purchases,0.3454368
29,14,gen_fuel_other_renewables_mw,0.5978154
29,15,total_lmp_da,0.2317062
29,16,total_pjm_rmpcp_cr,0.31425303
29,17,forecast_load_mw_day_ahead,0.9182994
29,18,total_pjm_rmccp_cr,0.33859667
29,19,gen_fuel_wind_mw,0.8247303
29,20,da_as_total_mw_synchronized_reserve,0.5013356
29,21,system_energy_price_da,0.2764447
29,22,gen_fuel_multiple_fuels_pct,0.11938349
29,23,gen_fuel_multiple_fuels_mw,0.36831012
29,24,marginal_loss_price_rt,0.090260826
29,25,gen_fuel_gas_pct,0.36328393
29,26,marginal_loss_price_da,0.21574147
29,27,total_lmp_rt,0.16429703
29,28,rmccp,0.1851857
29,29,system_energy_price_rt,0.21276091
29,30,rmpcp,0.25129506
29,31,gen_fuel_wind_pct,0.20487103
29,32,gen_fuel_coal_mw,0.88270336
29,33,wind_generation_mw,0.8313705
29,34,gross_inadv_interchange_mw,0.9026338
29,35,gen_fuel_oil_mw,0.5600814
29,36,da_as_mcp_primary_reserve,0.19987871
29,37,total_pjm_rt_load_mwh,0.9172179
29,38,metered_load_mw,0.91196036
29,39,forecast_load_mw_latest_available,0.9087341
29,40,prelim_load_avg_hourly,0.9049134
29,41,gross_actual_interchange_mw,0.85561365
29,42,gen_fuel_hydro_mw,0.8167074
29,43,total_pjm_loc_credit,0.7524844
29,44,total_losses,0.5329776
29,45,net_inadv_interchange_mw,0.6337943
29,46,da_as_nsr_mw_primary_reserve,0.51570797
29,47,total_pjm_self_sched_reg,0.5409607
29,48,da_as_ss_mw_synchronized_reserve,0.5025994
29,49,da_as_ss_mw_thirty_minutes_reserve,0.4736834
29,50,da_as_ss_mw_primary_reserve,0.48795488
29,51,gen_fuel_solar_mw,0.54407585
29,52,gen_fuel_coal_pct,0.22303398
29,53,congestion_price_rt,0.21842402
29,54,da_as_mcp_synchronized_reserve,0.21181554
29,55,congestion_price_da,0.2573102
30,1,da_as_as_mw_thirty_minutes_reserve,0.8968322
30,2,da_as_total_mw_thirty_minutes_reserve,0.9035174
30,3,gross_sched_interchange_mw,0.8577972
30,4,gen_fuel_nuclear_mw,0.8536821
30,5,gen_fuel_gas_mw,0.9341032
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.19366801
30,7,da_as_as_req_mw_primary_reserve,0.20544454
30,8,da_as_as_req_mw_synchronized_reserve,0.22638689
30,9,total_pjm_assigned_reg,0.39891633
30,10,da_as_as_mw_primary_reserve,0.3622734
30,11,da_as_total_mw_primary_reserve,0.35545388
30,12,da_as_as_mw_synchronized_reserve,0.49422696
30,13,total_pjm_reg_purchases,0.3492397
30,14,gen_fuel_other_renewables_mw,0.5951624
30,15,total_lmp_da,0.2344284
30,16,total_pjm_rmpcp_cr,0.3104337
30,17,forecast_load_mw_day_ahead,0.91831666
30,18,total_pjm_rmccp_cr,0.34011862
30,19,gen_fuel_wind_mw,0.82774746
30,20,da_as_total_mw_synchronized_reserve,0.49598616
30,21,system_energy_price_da,0.27956235
30,22,gen_fuel_multiple_fuels_pct,0.12092308
30,23,gen_fuel_multiple_fuels_mw,0.3712505
30,24,marginal_loss_price_rt,0.09062959
30,25,gen_fuel_gas_pct,0.35927027
30,26,marginal_loss_price_da,0.2169698
30,27,total_lmp_rt,0.16485642
30,28,rmccp,0.1861007
30,29,system_energy_price_rt,0.21383813
30,30,rmpcp,0.2483937
30,31,gen_fuel_wind_pct,0.20635596
30,32,gen_fuel_coal_mw,0.8829026
30,33,wind_generation_mw,0.8340216
30,34,gross_inadv_interchange_mw,0.9030903
30,35,gen_fuel_oil_mw,0.55993086
30,36,da_as_mcp_primary_reserve,0.2005679
30,37,total_pjm_rt_load_mwh,0.91765004
30,38,metered_load_mw,0.9124429
30,39,forecast_load_mw_latest_available,0.9092523
30,40,prelim_load_avg_hourly,0.9054488
30,41,gross_actual_interchange_mw,0.8566854
30,42,gen_fuel_hydro_mw,0.81808454
30,43,total_pjm_loc_credit,0.75282836
30,44,total_losses,0.53514516
30,45,net_inadv_interchange_mw,0.63350105
30,46,da_as_nsr_mw_primary_reserve,0.5147938
30,47,total_pjm_self_sched_reg,0.5401874
30,48,da_as_ss_mw_synchronized_reserve,0.50395113
30,49,da_as_ss_mw_thirty_minutes_reserve,0.47506827
30,50,da_as_ss_mw_primary_reserve,0.48864502
30,51,gen_fuel_solar_mw,0.5440783
30,52,gen_fuel_coal_pct,0.2219217
30,53,congestion_price_rt,0.2194288
30,54,da_as_mcp_synchronized_reserve,0.212826
30,55,congestion_price_da,0.25585195
31,1,da_as_as_mw_thirty_minutes_reserve,0.9032592
31,2,da_as_total_mw_thirty_minutes_reserve,0.90917176
31,3,gross_sched_interchange_mw,0.8678865
31,4,gen_fuel_nuclear_mw,0.8621933
31,5,gen_fuel_gas_mw,0.93713874
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.20265925
31,7,da_as_as_req_mw_primary_reserve,0.21425742
31,8,da_as_as_req_mw_synchronized_reserve,0.2352342
31,9,total_pjm_assigned_reg,0.38750294
31,10,da_as_as_mw_primary_reserve,0.3720814
31,11,da_as_total_mw_primary_reserve,0.36469963
31,12,da_as_as_mw_synchronized_reserve,0.50456595
31,13,total_pjm_reg_purchases,0.33863804
31,14,gen_fuel_other_renewables_mw,0.59939647
31,15,total_lmp_da,0.2251749
31,16,total_pjm_rmpcp_cr,0.3153149
31,17,forecast_load_mw_day_ahead,0.9204459
31,18,total_pjm_rmccp_cr,0.34034383
31,19,gen_fuel_wind_mw,0.8237346
31,20,da_as_total_mw_synchronized_reserve,0.5059535
31,21,system_energy_price_da,0.26954365
31,22,gen_fuel_multiple_fuels_pct,0.114395075
31,23,gen_fuel_multiple_fuels_mw,0.3611669
31,24,marginal_loss_price_rt,0.087356865
31,25,gen_fuel_gas_pct,0.36251003
31,26,marginal_loss_price_da,0.20984219
31,27,total_lmp_rt,0.16025454
31,28,rmccp,0.18067496
31,29,system_energy_price_rt,0.20743018
31,30,rmpcp,0.24952324
31,31,gen_fuel_wind_pct,0.19772056
31,32,gen_fuel_coal_mw,0.88537264
31,33,wind_generation_mw,0.83054787
31,34,gross_inadv_interchange_mw,0.9040435
31,35,gen_fuel_oil_mw,0.5578487
31,36,da_as_mcp_primary_reserve,0.19382052
31,37,total_pjm_rt_load_mwh,0.91858464
31,38,metered_load_mw,0.9133917
31,39,forecast_load_mw_latest_available,0.910074
31,40,prelim_load_avg_hourly,0.90624684
31,41,gross_actual_interchange_mw,0.8564784
31,42,gen_fuel_hydro_mw,0.8163931
31,43,total_pjm_loc_credit,0.75202614
31,44,total_losses,0.5285219
31,45,net_inadv_interchange_mw,0.63155687
31,46,da_as_nsr_mw_primary_reserve,0.51304096
31,47,total_pjm_self_sched_reg,0.5382839
31,48,da_as_ss_mw_synchronized_reserve,0.49681094
31,49,da_as_ss_mw_thirty_minutes_reserve,0.46787253
31,50,da_as_ss_mw_primary_reserve,0.48253065
31,51,gen_fuel_solar_mw,0.5398961
31,52,gen_fuel_coal_pct,0.21902472
31,53,congestion_price_rt,0.21156389
31,54,da_as_mcp_synchronized_reserve,0.20512688
31,55,congestion_price_da,0.25368357
32,1,da_as_as_mw_thirty_minutes_reserve,0.898037
32,2,da_as_total_mw_thirty_minutes_reserve,0.90465343
32,3,gross_sched_interchange_mw,0.8592489
32,4,gen_fuel_nuclear_mw,0.8548885
32,5,gen_fuel_gas_mw,0.9349182
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.194425
32,7,da_as_as_req_mw_primary_reserve,0.20598437
32,8,da_as_as_req_mw_synchronized_reserve,0.22712211
32,9,total_pjm_assigned_reg,0.39609292
32,10,da_as_as_mw_primary_reserve,0.36433843
32,11,da_as_total_mw_primary_reserve,0.35740182
32,12,da_as_as_mw_synchronized_reserve,0.49679536
32,13,total_pjm_reg_purchases,0.34637186
32,14,gen_fuel_other_renewables_mw,0.5969893
32,15,total_lmp_da,0.23191206
32,16,total_pjm_rmpcp_cr,0.31107154
32,17,forecast_load_mw_day_ahead,0.9189418
32,18,total_pjm_rmccp_cr,0.33448467
32,19,gen_fuel_wind_mw,0.82699215
32,20,da_as_total_mw_synchronized_reserve,0.4987331
32,21,system_energy_price_da,0.2771346
32,22,gen_fuel_multiple_fuels_pct,0.11927792
32,23,gen_fuel_multiple_fuels_mw,0.36935556
32,24,marginal_loss_price_rt,0.08915882
32,25,gen_fuel_gas_pct,0.36128777
32,26,marginal_loss_price_da,0.21553342
32,27,total_lmp_rt,0.16295527
32,28,rmccp,0.1840694
32,29,system_energy_price_rt,0.21189372
32,30,rmpcp,0.24888833
32,31,gen_fuel_wind_pct,0.20512444
32,32,gen_fuel_coal_mw,0.8834022
32,33,wind_generation_mw,0.83348393
32,34,gross_inadv_interchange_mw,0.90361774
32,35,gen_fuel_oil_mw,0.55999815
32,36,da_as_mcp_primary_reserve,0.19927156
32,37,total_pjm_rt_load_mwh,0.9181045
32,38,metered_load_mw,0.9128947
32,39,forecast_load_mw_latest_available,0.90967935
32,40,prelim_load_avg_hourly,0.90590817
32,41,gross_actual_interchange_mw,0.85685915
32,42,gen_fuel_hydro_mw,0.81820434
32,43,total_pjm_loc_credit,0.75347894
32,44,total_losses,0.53408194
32,45,net_inadv_interchange_mw,0.6347878
32,46,da_as_nsr_mw_primary_reserve,0.51538765
32,47,total_pjm_self_sched_reg,0.54113805
32,48,da_as_ss_mw_synchronized_reserve,0.5035739
32,49,da_as_ss_mw_thirty_minutes_reserve,0.47448972
32,50,da_as_ss_mw_primary_reserve,0.48872724
32,51,gen_fuel_solar_mw,0.5448476
32,52,gen_fuel_coal_pct,0.22174926
32,53,congestion_price_rt,0.21845938
32,54,da_as_mcp_synchronized_reserve,0.21159689
32,55,congestion_price_da,0.25581914
33,1,da_as_as_mw_thirty_minutes_reserve,0.8991548
33,2,da_as_total_mw_thirty_minutes_reserve,0.90560246
33,3,gross_sched_interchange_mw,0.86079216
33,4,gen_fuel_nuclear_mw,0.85647506
33,5,gen_fuel_gas_mw,0.93553257
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.19390701
33,7,da_as_as_req_mw_primary_reserve,0.20542699
33,8,da_as_as_req_mw_synchronized_reserve,0.22627816
33,9,total_pjm_assigned_reg,0.39697045
33,10,da_as_as_mw_primary_reserve,0.36334306
33,11,da_as_total_mw_primary_reserve,0.3564003
33,12,da_as_as_mw_synchronized_reserve,0.4956707
33,13,total_pjm_reg_purchases,0.34721532
33,14,gen_fuel_other_renewables_mw,0.59584767
33,15,total_lmp_da,0.23171829
33,16,total_pjm_rmpcp_cr,0.30973324
33,17,forecast_load_mw_day_ahead,0.9196115
33,18,total_pjm_rmccp_cr,0.33703634
33,19,gen_fuel_wind_mw,0.82851154
33,20,da_as_total_mw_synchronized_reserve,0.4975749
33,21,system_energy_price_da,0.2769621
33,22,gen_fuel_multiple_fuels_pct,0.11900701
33,23,gen_fuel_multiple_fuels_mw,0.3690614
33,24,marginal_loss_price_rt,0.088643834
33,25,gen_fuel_gas_pct,0.35866866
33,26,marginal_loss_price_da,0.21447153
33,27,total_lmp_rt,0.1621048
33,28,rmccp,0.1833653
33,29,system_energy_price_rt,0.21084423
33,30,rmpcp,0.2468339
33,31,gen_fuel_wind_pct,0.2037457
33,32,gen_fuel_coal_mw,0.8844618
33,33,wind_generation_mw,0.83475155
33,34,gross_inadv_interchange_mw,0.90416753
33,35,gen_fuel_oil_mw,0.5587411
33,36,da_as_mcp_primary_reserve,0.19765873
33,37,total_pjm_rt_load_mwh,0.9186567
33,38,metered_load_mw,0.9135282
33,39,forecast_load_mw_latest_available,0.91027504
33,40,prelim_load_avg_hourly,0.90650856
33,41,gross_actual_interchange_mw,0.85759085
33,42,gen_fuel_hydro_mw,0.8185893
33,43,total_pjm_loc_credit,0.75319326
33,44,total_losses,0.53398615
33,45,net_inadv_interchange_mw,0.6334184
33,46,da_as_nsr_mw_primary_reserve,0.5135882
33,47,total_pjm_self_sched_reg,0.5395033
33,48,da_as_ss_mw_synchronized_reserve,0.50209194
33,49,da_as_ss_mw_thirty_minutes_reserve,0.47313118
33,50,da_as_ss_mw_primary_reserve,0.48688298
33,51,gen_fuel_solar_mw,0.54275584
33,52,gen_fuel_coal_pct,0.2199666
33,53,congestion_price_rt,0.2169162
33,54,da_as_mcp_synchronized_reserve,0.2099505
33,55,congestion_price_da,0.25379702
34,1,da_as_as_mw_thirty_minutes_reserve,0.9004387
34,2,da_as_total_mw_thirty_minutes_reserve,0.9068687
34,3,gross_sched_interchange_mw,0.8624834
34,4,gen_fuel_nuclear_mw,0.8575995
34,5,gen_fuel_gas_mw,0.9363497
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.1965823
34,7,da_as_as_req_mw_primary_reserve,0.20788664
34,8,da_as_as_req_mw_synchronized_reserve,0.22926955
34,9,total_pjm_assigned_reg,0.39119518
34,10,da_as_as_mw_primary_reserve,0.36827865
34,11,da_as_total_mw_primary_reserve,0.36109942
34,12,da_as_as_mw_synchronized_reserve,0.50144684
34,13,total_pjm_reg_purchases,0.34156254
34,14,gen_fuel_other_renewables_mw,0.5998438
34,15,total_lmp_da,0.22762851
34,16,total_pjm_rmpcp_cr,0.3125972
34,17,forecast_load_mw_day_ahead,0.9200192
34,18,total_pjm_rmccp_cr,0.32775214
34,19,gen_fuel_wind_mw,0.82557756
34,20,da_as_total_mw_synchronized_reserve,0.50353646
34,21,system_energy_price_da,0.27282113
34,22,gen_fuel_multiple_fuels_pct,0.11642981
34,23,gen_fuel_multiple_fuels_mw,0.3656868
34,24,marginal_loss_price_rt,0.086955436
34,25,gen_fuel_gas_pct,0.36424425
34,26,marginal_loss_price_da,0.21282855
34,27,total_lmp_rt,0.16000521
34,28,rmccp,0.18086165
34,29,system_energy_price_rt,0.20864241
34,30,rmpcp,0.24969056
34,31,gen_fuel_wind_pct,0.20244007
34,32,gen_fuel_coal_mw,0.88437974
34,33,wind_generation_mw,0.8323886
34,34,gross_inadv_interchange_mw,0.904416
34,35,gen_fuel_oil_mw,0.55982035
34,36,da_as_mcp_primary_reserve,0.19678026
34,37,total_pjm_rt_load_mwh,0.9188107
34,38,metered_load_mw,0.91359806
34,39,forecast_load_mw_latest_available,0.910338
34,40,prelim_load_avg_hourly,0.9065946
34,41,gross_actual_interchange_mw,0.8570712
34,42,gen_fuel_hydro_mw,0.81814295
34,43,total_pjm_loc_credit,0.7541947
34,44,total_losses,0.5319571
34,45,net_inadv_interchange_mw,0.63608813
34,46,da_as_nsr_mw_primary_reserve,0.5158585
34,47,total_pjm_self_sched_reg,0.5420475
34,48,da_as_ss_mw_synchronized_reserve,0.5021767
34,49,da_as_ss_mw_thirty_minutes_reserve,0.47281948
34,50,da_as_ss_mw_primary_reserve,0.48792365
34,51,gen_fuel_solar_mw,0.54515254
34,52,gen_fuel_coal_pct,0.22114995
34,53,congestion_price_rt,0.21621719
34,54,da_as_mcp_synchronized_reserve,0.20903
34,55,congestion_price_da,0.2554605
35,1,da_as_as_mw_thirty_minutes_reserve,0.8972949
35,2,da_as_total_mw_thirty_minutes_reserve,0.90396726
35,3,gross_sched_interchange_mw,0.85824054
35,4,gen_fuel_nuclear_mw,0.85422915
35,5,gen_fuel_gas_mw,0.9346023
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.19199556
35,7,da_as_as_req_mw_primary_reserve,0.20375182
35,8,da_as_as_req_mw_synchronized_reserve,0.2246679
35,9,total_pjm_assigned_reg,0.39842176
35,10,da_as_as_mw_primary_reserve,0.36036083
35,11,da_as_total_mw_primary_reserve,0.35362047
35,12,da_as_as_mw_synchronized_reserve,0.49278557
35,13,total_pjm_reg_purchases,0.34845084
35,14,gen_fuel_other_renewables_mw,0.594701
35,15,total_lmp_da,0.23364082
35,16,total_pjm_rmpcp_cr,0.3087724
35,17,forecast_load_mw_day_ahead,0.9189928
35,18,total_pjm_rmccp_cr,0.34103566
35,19,gen_fuel_wind_mw,0.828847
35,20,da_as_total_mw_synchronized_reserve,0.4945185
35,21,system_energy_price_da,0.2789158
35,22,gen_fuel_multiple_fuels_pct,0.119902045
35,23,gen_fuel_multiple_fuels_mw,0.3706398
35,24,marginal_loss_price_rt,0.08992969
35,25,gen_fuel_gas_pct,0.35743013
35,26,marginal_loss_price_da,0.21585558
35,27,total_lmp_rt,0.16417962
35,28,rmccp,0.185362
35,29,system_energy_price_rt,0.21310584
35,30,rmpcp,0.24668624
35,31,gen_fuel_wind_pct,0.20514964
35,32,gen_fuel_coal_mw,0.8837392
35,33,wind_generation_mw,0.8351438
35,34,gross_inadv_interchange_mw,0.9038742
35,35,gen_fuel_oil_mw,0.55996746
35,36,da_as_mcp_primary_reserve,0.19946274
35,37,total_pjm_rt_load_mwh,0.9183941
35,38,metered_load_mw,0.91321135
35,39,forecast_load_mw_latest_available,0.91003996
35,40,prelim_load_avg_hourly,0.9062654
35,41,gross_actual_interchange_mw,0.8576826
35,42,gen_fuel_hydro_mw,0.81910497
35,43,total_pjm_loc_credit,0.75349563
35,44,total_losses,0.5350498
35,45,net_inadv_interchange_mw,0.6335121
35,46,da_as_nsr_mw_primary_reserve,0.5144714
35,47,total_pjm_self_sched_reg,0.5397531
35,48,da_as_ss_mw_synchronized_reserve,0.5036128
35,49,da_as_ss_mw_thirty_minutes_reserve,0.4746855
35,50,da_as_ss_mw_primary_reserve,0.48843208
35,51,gen_fuel_solar_mw,0.5440091
35,52,gen_fuel_coal_pct,0.22043332
35,53,congestion_price_rt,0.21807902
35,54,da_as_mcp_synchronized_reserve,0.21174599
35,55,congestion_price_da,0.25452855
36,1,da_as_as_mw_thirty_minutes_reserve,0.896535
36,2,da_as_total_mw_thirty_minutes_reserve,0.9032173
36,3,gross_sched_interchange_mw,0.85825336
36,4,gen_fuel_nuclear_mw,0.85416424
36,5,gen_fuel_gas_mw,0.93394303
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.19260146
36,7,da_as_as_req_mw_primary_reserve,0.20499042
36,8,da_as_as_req_mw_synchronized_reserve,0.2258379
36,9,total_pjm_assigned_reg,0.39793247
36,10,da_as_as_mw_primary_reserve,0.357773
36,11,da_as_total_mw_primary_reserve,0.35127044
36,12,da_as_as_mw_synchronized_reserve,0.49029133
36,13,total_pjm_reg_purchases,0.34794906
36,14,gen_fuel_other_renewables_mw,0.5931028
36,15,total_lmp_da,0.23489301
36,16,total_pjm_rmpcp_cr,0.30895716
36,17,forecast_load_mw_day_ahead,0.918711
36,18,total_pjm_rmccp_cr,0.35757232
36,19,gen_fuel_wind_mw,0.8286383
36,20,da_as_total_mw_synchronized_reserve,0.49121475
36,21,system_energy_price_da,0.27975667
36,22,gen_fuel_multiple_fuels_pct,0.11942673
36,23,gen_fuel_multiple_fuels_mw,0.37005422
36,24,marginal_loss_price_rt,0.092276566
36,25,gen_fuel_gas_pct,0.35424653
36,26,marginal_loss_price_da,0.2158706
36,27,total_lmp_rt,0.16798244
36,28,rmccp,0.18862174
36,29,system_energy_price_rt,0.21618873
36,30,rmpcp,0.24623622
36,31,gen_fuel_wind_pct,0.20389299
36,32,gen_fuel_coal_mw,0.883755
36,33,wind_generation_mw,0.8351196
36,34,gross_inadv_interchange_mw,0.9036838
36,35,gen_fuel_oil_mw,0.5615631
36,36,da_as_mcp_primary_reserve,0.20035888
36,37,total_pjm_rt_load_mwh,0.918303
36,38,metered_load_mw,0.9130438
36,39,forecast_load_mw_latest_available,0.90999776
36,40,prelim_load_avg_hourly,0.9061735
36,41,gross_actual_interchange_mw,0.8581342
36,42,gen_fuel_hydro_mw,0.8195961
36,43,total_pjm_loc_credit,0.75336987
36,44,total_losses,0.53478986
36,45,net_inadv_interchange_mw,0.63130623
36,46,da_as_nsr_mw_primary_reserve,0.51479715
36,47,total_pjm_self_sched_reg,0.5381887
36,48,da_as_ss_mw_synchronized_reserve,0.5029796
36,49,da_as_ss_mw_thirty_minutes_reserve,0.47433844
36,50,da_as_ss_mw_primary_reserve,0.48803294
36,51,gen_fuel_solar_mw,0.54342526
36,52,gen_fuel_coal_pct,0.21957205
36,53,congestion_price_rt,0.21645755
36,54,da_as_mcp_synchronized_reserve,0.21195485
36,55,congestion_price_da,0.254612
37,1,da_as_as_mw_thirty_minutes_reserve,0.90248907
37,2,da_as_total_mw_thirty_minutes_reserve,0.908571
37,3,gross_sched_interchange_mw,0.86630374
37,4,gen_fuel_nuclear_mw,0.8608188
37,5,gen_fuel_gas_mw,0.9369296
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.2026578
37,7,da_as_as_req_mw_primary_reserve,0.21384013
37,8,da_as_as_req_mw_synchronized_reserve,0.23516895
37,9,total_pjm_assigned_reg,0.38709876
37,10,da_as_as_mw_primary_reserve,0.37421086
37,11,da_as_total_mw_primary_reserve,0.3667793
37,12,da_as_as_mw_synchronized_reserve,0.5065397
37,13,total_pjm_reg_purchases,0.33821836
37,14,gen_fuel_other_renewables_mw,0.6012679
37,15,total_lmp_da,0.22545692
37,16,total_pjm_rmpcp_cr,0.3157659
37,17,forecast_load_mw_day_ahead,0.92002714
37,18,total_pjm_rmccp_cr,0.32852638
37,19,gen_fuel_wind_mw,0.8227028
37,20,da_as_total_mw_synchronized_reserve,0.50855196
37,21,system_energy_price_da,0.2705057
37,22,gen_fuel_multiple_fuels_pct,0.114967875
37,23,gen_fuel_multiple_fuels_mw,0.36205825
37,24,marginal_loss_price_rt,0.086751334
37,25,gen_fuel_gas_pct,0.36661452
37,26,marginal_loss_price_da,0.21145889
37,27,total_lmp_rt,0.15927452
37,28,rmccp,0.17980763
37,29,system_energy_price_rt,0.20712714
37,30,rmpcp,0.25115666
37,31,gen_fuel_wind_pct,0.19992022
37,32,gen_fuel_coal_mw,0.8844937
37,33,wind_generation_mw,0.82959294
37,34,gross_inadv_interchange_mw,0.90383565
37,35,gen_fuel_oil_mw,0.5583811
37,36,da_as_mcp_primary_reserve,0.194978
37,37,total_pjm_rt_load_mwh,0.91820735
37,38,metered_load_mw,0.91297877
37,39,forecast_load_mw_latest_available,0.9096214
37,40,prelim_load_avg_hourly,0.90583646
37,41,gross_actual_interchange_mw,0.85573363
37,42,gen_fuel_hydro_mw,0.8158933
37,43,total_pjm_loc_credit,0.7519762
37,44,total_losses,0.52894133
37,45,net_inadv_interchange_mw,0.6340925
37,46,da_as_nsr_mw_primary_reserve,0.51441103
37,47,total_pjm_self_sched_reg,0.54055536
37,48,da_as_ss_mw_synchronized_reserve,0.49872333
