epoch,feature_index,feature,gate_logit
120,17,forecast_load_mw_day_ahead,1.7835493
120,18,total_pjm_rmccp_cr,-1.0388389
120,19,gen_fuel_wind_mw,1.0829364
120,20,da_as_total_mw_synchronized_reserve,-0.43906447
120,21,system_energy_price_da,-1.0312133
120,22,gen_fuel_multiple_fuels_pct,-2.124926
120,23,gen_fuel_multiple_fuels_mw,-0.8691764
120,24,marginal_loss_price_rt,-2.4079177
120,25,gen_fuel_gas_pct,-0.9881542
120,26,marginal_loss_price_da,-1.4381623
120,27,total_lmp_rt,-1.8654311
120,28,rmccp,-1.7264665
120,29,system_energy_price_rt,-1.5648706
120,30,rmpcp,-1.5413796
120,31,gen_fuel_wind_pct,-1.6217558
120,32,gen_fuel_coal_mw,1.4560196
120,33,wind_generation_mw,1.0736077
120,34,gross_inadv_interchange_mw,1.6416858
120,35,gen_fuel_oil_mw,-0.24084224
120,36,da_as_mcp_primary_reserve,-1.6863067
120,37,total_pjm_rt_load_mwh,1.7594903
120,38,metered_load_mw,1.6990023
120,39,forecast_load_mw_latest_available,1.655097
120,40,prelim_load_avg_hourly,1.6073525
120,41,gross_actual_interchange_mw,1.2031395
120,42,gen_fuel_hydro_mw,0.8879812
120,43,total_pjm_loc_credit,0.41577318
120,44,total_losses,-0.2747463
120,45,net_inadv_interchange_mw,-0.02338162
120,46,da_as_nsr_mw_primary_reserve,-0.4888283
120,47,total_pjm_self_sched_reg,-0.37528038
120,48,da_as_ss_mw_synchronized_reserve,-0.4497562
120,49,da_as_ss_mw_thirty_minutes_reserve,-0.5529218
120,50,da_as_ss_mw_primary_reserve,-0.5660243
120,51,gen_fuel_solar_mw,-0.32149896
120,52,gen_fuel_coal_pct,-1.6277432
120,53,congestion_price_rt,-1.5910268
120,54,da_as_mcp_synchronized_reserve,-1.6273903
120,55,congestion_price_da,-1.4522424
121,1,da_as_as_mw_thirty_minutes_reserve,1.5216973
121,2,da_as_total_mw_thirty_minutes_reserve,1.5954294
121,3,gross_sched_interchange_mw,1.2169006
121,4,gen_fuel_nuclear_mw,1.2491276
121,5,gen_fuel_gas_mw,1.9761477
121,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6962867
121,7,da_as_as_req_mw_primary_reserve,-1.6305594
121,8,da_as_as_req_mw_synchronized_reserve,-1.5272152
121,9,total_pjm_assigned_reg,-0.6953262
121,10,da_as_as_mw_primary_reserve,-0.9360652
121,11,da_as_total_mw_primary_reserve,-0.9627436
121,12,da_as_as_mw_synchronized_reserve,-0.49517697
121,13,total_pjm_reg_purchases,-0.8644984
121,14,gen_fuel_other_renewables_mw,-0.12597823
121,15,total_lmp_da,-1.2743782
121,16,total_pjm_rmpcp_cr,-1.2456553
121,17,forecast_load_mw_day_ahead,1.7565229
121,18,total_pjm_rmccp_cr,-1.0723712
121,19,gen_fuel_wind_mw,1.0917442
121,20,da_as_total_mw_synchronized_reserve,-0.4707284
121,21,system_energy_price_da,-1.0067308
121,22,gen_fuel_multiple_fuels_pct,-2.092606
121,23,gen_fuel_multiple_fuels_mw,-0.84465843
121,24,marginal_loss_price_rt,-2.3938274
121,25,gen_fuel_gas_pct,-0.9946924
121,26,marginal_loss_price_da,-1.4142249
121,27,total_lmp_rt,-1.8511877
121,28,rmccp,-1.7110243
121,29,system_energy_price_rt,-1.5445197
121,30,rmpcp,-1.5458901
121,31,gen_fuel_wind_pct,-1.5848131
121,32,gen_fuel_coal_mw,1.4284577
121,33,wind_generation_mw,1.0828078
121,34,gross_inadv_interchange_mw,1.6300046
121,35,gen_fuel_oil_mw,-0.23521729
121,36,da_as_mcp_primary_reserve,-1.6575768
121,37,total_pjm_rt_load_mwh,1.7466166
121,38,metered_load_mw,1.6857147
121,39,forecast_load_mw_latest_available,1.6436851
121,40,prelim_load_avg_hourly,1.5969203
121,41,gross_actual_interchange_mw,1.199024
121,42,gen_fuel_hydro_mw,0.8942881
121,43,total_pjm_loc_credit,0.42080337
121,44,total_losses,-0.26136655
121,45,net_inadv_interchange_mw,-0.012393594
121,46,da_as_nsr_mw_primary_reserve,-0.48097795
121,47,total_pjm_self_sched_reg,-0.36665517
121,48,da_as_ss_mw_synchronized_reserve,-0.42812738
121,49,da_as_ss_mw_thirty_minutes_reserve,-0.5320931
121,50,da_as_ss_mw_primary_reserve,-0.5443501
121,51,gen_fuel_solar_mw,-0.30366066
121,52,gen_fuel_coal_pct,-1.615871
121,53,congestion_price_rt,-1.5581784
121,54,da_as_mcp_synchronized_reserve,-1.5944202
121,55,congestion_price_da,-1.443408
122,1,da_as_as_mw_thirty_minutes_reserve,1.5618086
122,2,da_as_total_mw_thirty_minutes_reserve,1.6307244
122,3,gross_sched_interchange_mw,1.2742326
122,4,gen_fuel_nuclear_mw,1.2971256
122,5,gen_fuel_gas_mw,1.9945323
122,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6513584
122,7,da_as_as_req_mw_primary_reserve,-1.5861495
122,8,da_as_as_req_mw_synchronized_reserve,-1.4882615
122,9,total_pjm_assigned_reg,-0.7211401
122,10,da_as_as_mw_primary_reserve,-0.9150583
122,11,da_as_total_mw_primary_reserve,-0.9429202
122,12,da_as_as_mw_synchronized_reserve,-0.47946948
122,13,total_pjm_reg_purchases,-0.88701177
122,14,gen_fuel_other_renewables_mw,-0.12911254
122,15,total_lmp_da,-1.2962617
122,16,total_pjm_rmpcp_cr,-1.2349472
122,17,forecast_load_mw_day_ahead,1.7628903
122,18,total_pjm_rmccp_cr,-1.0254414
122,19,gen_fuel_wind_mw,1.071666
122,20,da_as_total_mw_synchronized_reserve,-0.45746523
122,21,system_energy_price_da,-1.0292882
122,22,gen_fuel_multiple_fuels_pct,-2.1242824
122,23,gen_fuel_multiple_fuels_mw,-0.8744223
122,24,marginal_loss_price_rt,-2.3978372
122,25,gen_fuel_gas_pct,-1.0030801
122,26,marginal_loss_price_da,-1.4387159
122,27,total_lmp_rt,-1.8592281
122,28,rmccp,-1.7222724
122,29,system_energy_price_rt,-1.5617106
122,30,rmpcp,-1.5517128
122,31,gen_fuel_wind_pct,-1.6254265
122,32,gen_fuel_coal_mw,1.4384367
122,33,wind_generation_mw,1.0616102
122,34,gross_inadv_interchange_mw,1.6243513
122,35,gen_fuel_oil_mw,-0.24926934
122,36,da_as_mcp_primary_reserve,-1.6870444
122,37,total_pjm_rt_load_mwh,1.741159
122,38,metered_load_mw,1.6805277
122,39,forecast_load_mw_latest_available,1.6373551
122,40,prelim_load_avg_hourly,1.5894566
122,41,gross_actual_interchange_mw,1.189436
122,42,gen_fuel_hydro_mw,0.87509674
122,43,total_pjm_loc_credit,0.40025622
122,44,total_losses,-0.28289354
122,45,net_inadv_interchange_mw,-0.038630158
122,46,da_as_nsr_mw_primary_reserve,-0.4998663
122,47,total_pjm_self_sched_reg,-0.38861746
122,48,da_as_ss_mw_synchronized_reserve,-0.4585412
122,49,da_as_ss_mw_thirty_minutes_reserve,-0.5610788
122,50,da_as_ss_mw_primary_reserve,-0.5758171
122,51,gen_fuel_solar_mw,-0.33206928
122,52,gen_fuel_coal_pct,-1.6356711
122,53,congestion_price_rt,-1.5966976
122,54,da_as_mcp_synchronized_reserve,-1.6295366
122,55,congestion_price_da,-1.4593501
123,1,da_as_as_mw_thirty_minutes_reserve,1.5364755
123,2,da_as_total_mw_thirty_minutes_reserve,1.6071131
123,3,gross_sched_interchange_mw,1.2409672
123,4,gen_fuel_nuclear_mw,1.2701433
123,5,gen_fuel_gas_mw,1.9788872
123,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6840488
123,7,da_as_as_req_mw_primary_reserve,-1.618274
123,8,da_as_as_req_mw_synchronized_reserve,-1.5189111
123,9,total_pjm_assigned_reg,-0.7065108
123,10,da_as_as_mw_primary_reserve,-0.93774366
123,11,da_as_total_mw_primary_reserve,-0.9648781
123,12,da_as_as_mw_synchronized_reserve,-0.50087
123,13,total_pjm_reg_purchases,-0.87341005
123,14,gen_fuel_other_renewables_mw,-0.14029992
123,15,total_lmp_da,-1.2845588
123,16,total_pjm_rmpcp_cr,-1.252571
123,17,forecast_load_mw_day_ahead,1.7543801
123,18,total_pjm_rmccp_cr,-1.0421073
123,19,gen_fuel_wind_mw,1.0842038
123,20,da_as_total_mw_synchronized_reserve,-0.4776765
123,21,system_energy_price_da,-1.0173616
123,22,gen_fuel_multiple_fuels_pct,-2.107966
123,23,gen_fuel_multiple_fuels_mw,-0.8625194
123,24,marginal_loss_price_rt,-2.3982725
123,25,gen_fuel_gas_pct,-1.0153749
123,26,marginal_loss_price_da,-1.4311993
123,27,total_lmp_rt,-1.8600533
123,28,rmccp,-1.720437
123,29,system_energy_price_rt,-1.5584205
123,30,rmpcp,-1.5636172
123,31,gen_fuel_wind_pct,-1.6120671
123,32,gen_fuel_coal_mw,1.4306055
123,33,wind_generation_mw,1.0727515
123,34,gross_inadv_interchange_mw,1.6216336
123,35,gen_fuel_oil_mw,-0.25251603
123,36,da_as_mcp_primary_reserve,-1.6810784
123,37,total_pjm_rt_load_mwh,1.7384509
123,38,metered_load_mw,1.6782824
123,39,forecast_load_mw_latest_available,1.6353254
123,40,prelim_load_avg_hourly,1.5878117
123,41,gross_actual_interchange_mw,1.1900238
123,42,gen_fuel_hydro_mw,0.8784528
123,43,total_pjm_loc_credit,0.3999387
123,44,total_losses,-0.2767434
123,45,net_inadv_interchange_mw,-0.03817576
123,46,da_as_nsr_mw_primary_reserve,-0.50318456
123,47,total_pjm_self_sched_reg,-0.390102
123,48,da_as_ss_mw_synchronized_reserve,-0.45270807
123,49,da_as_ss_mw_thirty_minutes_reserve,-0.5553354
123,50,da_as_ss_mw_primary_reserve,-0.5715457
123,51,gen_fuel_solar_mw,-0.3308015
123,52,gen_fuel_coal_pct,-1.6378403
123,53,congestion_price_rt,-1.5858774
123,54,da_as_mcp_synchronized_reserve,-1.620705
123,55,congestion_price_da,-1.4642348
124,1,da_as_as_mw_thirty_minutes_reserve,1.502097
124,2,da_as_total_mw_thirty_minutes_reserve,1.5728875
124,3,gross_sched_interchange_mw,1.2121897
124,4,gen_fuel_nuclear_mw,1.2448252
124,5,gen_fuel_gas_mw,1.9409915
124,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6742089
124,7,da_as_as_req_mw_primary_reserve,-1.607926
124,8,da_as_as_req_mw_synchronized_reserve,-1.5098658
124,9,total_pjm_assigned_reg,-0.70062613
124,10,da_as_as_mw_primary_reserve,-0.93913925
124,11,da_as_total_mw_primary_reserve,-0.9657903
124,12,da_as_as_mw_synchronized_reserve,-0.50936687
124,13,total_pjm_reg_purchases,-0.86429
124,14,gen_fuel_other_renewables_mw,-0.15127847
124,15,total_lmp_da,-1.2628542
124,16,total_pjm_rmpcp_cr,-1.2516073
124,17,forecast_load_mw_day_ahead,1.7209841
124,18,total_pjm_rmccp_cr,-1.0296515
124,19,gen_fuel_wind_mw,1.0668812
124,20,da_as_total_mw_synchronized_reserve,-0.48612478
124,21,system_energy_price_da,-0.9967849
124,22,gen_fuel_multiple_fuels_pct,-2.0832424
124,23,gen_fuel_multiple_fuels_mw,-0.85678184
124,24,marginal_loss_price_rt,-2.364484
124,25,gen_fuel_gas_pct,-1.0159148
124,26,marginal_loss_price_da,-1.4111257
124,27,total_lmp_rt,-1.8373516
124,28,rmccp,-1.7002543
124,29,system_energy_price_rt,-1.5397569
124,30,rmpcp,-1.5590695
124,31,gen_fuel_wind_pct,-1.5966077
124,32,gen_fuel_coal_mw,1.4032266
124,33,wind_generation_mw,1.0531936
124,34,gross_inadv_interchange_mw,1.5938162
124,35,gen_fuel_oil_mw,-0.25715458
124,36,da_as_mcp_primary_reserve,-1.6642989
124,37,total_pjm_rt_load_mwh,1.7068328
124,38,metered_load_mw,1.6469465
124,39,forecast_load_mw_latest_available,1.6047702
124,40,prelim_load_avg_hourly,1.557281
124,41,gross_actual_interchange_mw,1.1673356
124,42,gen_fuel_hydro_mw,0.857926
124,43,total_pjm_loc_credit,0.3783079
124,44,total_losses,-0.27915928
124,45,net_inadv_interchange_mw,-0.051401764
124,46,da_as_nsr_mw_primary_reserve,-0.510159
124,47,total_pjm_self_sched_reg,-0.39871824
124,48,da_as_ss_mw_synchronized_reserve,-0.45503813
124,49,da_as_ss_mw_thirty_minutes_reserve,-0.5564581
124,50,da_as_ss_mw_primary_reserve,-0.5760849
124,51,gen_fuel_solar_mw,-0.3362101
124,52,gen_fuel_coal_pct,-1.6289097
124,53,congestion_price_rt,-1.573447
124,54,da_as_mcp_synchronized_reserve,-1.6058356
124,55,congestion_price_da,-1.4564269
125,1,da_as_as_mw_thirty_minutes_reserve,1.5270967
125,2,da_as_total_mw_thirty_minutes_reserve,1.596436
125,3,gross_sched_interchange_mw,1.2385745
125,4,gen_fuel_nuclear_mw,1.2656574
125,5,gen_fuel_gas_mw,1.9579782
125,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6477892
125,7,da_as_as_req_mw_primary_reserve,-1.5862172
125,8,da_as_as_req_mw_synchronized_reserve,-1.4887936
125,9,total_pjm_assigned_reg,-0.7244139
125,10,da_as_as_mw_primary_reserve,-0.91001767
125,11,da_as_total_mw_primary_reserve,-0.93827504
125,12,da_as_as_mw_synchronized_reserve,-0.48394048
125,13,total_pjm_reg_purchases,-0.8865813
125,14,gen_fuel_other_renewables_mw,-0.1407237
125,15,total_lmp_da,-1.288737
125,16,total_pjm_rmpcp_cr,-1.2416648
125,17,forecast_load_mw_day_ahead,1.7231851
125,18,total_pjm_rmccp_cr,-1.0941598
125,19,gen_fuel_wind_mw,1.0435197
125,20,da_as_total_mw_synchronized_reserve,-0.45847696
125,21,system_energy_price_da,-1.0191338
125,22,gen_fuel_multiple_fuels_pct,-2.1045434
125,23,gen_fuel_multiple_fuels_mw,-0.87605554
125,24,marginal_loss_price_rt,-2.3976703
125,25,gen_fuel_gas_pct,-0.9954932
125,26,marginal_loss_price_da,-1.4250019
125,27,total_lmp_rt,-1.8699958
125,28,rmccp,-1.7304835
125,29,system_energy_price_rt,-1.5680542
125,30,rmpcp,-1.5517204
125,31,gen_fuel_wind_pct,-1.6108189
125,32,gen_fuel_coal_mw,1.4011996
125,33,wind_generation_mw,1.0299523
125,34,gross_inadv_interchange_mw,1.5890434
125,35,gen_fuel_oil_mw,-0.26821265
125,36,da_as_mcp_primary_reserve,-1.6834126
125,37,total_pjm_rt_load_mwh,1.7000837
125,38,metered_load_mw,1.6404927
125,39,forecast_load_mw_latest_available,1.5964918
125,40,prelim_load_avg_hourly,1.5492537
125,41,gross_actual_interchange_mw,1.152652
125,42,gen_fuel_hydro_mw,0.8404357
125,43,total_pjm_loc_credit,0.36790407
125,44,total_losses,-0.29407474
125,45,net_inadv_interchange_mw,-0.051562518
125,46,da_as_nsr_mw_primary_reserve,-0.51664054
125,47,total_pjm_self_sched_reg,-0.39978865
125,48,da_as_ss_mw_synchronized_reserve,-0.46760458
125,49,da_as_ss_mw_thirty_minutes_reserve,-0.56999207
125,50,da_as_ss_mw_primary_reserve,-0.587679
125,51,gen_fuel_solar_mw,-0.3427364
125,52,gen_fuel_coal_pct,-1.6291966
125,53,congestion_price_rt,-1.5836992
125,54,da_as_mcp_synchronized_reserve,-1.6238756
125,55,congestion_price_da,-1.4585268
126,1,da_as_as_mw_thirty_minutes_reserve,1.5278195
126,2,da_as_total_mw_thirty_minutes_reserve,1.5971807
126,3,gross_sched_interchange_mw,1.2400225
126,4,gen_fuel_nuclear_mw,1.2667013
126,5,gen_fuel_gas_mw,1.9602772
126,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6629037
126,7,da_as_as_req_mw_primary_reserve,-1.5993003
126,8,da_as_as_req_mw_synchronized_reserve,-1.5017937
126,9,total_pjm_assigned_reg,-0.7305705
126,10,da_as_as_mw_primary_reserve,-0.9264718
126,11,da_as_total_mw_primary_reserve,-0.95440733
126,12,da_as_as_mw_synchronized_reserve,-0.49673286
126,13,total_pjm_reg_purchases,-0.8940946
126,14,gen_fuel_other_renewables_mw,-0.14910874
126,15,total_lmp_da,-1.2976254
126,16,total_pjm_rmpcp_cr,-1.2525184
126,17,forecast_load_mw_day_ahead,1.7281564
126,18,total_pjm_rmccp_cr,-1.0699627
126,19,gen_fuel_wind_mw,1.0476818
126,20,da_as_total_mw_synchronized_reserve,-0.47274163
126,21,system_energy_price_da,-1.0288296
126,22,gen_fuel_multiple_fuels_pct,-2.1202974
126,23,gen_fuel_multiple_fuels_mw,-0.8840854
126,24,marginal_loss_price_rt,-2.403971
126,25,gen_fuel_gas_pct,-1.0129949
126,26,marginal_loss_price_da,-1.4385087
126,27,total_lmp_rt,-1.8728746
126,28,rmccp,-1.734589
126,29,system_energy_price_rt,-1.5730988
126,30,rmpcp,-1.5655433
126,31,gen_fuel_wind_pct,-1.6262932
126,32,gen_fuel_coal_mw,1.4060863
126,33,wind_generation_mw,1.0348717
126,34,gross_inadv_interchange_mw,1.593381
126,35,gen_fuel_oil_mw,-0.27100584
126,36,da_as_mcp_primary_reserve,-1.6942471
126,37,total_pjm_rt_load_mwh,1.7064615
126,38,metered_load_mw,1.6464092
126,39,forecast_load_mw_latest_available,1.6028528
126,40,prelim_load_avg_hourly,1.5552138
126,41,gross_actual_interchange_mw,1.1582716
126,42,gen_fuel_hydro_mw,0.8447454
126,43,total_pjm_loc_credit,0.36885348
126,44,total_losses,-0.2988001
126,45,net_inadv_interchange_mw,-0.058876485
126,46,da_as_nsr_mw_primary_reserve,-0.52197254
126,47,total_pjm_self_sched_reg,-0.4077589
126,48,da_as_ss_mw_synchronized_reserve,-0.474321
126,49,da_as_ss_mw_thirty_minutes_reserve,-0.57664555
126,50,da_as_ss_mw_primary_reserve,-0.59420586
126,51,gen_fuel_solar_mw,-0.34979185
126,52,gen_fuel_coal_pct,-1.6441687
126,53,congestion_price_rt,-1.5994899
126,54,da_as_mcp_synchronized_reserve,-1.6357876
126,55,congestion_price_da,-1.4709066
127,1,da_as_as_mw_thirty_minutes_reserve,1.5473123
127,2,da_as_total_mw_thirty_minutes_reserve,1.6156112
127,3,gross_sched_interchange_mw,1.2619169
127,4,gen_fuel_nuclear_mw,1.2835436
127,5,gen_fuel_gas_mw,1.9751828
127,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6538653
127,7,da_as_as_req_mw_primary_reserve,-1.5913439
127,8,da_as_as_req_mw_synchronized_reserve,-1.494135
127,9,total_pjm_assigned_reg,-0.7515285
127,10,da_as_as_mw_primary_reserve,-0.9184647
127,11,da_as_total_mw_primary_reserve,-0.94711214
127,12,da_as_as_mw_synchronized_reserve,-0.48740518
127,13,total_pjm_reg_purchases,-0.9154907
127,14,gen_fuel_other_renewables_mw,-0.14595142
127,15,total_lmp_da,-1.3222246
127,16,total_pjm_rmpcp_cr,-1.2503694
127,17,forecast_load_mw_day_ahead,1.7360651
127,18,total_pjm_rmccp_cr,-1.0820458
127,19,gen_fuel_wind_mw,1.0357592
127,20,da_as_total_mw_synchronized_reserve,-0.4637426
127,21,system_energy_price_da,-1.0525818
127,22,gen_fuel_multiple_fuels_pct,-2.1480992
127,23,gen_fuel_multiple_fuels_mw,-0.90265965
127,24,marginal_loss_price_rt,-2.4271107
127,25,gen_fuel_gas_pct,-1.0113966
127,26,marginal_loss_price_da,-1.4586434
127,27,total_lmp_rt,-1.891854
127,28,rmccp,-1.7539437
127,29,system_energy_price_rt,-1.5923094
127,30,rmpcp,-1.5676991
127,31,gen_fuel_wind_pct,-1.6480196
127,32,gen_fuel_coal_mw,1.4109927
127,33,wind_generation_mw,1.0245503
127,34,gross_inadv_interchange_mw,1.5957205
127,35,gen_fuel_oil_mw,-0.2767207
127,36,da_as_mcp_primary_reserve,-1.7130415
127,37,total_pjm_rt_load_mwh,1.7097418
127,38,metered_load_mw,1.6493386
127,39,forecast_load_mw_latest_available,1.6052096
127,40,prelim_load_avg_hourly,1.557419
127,41,gross_actual_interchange_mw,1.1558456
127,42,gen_fuel_hydro_mw,0.8398949
127,43,total_pjm_loc_credit,0.3671626
127,44,total_losses,-0.31104258
127,45,net_inadv_interchange_mw,-0.062278897
127,46,da_as_nsr_mw_primary_reserve,-0.52628946
127,47,total_pjm_self_sched_reg,-0.41187185
127,48,da_as_ss_mw_synchronized_reserve,-0.4858329
127,49,da_as_ss_mw_thirty_minutes_reserve,-0.58866596
127,50,da_as_ss_mw_primary_reserve,-0.6038866
127,51,gen_fuel_solar_mw,-0.35680202
127,52,gen_fuel_coal_pct,-1.6538182
127,53,congestion_price_rt,-1.6184188
127,54,da_as_mcp_synchronized_reserve,-1.6552886
127,55,congestion_price_da,-1.4788198
128,1,da_as_as_mw_thirty_minutes_reserve,1.5236455
128,2,da_as_total_mw_thirty_minutes_reserve,1.5911226
128,3,gross_sched_interchange_mw,1.2440602
128,4,gen_fuel_nuclear_mw,1.268477
128,5,gen_fuel_gas_mw,1.9455827
128,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6415364
128,7,da_as_as_req_mw_primary_reserve,-1.579197
128,8,da_as_as_req_mw_synchronized_reserve,-1.4842919
128,9,total_pjm_assigned_reg,-0.7435833
128,10,da_as_as_mw_primary_reserve,-0.9175226
128,11,da_as_total_mw_primary_reserve,-0.9459127
128,12,da_as_as_mw_synchronized_reserve,-0.49429464
128,13,total_pjm_reg_purchases,-0.9040344
128,14,gen_fuel_other_renewables_mw,-0.15730542
128,15,total_lmp_da,-1.3022118
128,16,total_pjm_rmpcp_cr,-1.2500699
128,17,forecast_load_mw_day_ahead,1.7087623
128,18,total_pjm_rmccp_cr,-1.0692604
128,19,gen_fuel_wind_mw,1.0235523
128,20,da_as_total_mw_synchronized_reserve,-0.4703923
128,21,system_energy_price_da,-1.0335197
128,22,gen_fuel_multiple_fuels_pct,-2.1239817
128,23,gen_fuel_multiple_fuels_mw,-0.89750147
128,24,marginal_loss_price_rt,-2.3990078
128,25,gen_fuel_gas_pct,-1.0146911
128,26,marginal_loss_price_da,-1.4420196
128,27,total_lmp_rt,-1.874957
128,28,rmccp,-1.7381217
128,29,system_energy_price_rt,-1.5789088
128,30,rmpcp,-1.5667018
128,31,gen_fuel_wind_pct,-1.6365559
128,32,gen_fuel_coal_mw,1.3901552
128,33,wind_generation_mw,1.0091957
128,34,gross_inadv_interchange_mw,1.5714866
128,35,gen_fuel_oil_mw,-0.28453985
128,36,da_as_mcp_primary_reserve,-1.7023143
128,37,total_pjm_rt_load_mwh,1.6822187
128,38,metered_load_mw,1.622634
128,39,forecast_load_mw_latest_available,1.5786262
128,40,prelim_load_avg_hourly,1.530814
128,41,gross_actual_interchange_mw,1.1357917
128,42,gen_fuel_hydro_mw,0.81994915
128,43,total_pjm_loc_credit,0.34502012
128,44,total_losses,-0.3135729
128,45,net_inadv_interchange_mw,-0.07744053
128,46,da_as_nsr_mw_primary_reserve,-0.53670853
128,47,total_pjm_self_sched_reg,-0.42278975
128,48,da_as_ss_mw_synchronized_reserve,-0.49137032
128,49,da_as_ss_mw_thirty_minutes_reserve,-0.59274995
128,50,da_as_ss_mw_primary_reserve,-0.61234665
128,51,gen_fuel_solar_mw,-0.36668736
128,52,gen_fuel_coal_pct,-1.6486826
128,53,congestion_price_rt,-1.6097927
128,54,da_as_mcp_synchronized_reserve,-1.6460466
128,55,congestion_price_da,-1.4756514
129,1,da_as_as_mw_thirty_minutes_reserve,1.4930555
129,2,da_as_total_mw_thirty_minutes_reserve,1.5617058
129,3,gross_sched_interchange_mw,1.2138735
129,4,gen_fuel_nuclear_mw,1.2424054
129,5,gen_fuel_gas_mw,1.9188994
129,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6558982
129,7,da_as_as_req_mw_primary_reserve,-1.5915406
129,8,da_as_as_req_mw_synchronized_reserve,-1.4961805
129,9,total_pjm_assigned_reg,-0.73737586
129,10,da_as_as_mw_primary_reserve,-0.9351815
129,11,da_as_total_mw_primary_reserve,-0.9626719
129,12,da_as_as_mw_synchronized_reserve,-0.5125576
129,13,total_pjm_reg_purchases,-0.8975785
129,14,gen_fuel_other_renewables_mw,-0.1692724
129,15,total_lmp_da,-1.288463
129,16,total_pjm_rmpcp_cr,-1.2591175
129,17,forecast_load_mw_day_ahead,1.6901509
129,18,total_pjm_rmccp_cr,-1.0503442
129,19,gen_fuel_wind_mw,1.0211061
129,20,da_as_total_mw_synchronized_reserve,-0.48925665
129,21,system_energy_price_da,-1.0210581
129,22,gen_fuel_multiple_fuels_pct,-2.1114125
129,23,gen_fuel_multiple_fuels_mw,-0.8918221
129,24,marginal_loss_price_rt,-2.378895
129,25,gen_fuel_gas_pct,-1.0257871
129,26,marginal_loss_price_da,-1.432455
129,27,total_lmp_rt,-1.8584453
129,28,rmccp,-1.7236327
129,29,system_energy_price_rt,-1.564854
129,30,rmpcp,-1.5718653
129,31,gen_fuel_wind_pct,-1.6278216
129,32,gen_fuel_coal_mw,1.374725
129,33,wind_generation_mw,1.0062319
129,34,gross_inadv_interchange_mw,1.5588647
129,35,gen_fuel_oil_mw,-0.28515586
129,36,da_as_mcp_primary_reserve,-1.6914498
129,37,total_pjm_rt_load_mwh,1.6686796
129,38,metered_load_mw,1.608872
129,39,forecast_load_mw_latest_available,1.5660142
129,40,prelim_load_avg_hourly,1.5182081
129,41,gross_actual_interchange_mw,1.1286713
129,42,gen_fuel_hydro_mw,0.8155229
129,43,total_pjm_loc_credit,0.3375807
129,44,total_losses,-0.31269997
129,45,net_inadv_interchange_mw,-0.08462885
129,46,da_as_nsr_mw_primary_reserve,-0.53968257
129,47,total_pjm_self_sched_reg,-0.42838147
129,48,da_as_ss_mw_synchronized_reserve,-0.48989347
129,49,da_as_ss_mw_thirty_minutes_reserve,-0.59069705
129,50,da_as_ss_mw_primary_reserve,-0.6117091
129,51,gen_fuel_solar_mw,-0.36783832
129,52,gen_fuel_coal_pct,-1.6486126
129,53,congestion_price_rt,-1.603839
129,54,da_as_mcp_synchronized_reserve,-1.6359864
129,55,congestion_price_da,-1.4750633
130,1,da_as_as_mw_thirty_minutes_reserve,1.4779835
130,2,da_as_total_mw_thirty_minutes_reserve,1.5476544
130,3,gross_sched_interchange_mw,1.1942959
130,4,gen_fuel_nuclear_mw,1.2259799
130,5,gen_fuel_gas_mw,1.9076371
130,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6662068
130,7,da_as_as_req_mw_primary_reserve,-1.6032171
130,8,da_as_as_req_mw_synchronized_reserve,-1.5069823
130,9,total_pjm_assigned_reg,-0.734769
130,10,da_as_as_mw_primary_reserve,-0.93834996
130,11,da_as_total_mw_primary_reserve,-0.96591973
130,12,da_as_as_mw_synchronized_reserve,-0.5175357
130,13,total_pjm_reg_purchases,-0.8944768
130,14,gen_fuel_other_renewables_mw,-0.17323312
130,15,total_lmp_da,-1.2851061
130,16,total_pjm_rmpcp_cr,-1.2662294
130,17,forecast_load_mw_day_ahead,1.678813
130,18,total_pjm_rmccp_cr,-1.0895932
130,19,gen_fuel_wind_mw,1.0174038
130,20,da_as_total_mw_synchronized_reserve,-0.49231634
130,21,system_energy_price_da,-1.0160604
130,22,gen_fuel_multiple_fuels_pct,-2.1023562
130,23,gen_fuel_multiple_fuels_mw,-0.88872576
130,24,marginal_loss_price_rt,-2.385335
130,25,gen_fuel_gas_pct,-1.0235243
130,26,marginal_loss_price_da,-1.4266455
130,27,total_lmp_rt,-1.8671042
130,28,rmccp,-1.7299023
130,29,system_energy_price_rt,-1.5690943
130,30,rmpcp,-1.5744274
130,31,gen_fuel_wind_pct,-1.6186161
130,32,gen_fuel_coal_mw,1.3628856
130,33,wind_generation_mw,1.0012066
130,34,gross_inadv_interchange_mw,1.5505068
130,35,gen_fuel_oil_mw,-0.29113343
130,36,da_as_mcp_primary_reserve,-1.689466
130,37,total_pjm_rt_load_mwh,1.6585174
130,38,metered_load_mw,1.5990751
