epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.20997407164246504,0.2154488989087533,0.7900259494781494,0.25913712102494557,0.7557716369628906
67,0.20407078067887094,0.21334052013551058,0.7959292531013489,0.2558001706219325,0.7589165568351746
68,0.20438455646162285,0.21125841467275014,0.7956154346466064,0.257177016344857,0.7576189637184143
69,0.2060211289150216,0.21404421652835406,0.7939788699150085,0.2559882803186434,0.7587392926216125
70,0.20605892152508865,0.21201139037563152,0.7939411401748657,0.2598915095249676,0.755060613155365
71,0.2091948395484605,0.2112535868135203,0.7908051609992981,0.26188332148185467,0.7531834244728088
72,0.20335123042903738,0.21078014874739107,0.7966488003730774,0.2542988872113021,0.7603314518928528
73,0.20548529244379687,0.20956480154218543,0.7945147156715393,0.2607510871334707,0.7542504668235779
74,0.20799066619861134,0.20871939310680365,0.7920093536376953,0.26500281222062566,0.7502434253692627
75,0.2026138945956642,0.20898331411390283,0.797386109828949,0.25718549400414914,0.7576109170913696
76,0.20495662237813353,0.21053085736478336,0.7950433492660522,0.2558477335188487,0.7588717341423035
77,0.19767387656443125,0.20658147187210849,0.8023261427879333,0.25487458921934913,0.7597888708114624
78,0.20598083312259582,0.20540628443438186,0.7940192222595215,0.26347014655839635,0.7516878843307495
79,0.20638887310330142,0.20780350769378728,0.7936111688613892,0.26262778461247377,0.7524817585945129
80,0.19979609166146345,0.2063624066361183,0.8002039194107056,0.2572875340048173,0.7575147747993469
81,0.19512081268555262,0.20501382810613414,0.8048791885375977,0.2506994927922885,0.7637237906455994
82,0.1966295021477765,0.2021667290157203,0.8033705353736877,0.25218826432852715,0.7623206973075867
83,0.19949944266287623,0.20477010588361738,0.8005005717277527,0.256566973692274,0.758193850517273
84,0.20310865821241056,0.20416707693094616,0.7968913316726685,0.2611563055856859,0.753868579864502
85,0.19989136537852073,0.20386600099254046,0.8001086115837097,0.2592069624357572,0.7557057738304138
86,0.19802930097040494,0.201670895254161,0.8019707202911377,0.25932204350829124,0.7555973529815674
87,0.19636426297023754,0.20258771279809476,0.8036357760429382,0.25739650697910893,0.7574120759963989
88,0.19731438435417342,0.20249997471844103,0.8026856184005737,0.25203128141185194,0.7624686360359192
89,0.19810107161027035,0.20177873057565207,0.8018989562988281,0.2553409920180361,0.7593493461608887
90,0.19462707443036495,0.19993678460709968,0.805372953414917,0.25602186149726175,0.7587076425552368
91,0.19806011611440197,0.19946604332142776,0.801939845085144,0.2563976613660109,0.7583534717559814
92,0.19301387665528727,0.20198178944376688,0.8069861531257629,0.25012331771915225,0.764266848564148
93,0.19360726878185258,0.20132585036848205,0.8063927292823792,0.25469040488781725,0.7599624991416931
94,0.19548720932917285,0.1980371137949333,0.8045128583908081,0.25455515928243255,0.7600899338722229
95,0.19137215707916433,0.20005196019166882,0.8086278438568115,0.25656198307055317,0.758198618888855
96,0.18940635879579226,0.19941283070444424,0.8105936646461487,0.24985697522725417,0.7645178437232971
97,0.19030032348922113,0.19725156186692294,0.8096996545791626,0.250339094642975,0.7640634775161743
98,0.19044169459191498,0.20023888761149738,0.8095582723617554,0.25118172463863137,0.763269305229187
99,0.18821302798445697,0.19835599901674475,0.811786949634552,0.24815728305307425,0.7661197185516357
100,0.20707744298280775,0.1983041695447414,0.7929226160049438,0.26353886025876966,0.7516230940818787
101,0.19574244442707636,0.19895741088232086,0.8042575716972351,0.2526993925627916,0.761838972568512
102,0.19688623240596478,0.19779627571822403,0.8031138181686401,0.2572396198143017,0.7575599551200867
103,0.18780877863952383,0.19560515182857255,0.8121912479400635,0.25051844258660866,0.7638944387435913
104,0.18769495242902162,0.1934258601043924,0.8123050928115845,0.25192548320990177,0.7625683546066284
105,0.18570551809075048,0.19359226736488042,0.8142944574356079,0.24698304629046894,0.7672264575958252
106,0.1874461709325608,0.196393825193544,0.812553882598877,0.24644416102875857,0.7677342891693115
107,0.1918746120350264,0.19745821361134172,0.808125376701355,0.2543931180806873,0.7602426409721375
108,0.18835508828712821,0.19385459145888698,0.811644971370697,0.25403135460397425,0.7605836391448975
109,0.18563814566528516,0.19457640802536924,0.8143618702888489,0.24526430525259885,0.7688462734222412
110,0.2002766661712904,0.19223057274985195,0.7997233271598816,0.2614913792030452,0.7535527944564819
111,0.18892918444164816,0.1939948111729993,0.8110707998275757,0.25324809504460255,0.7613217830657959
112,0.18928238453820806,0.19522099937182677,0.8107176423072815,0.2493809850027436,0.7649664282798767
113,0.18738766270373908,0.19242339040406,0.8126123547554016,0.2535913191123368,0.7609983682632446
114,0.1890733210126644,0.19130670411683762,0.8109267354011536,0.2530396299938497,0.7615182995796204
115,0.18804143033097423,0.19255702430482086,0.8119586110115051,0.24904838117630515,0.7652798891067505
116,0.18849562820071072,0.1897520944422947,0.8115043640136719,0.2534019380603751,0.7611768245697021
117,0.18320167837910445,0.1958627912995647,0.8167983293533325,0.2479726931709609,0.7662937641143799
118,0.1865563885143278,0.19212086526391167,0.813443660736084,0.252014306310105,0.7624846696853638
119,0.1878069980837123,0.18911455965186766,0.8121930360794067,0.25075612650104034,0.7636704444885254
120,0.18698449725342342,0.18867417690686503,0.8130155205726624,0.2511983610621598,0.7632536888122559
121,0.1816699762671101,0.18812337822994107,0.8183300495147705,0.2471367724784161,0.7670815587043762
122,0.19007625946140902,0.18869896699474337,0.8099237680435181,0.2531487634214126,0.761415421962738
123,0.18556223421501825,0.1894833149121201,0.814437747001648,0.25376875721955816,0.7608311176300049
124,0.20560775816355495,0.1902409560079663,0.7943922877311707,0.27085958487571105,0.7447235584259033
125,0.18137870760877842,0.1890146966324288,0.8186212778091431,0.24725193351711314,0.7669730186462402
126,0.17964825852056812,0.18960586776804023,0.820351779460907,0.24088017036925713,0.7729781866073608
127,0.1889410472231027,0.18797664383132487,0.8110589981079102,0.25092409765475415,0.763512134552002
128,0.18198541381119152,0.1871899668443722,0.8180146217346191,0.24935770087522457,0.7649884223937988
129,0.1874971251022722,0.18665276313576845,0.812502920627594,0.2585880942132375,0.7562890648841858
130,0.177332414634563,0.18706526238734514,0.8226675987243652,0.24386915295771813,0.7701611518859863
131,0.1929830872506265,0.18608606774240286,0.807016909122467,0.2628709328399129,0.7522525787353516
132,0.18289051958486746,0.18803732258817454,0.8171095252037048,0.2509579020275917,0.7634802460670471
133,0.185710759645994,0.1843035016674216,0.8142892718315125,0.25080355802406323,0.7636257410049438
134,0.18223688932804447,0.18645287115262457,0.817763090133667,0.24556832921746524,0.7685598134994507
135,0.18082020613102298,0.18359706024881944,0.8191798329353333,0.24587447668285403,0.7682712078094482
136,0.19259363908232918,0.1841069265274726,0.8074063658714294,0.25861621215582303,0.7562625408172607
137,0.17999587344706355,0.1830179138557133,0.8200041055679321,0.25015106378761054,0.7642406821250916
138,0.17700052478328762,0.18354279792293918,0.8229994773864746,0.2444709184405194,0.7695940136909485
139,0.18131662895643735,0.18137118003353062,0.818683385848999,0.24886332351935508,0.7654543519020081
140,0.17937186627325036,0.1867881100319012,0.8206281661987305,0.24724656526322505,0.7669780850410461
141,0.18607076996143676,0.18309025159059125,0.8139292597770691,0.25370014049793216,0.7608957886695862
142,0.1794921164530503,0.18651225467310217,0.8205078840255737,0.2510165877674268,0.7634249329566956
143,0.1797266916706254,0.18705746598493875,0.8202733397483826,0.2475622750512541,0.7666805386543274
144,0.17183609202578612,0.18709464062757786,0.8281639218330383,0.2384325358421291,0.775285005569458
145,0.17911796912093575,0.18044454336889637,0.8208820223808289,0.250824956980334,0.7636055946350098
146,0.1765921882843648,0.18564477548279734,0.8234078288078308,0.24650274052977833,0.7676790952682495
147,0.17562449249644352,0.18291659562780038,0.8243755102157593,0.2471275408348264,0.7670902609825134
148,0.17249015712316848,0.18000887426348944,0.827509880065918,0.24496341906658045,0.7691298723220825
149,0.1928703972297341,0.18440710919657236,0.8071296215057373,0.26458777490680074,0.7506345510482788
150,0.18343962599216912,0.18170323136191466,0.8165603876113892,0.26014120027541976,0.7548252940177917
