split,row_index,y_true,y_pred
train,1135,104456.0546875,104408.703125
train,1207,89026.796875,89095.9375
train,4985,76743.921875,76900.703125
train,7259,114796.359375,114679.8828125
train,926,103191.3671875,103175.375
train,969,119596.6328125,119466.171875
train,1821,89162.8125,89202.5390625
train,5473,78788.2734375,78869.625
train,2759,86575.90625,86624.2578125
train,2809,74409.5,74567.1796875
train,4893,88397.40625,88484.5078125
train,8193,88052.578125,88144.375
train,1200,90152.7890625,90180.2109375
train,7647,74621.9453125,74747.7109375
train,879,93085.203125,93100.796875
train,5790,106323.09375,106295.5625
train,4975,77093.9375,77193.2109375
train,4525,76235.703125,76334.03125
train,5704,93792.96875,93808.2109375
train,3733,94803.2734375,94856.6796875
train,1717,104570.375,104566.9921875
train,1191,96215.5859375,96161.1796875
train,4063,94792.4140625,94823.8359375
train,649,95793.1484375,95768.671875
train,5009,90526.8515625,90525.6015625
train,8648,77363.9296875,77448.7890625
train,1361,81770.3984375,81896.984375
train,4171,83201.3125,83266.40625
train,2422,77073.140625,77154.2421875
train,5437,91136.484375,91213.78125
train,6205,91688.265625,91764.6015625
train,147,122873.609375,122790.046875
train,5840,68324.3828125,68507.640625
train,7085,94350.3203125,94424.4921875
train,5330,97011.4609375,97074.109375
train,4797,70043.4921875,70246.359375
train,6949,103552.515625,103553.921875
train,127,90325.515625,90331.0078125
train,1730,74230.78125,74410.5078125
train,2567,96609.546875,96562.5546875
train,3489,96428.4375,96417.25
train,2650,113179.0703125,113089.7890625
train,2565,93595.4765625,93565.1015625
train,4113,77689.3828125,77814.953125
train,555,86934.6796875,87072.15625
train,6663,83524.6484375,83627.5859375
train,3650,70381.1328125,70546.2265625
train,5337,92658.2109375,92623.640625
train,8440,85986.2734375,86020.296875
train,3207,107676.390625,107635.984375
train,4620,110213.0859375,110308.0625
train,904,80807.4765625,80967.7578125
train,4039,75788.9921875,75992.0
train,8694,93411.921875,93372.8671875
train,1695,89168.40625,89256.5859375
train,2726,94232.234375,94306.8671875
train,3110,91021.0859375,91143.234375
train,7830,101057.21875,101085.765625
train,6772,83925.3046875,84021.09375
train,8487,83287.078125,83377.7890625
train,1163,65356.6484375,65586.421875
train,6497,69173.5546875,69384.765625
train,3826,90181.0390625,90185.96875
train,2254,82074.5390625,82239.4609375
train,7788,120602.28125,120502.1015625
train,3034,107955.8203125,107868.4375
train,8478,104216.7265625,104149.3125
train,2231,140008.09375,139893.421875
train,77,93381.921875,93412.046875
train,2233,92614.796875,92634.2890625
train,4992,87238.84375,87227.0625
train,3479,87536.3359375,87631.7578125
train,7143,114553.515625,114436.3203125
train,631,125817.1875,125659.375
train,5977,104687.0859375,104668.859375
train,2124,87173.984375,87221.8203125
train,5180,81640.8828125,81731.8203125
train,7595,92128.640625,92193.078125
train,348,78422.71875,78535.6484375
train,24,81206.609375,81323.9765625
train,5047,121444.09375,121373.0625
train,1854,93898.5546875,93860.1015625
train,1166,81893.3515625,81995.578125
train,1575,113944.3203125,113844.953125
train,793,99460.0703125,99321.1875
train,2013,86518.3515625,86616.96875
train,4585,71301.71875,71494.28125
train,1938,67658.90625,67860.3125
train,6091,95881.640625,95738.7578125
train,3602,84026.8828125,84112.7421875
train,2514,139815.53125,139708.6875
train,2977,127047.0234375,126916.375
train,6317,68860.8828125,69068.140625
train,92,90412.7734375,90432.1328125
train,518,73973.734375,74114.65625
train,3726,97384.3203125,97425.3984375
train,6121,94594.34375,94625.7578125
train,5827,98000.7265625,98018.140625
train,8522,109119.8046875,109018.3359375
train,5193,80545.359375,80689.96875
train,2959,83492.8125,83655.640625
train,3446,75150.53125,75308.3203125
train,6861,101563.15625,101504.1171875
train,5127,93185.46875,93172.0390625
train,32,105546.3515625,105498.21875
train,5968,69827.2265625,70028.9140625
train,7160,93698.2265625,93705.734375
train,3803,90300.578125,90252.0234375
train,7390,108667.6796875,108637.7265625
train,3192,94451.4609375,94463.5234375
train,6520,119887.1796875,119816.921875
train,3067,70201.140625,70380.7890625
train,5515,111108.0390625,111018.515625
train,6863,98612.8515625,98569.109375
train,6181,82134.7578125,82301.7421875
train,6942,110862.921875,110710.0703125
train,3530,78037.4296875,78097.671875
train,6518,108835.2421875,108801.8359375
train,74,92954.640625,92976.5859375
train,90,84818.890625,84938.375
train,1470,80153.4609375,80285.6640625
train,1177,78815.7734375,78901.015625
train,281,129702.921875,129583.921875
train,2071,113651.5859375,113647.765625
train,3515,99937.796875,99896.953125
train,7760,102458.6484375,102488.125
train,1218,103862.953125,103789.25
train,3985,88623.4921875,88708.375
train,2576,88073.7265625,88139.9765625
train,8573,79523.3125,79623.4140625
train,6469,105888.625,105848.9453125
train,7396,78450.171875,78569.015625
train,6866,76511.65625,76633.828125
train,6590,94492.4765625,94563.4296875
train,6439,101281.03125,101239.2421875
train,2352,87924.9609375,87887.9921875
train,5634,84309.046875,84381.7109375
train,3188,69916.3046875,70006.765625
train,2379,145356.234375,145169.21875
train,650,95359.265625,95332.859375
train,7304,74623.140625,74805.5625
train,1031,86634.3125,86715.9609375
train,2008,77391.265625,77449.84375
train,6643,102219.5,102266.0078125
train,3150,130617.7421875,130559.2109375
train,5716,112277.0546875,112276.34375
train,8058,74313.7265625,74519.1015625
train,1713,111614.3125,111602.1875
train,5488,85342.78125,85475.8125
train,4919,77500.5078125,77638.9375
train,3982,94798.4765625,94823.015625
train,8023,123642.8125,123560.5
train,8226,83361.796875,83471.4140625
train,7651,82154.6796875,82275.609375
train,217,98411.0390625,98430.6015625
train,1282,76213.8515625,76350.015625
train,2471,91498.2265625,91552.40625
train,5620,88921.1328125,88967.9375
train,4933,88079.0,88061.4609375
train,3854,90134.109375,90254.0
train,1010,87349.1953125,87541.4296875
train,2951,100810.1015625,100795.359375
train,5773,91371.859375,91381.515625
train,4968,137991.46875,137876.375
train,2730,74254.8828125,74299.578125
train,4952,104327.0859375,104244.1640625
train,6648,120990.6484375,120864.15625
train,6750,107235.3984375,107162.375
train,7138,77546.6484375,77661.640625
train,2550,67197.1484375,67402.65625
train,5324,97498.828125,97525.28125
train,7319,100659.828125,100655.3671875
train,2872,89560.390625,89597.6875
train,6310,141328.90625,141142.609375
train,6910,79151.65625,79252.9765625
train,2102,93802.5234375,93857.171875
train,5449,98392.5390625,98482.921875
train,2227,114792.5625,114697.234375
train,3061,87621.890625,87676.0078125
train,3608,92606.328125,92605.6484375
train,4840,78138.7421875,78322.28125
train,3062,76855.796875,76963.53125
train,2041,104542.78125,104507.03125
train,6658,92795.7734375,92760.03125
train,5391,93321.6015625,93304.8125
train,7575,86020.984375,85987.484375
train,1264,105626.2890625,105581.984375
train,384,98045.6875,98164.2890625
train,1594,88969.875,88989.6328125
train,4221,111575.96875,111468.8125
train,1212,87715.078125,87793.5078125
train,2926,105853.71875,105848.1484375
train,5675,90328.125,90383.8203125
train,4229,81573.7734375,81752.59375
train,2393,107542.90625,107540.484375
train,2553,80779.875,80881.7421875
train,6682,125993.7265625,125966.703125
train,7535,75679.1171875,75779.34375
train,7471,81313.9140625,81370.6796875
train,928,75780.6953125,75863.8125
train,6280,92636.625,92609.7109375
train,2162,111391.1328125,111281.296875
train,5267,112128.71875,112049.6875
train,7825,95795.484375,95818.7890625
train,903,94491.4609375,94507.671875
train,5572,79028.8515625,79095.3984375
train,774,87425.2890625,87481.1953125
train,5266,124210.015625,124215.2109375
train,1574,97172.1953125,97096.9921875
train,1261,104415.71875,104344.40625
train,1916,93533.421875,93552.65625
train,3714,93146.75,93168.140625
train,7301,71725.4296875,71922.0390625
train,7598,113173.515625,113141.8125
train,7609,89112.9921875,89198.171875
train,6214,146515.140625,146393.734375
train,8435,86858.546875,86928.015625
train,980,85880.984375,85945.6875
train,2027,134310.578125,134153.15625
train,8112,86942.0078125,86938.40625
train,986,83812.3359375,83927.71875
train,3352,73507.6796875,73694.3515625
train,2978,91808.390625,91810.359375
train,7829,98052.2421875,98011.265625
train,158,81405.6953125,81509.640625
train,5107,96180.8984375,96163.5625
train,1413,78023.375,78091.5859375
train,3652,111539.0078125,111562.265625
train,8086,85132.640625,85207.75
train,8466,130874.875,130838.609375
train,5122,63685.50390625,63871.05859375
train,8397,96007.109375,95962.640625
train,5405,102434.7265625,102424.875
train,2956,87403.265625,87327.9609375
train,1032,117797.6171875,117738.515625
train,1590,86486.09375,86584.84375
train,6228,68869.796875,69080.2578125
train,2068,68246.8046875,68416.640625
train,6054,109590.703125,109513.3203125
train,5368,77717.984375,77878.671875
train,6365,77540.859375,77607.078125
train,8602,109122.5546875,109154.40625
train,3264,86226.796875,86340.921875
train,819,73371.5625,73508.2734375
train,5803,70970.59375,71186.4375
train,6296,78001.0234375,78081.34375
train,1979,109641.1484375,109623.7265625
train,6072,83767.5859375,83845.59375
train,7971,99595.7109375,99539.5546875
train,3338,103029.640625,102968.15625
train,4590,89802.921875,89816.9375
train,4100,75979.8203125,76156.96875
train,578,89664.5,89723.1328125
train,428,87825.46875,87860.640625
train,4834,92189.203125,92198.5234375
train,585,99745.1171875,99730.3125
train,7652,91307.8203125,91322.0703125
train,1388,72657.9296875,72816.8359375
train,3278,80034.3046875,80093.6484375
train,7327,86873.4375,86991.8203125
train,4196,78362.703125,78403.6328125
train,4607,84815.6484375,84895.96875
train,4676,100125.6328125,100019.7421875
train,705,79558.578125,79605.234375
train,4216,108474.453125,108345.0234375
train,4653,78152.265625,78287.5546875
train,5344,74674.7265625,74771.0
train,8414,102091.8515625,102047.8203125
train,2618,123534.9453125,123438.2734375
train,6063,77752.8359375,77872.140625
train,7896,86437.8984375,86573.6953125
train,8431,74608.015625,74697.1328125
train,470,87236.859375,87215.5
train,7738,88349.515625,88445.59375
train,385,96296.3828125,96186.5703125
train,3200,129111.671875,128956.625
train,4986,88256.1953125,88293.828125
train,7642,75424.28125,75553.65625
train,5313,106540.90625,106497.5625
train,2601,82463.5625,82617.515625
train,5995,68293.515625,68499.9609375
train,1507,113714.0859375,113623.6171875
train,192,75865.7578125,75988.2265625
train,7740,79912.1953125,80084.609375
train,4020,72021.6484375,72243.515625
train,6233,86463.3359375,86541.984375
train,2691,92199.40625,92238.5
train,526,80257.2578125,80384.28125
train,4942,113870.3515625,113805.734375
train,4703,110686.828125,110708.2890625
train,715,88010.5390625,87955.171875
train,2105,78885.84375,79018.65625
train,6305,122795.6640625,122702.46875
train,1593,119441.7890625,119348.25
train,2702,108963.65625,108804.28125
train,6486,107560.359375,107521.21875
train,7341,76827.515625,76940.265625
train,3298,84582.1328125,84683.75
train,1146,83652.3984375,83740.046875
train,2400,78011.09375,78151.703125
train,8308,113379.390625,113354.2109375
train,8119,79785.078125,79922.53125
train,1329,77139.2578125,77351.3203125
train,6818,90573.9609375,90581.4921875
train,63,80438.0078125,80594.5859375
train,5812,107560.15625,107505.640625
train,3800,72394.484375,72603.390625
train,1895,88846.3671875,88871.203125
train,5613,88212.3125,88187.015625
train,4559,86839.21875,86908.5546875
train,8317,82721.28125,82778.5
train,7076,78403.4375,78497.96875
train,990,98644.859375,98586.1171875
train,2652,104176.8203125,104178.5078125
train,4044,85006.3125,85115.484375
train,4478,89642.59375,89671.171875
train,7887,81991.2734375,82037.2578125
train,5663,65974.6328125,66178.921875
train,5298,83740.0,83883.578125
train,3704,85748.1328125,85754.703125
train,6675,89630.6875,89661.09375
train,8001,105780.0,105774.7421875
train,3889,112049.3828125,111957.6015625
train,2750,103932.3984375,103927.171875
train,7434,110548.9765625,110451.8359375
train,167,94545.421875,94532.1484375
train,7494,66277.1875,66436.3203125
train,3788,84085.046875,84133.4609375
train,7372,68954.875,69126.640625
train,4289,88905.4296875,88924.5703125
train,3421,109253.46875,109203.234375
train,933,84677.375,84799.578125
train,8461,92958.3984375,92918.34375
train,1405,94866.5,94820.296875
train,7193,81706.03125,81761.2578125
train,5306,80468.421875,80585.4375
train,1909,118325.7734375,118245.546875
train,4228,81801.640625,81968.421875
train,6201,70604.546875,70805.5
train,2467,112622.234375,112594.015625
train,2506,117613.0390625,117462.6875
train,1624,75266.0703125,75363.359375
train,143,100374.5859375,100319.046875
train,6049,81254.640625,81408.2578125
train,7638,80125.4609375,80195.578125
train,1563,71046.1484375,71231.1875
train,6752,98483.1875,98470.7109375
train,7217,122536.796875,122507.390625
train,2768,107995.375,107890.4375
train,559,92606.625,92676.6640625
train,3340,89209.578125,89250.125
train,895,96537.0546875,96464.2421875
train,2383,84032.8671875,84084.328125
train,7689,84031.5625,84128.5234375
train,4007,118847.5625,118696.71875
train,6760,91771.5859375,91866.890625
train,5794,84006.921875,84205.4375
train,4569,79057.9921875,79219.1328125
train,2410,89632.5703125,89546.46875
train,7361,94788.3671875,94841.3359375
train,6380,92881.125,92905.171875
train,4772,148253.140625,148176.15625
train,7371,80589.3515625,80770.671875
train,3222,137915.328125,137770.640625
train,5672,80639.1640625,80770.21875
train,8544,82238.78125,82332.734375
train,5907,126801.9296875,126728.8984375
train,802,140028.78125,139848.796875
train,3873,73997.4765625,74151.2890625
train,6136,106527.859375,106480.421875
train,8358,94056.5625,94057.484375
train,1796,151148.421875,150938.75
train,4504,100936.1015625,100924.0546875
train,3225,88314.765625,88412.2578125
train,285,76773.0703125,76904.9296875
train,7339,86521.0703125,86654.578125
train,5046,85946.0390625,86051.96875
train,1638,104528.5703125,104552.3515625
train,2295,95392.453125,95443.4375
train,633,122414.8515625,122336.515625
train,6363,95692.3828125,95641.0546875
train,4331,94627.78125,94617.359375
train,3980,87155.7421875,87254.2109375
train,6101,71722.0859375,71897.7734375
train,7036,110963.2265625,110848.265625
train,3085,94181.484375,94170.4921875
train,221,72898.546875,73091.40625
train,8271,74766.296875,74874.953125
train,765,114701.625,114755.1171875
train,7699,102249.828125,102221.6484375
train,5435,69459.9375,69601.390625
train,3121,79569.640625,79723.375
train,5638,68584.0078125,68676.828125
train,1960,72873.171875,73052.1328125
train,3684,89264.234375,89334.5234375
train,7000,116191.7578125,116240.8125
train,697,104417.015625,104352.234375
train,624,87260.515625,87381.265625
train,6338,70171.953125,70286.2421875
train,2735,99317.5625,99317.53125
train,5955,101657.953125,101614.3515625
train,6686,67474.6328125,67687.609375
train,276,123811.390625,123635.90625
train,6426,78838.9296875,78960.46875
train,2144,94435.1015625,94469.390625
train,7524,78236.0546875,78440.515625
train,8179,104201.3359375,104196.09375
train,1918,66261.9765625,66492.6015625
train,8664,100152.3671875,100069.890625
train,6067,78327.8515625,78421.8359375
train,2818,85182.703125,85261.6953125
train,6765,115695.4765625,115652.71875
train,2018,92648.8984375,92651.8984375
train,3234,91902.3359375,91893.7734375
train,2014,103482.78125,103441.5625
train,6761,140151.921875,139988.390625
train,2202,92942.6015625,93019.3984375
train,3116,104819.7578125,104818.0859375
train,7701,93152.6484375,93204.6484375
train,3416,79460.6328125,79567.59375
train,2270,89418.703125,89398.390625
train,8719,68412.8203125,68670.4765625
train,8392,87555.7421875,87571.9453125
train,7791,112250.734375,112326.453125
train,6688,72412.9921875,72500.953125
train,1427,68352.609375,68528.625
train,2453,102804.671875,102814.703125
train,8449,109215.390625,109143.0
train,1626,87221.3984375,87287.1640625
train,7512,82819.3671875,82928.0546875
train,5957,113271.859375,113175.171875
train,4887,101321.046875,101407.6171875
train,7503,84689.234375,84749.4921875
train,142,80180.03125,80274.703125
train,2460,80365.59375,80526.3828125
train,392,106426.984375,106438.8984375
train,4426,127842.6484375,127714.2734375
train,6927,78621.0390625,78729.625
train,4463,84867.1875,84948.265625
train,5522,95102.0390625,95073.3671875
train,3718,108743.296875,108706.671875
train,3305,87256.859375,87304.7890625
train,591,103257.578125,103212.2578125
train,6297,133311.1875,133187.734375
train,2484,84960.578125,84999.5
train,3220,84372.140625,84456.3125
train,5169,88057.75,88161.6328125
train,1769,64001.1875,64184.64453125
train,1446,89702.8515625,89810.9140625
train,361,78422.796875,78561.53125
train,4443,90785.1796875,90765.6953125
train,37,115767.28125,115669.015625
train,4307,84432.34375,84474.890625
train,7313,91652.140625,91640.6640625
train,4658,84377.8203125,84389.1015625
train,4705,90969.390625,91058.75
train,7382,72061.09375,72177.859375
train,3945,66830.2265625,67046.109375
train,3084,73786.34375,73961.171875
train,1806,66157.2109375,66350.5859375
train,1970,83548.4921875,83677.625
train,176,75928.8359375,75962.2109375
train,7426,92259.859375,92304.7578125
train,174,115025.7890625,114927.375
train,57,65131.796875,65314.96875
train,4015,67601.234375,67785.8359375
train,5566,67289.828125,67449.3203125
train,8342,103721.484375,103768.875
train,322,91033.2734375,91025.8203125
train,3052,77217.7734375,77429.96875
train,6721,100770.828125,100710.1953125
train,1227,97959.4453125,97954.640625
train,6756,84842.34375,84957.796875
train,6415,96277.0859375,96335.90625
train,6566,91912.4765625,91930.234375
train,2899,72133.9453125,72280.609375
train,5603,106459.4453125,106388.578125
train,4048,107151.46875,107161.0
train,2710,90236.6640625,90262.2734375
train,5950,84542.6796875,84632.6875
train,1939,110329.4296875,110320.4609375
train,5694,118476.03125,118341.1875
train,7412,125580.1875,125457.390625
train,975,83916.734375,84026.6796875
train,2764,85262.765625,85346.5078125
train,4865,89005.078125,89042.2421875
train,1206,123696.3515625,123602.6953125
train,7183,147667.515625,147402.859375
train,2432,77626.734375,77742.6953125
train,541,91537.859375,91549.8046875
train,8013,87436.7109375,87533.359375
train,5885,72102.0546875,72256.6484375
train,8388,111941.453125,111943.4375
train,1309,93750.2265625,93697.0703125
train,1561,115832.5859375,115882.578125
train,2949,103760.5234375,103779.546875
train,3877,88187.3671875,88261.890625
train,1658,96943.3125,96967.28125
train,6516,96646.421875,96634.7265625
train,2852,124327.078125,124221.34375
train,2349,148251.6875,148095.984375
