epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,1.6543975875881132e-05,0.9999834299087524,7.474271124363557e-05,0.9999247193336487,9.027668769097848e-05,2.935203724285339e-05,0.30462326065182144,50
192,0.0005387650386124799,0.9994612336158752,0.0005938978822302891,0.9994019865989685,0.00011374189009207948,5.3042317315856084e-05,0.3034978705590174,50
193,1.9677754708951382e-05,0.9999803304672241,7.977402596885466e-05,0.9999196529388428,0.00022064433321069058,0.0001602944376494235,0.30174948569370186,50
194,4.102661515113456e-05,0.9999589920043945,0.00010292485399180946,0.9998963475227356,7.74141952218723e-05,1.723612205712709e-05,0.3008903713565167,50
195,2.5139535417881263e-05,0.9999748468399048,8.668777510453795e-05,0.9999127388000488,7.367775181064727e-05,1.3641751699270617e-05,0.3001800074952242,50
196,1.7847957862144555e-05,0.9999821782112122,7.731698812913486e-05,0.9999221563339233,9.065131938536335e-05,3.077860770820664e-05,0.29936356792337004,50
197,0.00016226487432546185,0.9998377561569214,0.00017727085708026677,0.9998214840888977,0.00010115649175203789,4.1453255352650006e-05,0.2985161901557963,50
198,2.4343508578185635e-05,0.9999756813049316,8.217475500440405e-05,0.9999172687530518,0.00019377169176604513,0.00013439455311775264,0.2968856983022875,50
199,3.584994279277893e-05,0.99996417760849,9.649382346128939e-05,0.9999028444290161,8.07166787076499e-05,2.1557192155796656e-05,0.2957974374039124,50
200,3.5861181542618376e-05,0.9999641180038452,9.78254974491903e-05,0.9999014735221863,7.20682054318757e-05,1.3045648001498692e-05,0.29511279494556936,50
