epoch,feature_index,feature,gate
35,23,gen_fuel_solar_mw,0.4176244
35,24,da_as_as_req_mw_synchronized_reserve,0.41237912
35,25,da_as_as_req_mw_primary_reserve,0.41495612
35,26,da_as_total_mw_primary_reserve,0.41120857
35,27,gen_fuel_storage_mw,0.40497765
35,28,solar_generation_mw,0.38603705
35,29,gen_fuel_nuclear_pct,0.29640266
35,30,wind_generation_mw,0.39252132
35,31,gen_fuel_wind_mw,0.39190105
35,32,gross_sched_interchange_mw,0.45602295
35,33,gen_fuel_other_renewables_pct,0.30356398
35,34,marginal_loss_price_rt,0.53427315
35,35,gen_fuel_oil_pct,0.5197039
35,36,gen_fuel_coal_pct,0.5161024
35,37,marginal_loss_price_da,0.54263395
35,38,net_inadv_interchange_mw,0.400867
35,39,gen_fuel_gas_pct,0.43376166
35,40,congestion_price_rt,0.4217615
35,41,gen_fuel_wind_pct,0.29766327
35,42,gen_fuel_hydro_pct,0.40931183
35,43,da_as_as_req_mw_thirty_minutes_reserve,0.40946987
35,44,da_as_total_mw_synchronized_reserve,0.37971961
35,45,gen_fuel_solar_pct,0.37858889
35,46,gen_fuel_multiple_fuels_pct,0.37463975
35,47,da_as_total_mw_thirty_minutes_reserve,0.43249926
35,48,net_sched_interchange_mw,0.4042032
35,49,net_actual_interchange_mw,0.40550175
35,50,da_as_ss_mw_primary_reserve,0.36470103
36,1,prelim_load_avg_hourly,0.86505437
36,2,forecast_load_mw_latest_available,0.8382453
36,3,total_gen,0.8203356
36,4,forecast_load_mw_day_ahead,0.77884763
36,5,gen_fuel_gas_mw,0.7419067
36,6,gen_fuel_coal_mw,0.7164925
36,7,gross_inadv_interchange_mw,0.5573863
36,8,gross_actual_interchange_mw,0.53169227
36,9,gen_fuel_nuclear_mw,0.6000213
36,10,gen_fuel_hydro_mw,0.5538188
36,11,total_losses,0.6029534
36,12,gen_fuel_oil_mw,0.6040378
36,13,total_lmp_da,0.5913836
36,14,system_energy_price_da,0.5850777
36,15,total_lmp_rt,0.54171425
36,16,system_energy_price_rt,0.54956657
36,17,gen_fuel_multiple_fuels_mw,0.48381153
36,18,congestion_price_da,0.41863504
36,19,gen_fuel_other_renewables_mw,0.442031
36,20,da_as_nsr_mw_primary_reserve,0.42062
36,21,da_as_mcp_synchronized_reserve,0.4399648
36,22,da_as_mcp_primary_reserve,0.42121753
36,23,gen_fuel_solar_mw,0.4164691
36,24,da_as_as_req_mw_synchronized_reserve,0.4111585
36,25,da_as_as_req_mw_primary_reserve,0.4137581
36,26,da_as_total_mw_primary_reserve,0.40998355
36,27,gen_fuel_storage_mw,0.40368336
36,28,solar_generation_mw,0.3845756
36,29,gen_fuel_nuclear_pct,0.2938298
36,30,wind_generation_mw,0.39107212
36,31,gen_fuel_wind_mw,0.390446
36,32,gross_sched_interchange_mw,0.45525724
36,33,gen_fuel_other_renewables_pct,0.3011396
36,34,marginal_loss_price_rt,0.53428394
36,35,gen_fuel_oil_pct,0.5195448
36,36,gen_fuel_coal_pct,0.5159606
36,37,marginal_loss_price_da,0.54271555
36,38,net_inadv_interchange_mw,0.39955962
36,39,gen_fuel_gas_pct,0.43277878
36,40,congestion_price_rt,0.42064774
36,41,gen_fuel_wind_pct,0.2954196
36,42,gen_fuel_hydro_pct,0.4080724
36,43,da_as_as_req_mw_thirty_minutes_reserve,0.40820903
36,44,da_as_total_mw_synchronized_reserve,0.37819842
36,45,gen_fuel_solar_pct,0.37704104
36,46,gen_fuel_multiple_fuels_pct,0.37308642
36,47,da_as_total_mw_thirty_minutes_reserve,0.43144813
36,48,net_sched_interchange_mw,0.4028694
36,49,net_actual_interchange_mw,0.40418229
36,50,da_as_ss_mw_primary_reserve,0.3630361
37,1,prelim_load_avg_hourly,0.8667667
37,2,forecast_load_mw_latest_available,0.8400043
37,3,total_gen,0.8220957
37,4,forecast_load_mw_day_ahead,0.780535
37,5,gen_fuel_gas_mw,0.7434618
37,6,gen_fuel_coal_mw,0.7179172
37,7,gross_inadv_interchange_mw,0.5576272
37,8,gross_actual_interchange_mw,0.5317088
37,9,gen_fuel_nuclear_mw,0.60060245
37,10,gen_fuel_hydro_mw,0.5540067
37,11,total_losses,0.6034939
37,12,gen_fuel_oil_mw,0.6045584
37,13,total_lmp_da,0.5917654
37,14,system_energy_price_da,0.5854047
37,15,total_lmp_rt,0.5416732
37,16,system_energy_price_rt,0.54958224
37,17,gen_fuel_multiple_fuels_mw,0.48330474
37,18,congestion_price_da,0.41750503
37,19,gen_fuel_other_renewables_mw,0.4411693
37,20,da_as_nsr_mw_primary_reserve,0.41957405
37,21,da_as_mcp_synchronized_reserve,0.43900657
37,22,da_as_mcp_primary_reserve,0.42010593
37,23,gen_fuel_solar_mw,0.41538346
37,24,da_as_as_req_mw_synchronized_reserve,0.40998784
37,25,da_as_as_req_mw_primary_reserve,0.41260776
37,26,da_as_total_mw_primary_reserve,0.40881303
37,27,gen_fuel_storage_mw,0.40245044
37,28,solar_generation_mw,0.38321543
37,29,gen_fuel_nuclear_pct,0.29171702
37,30,wind_generation_mw,0.3898705
37,31,gen_fuel_wind_mw,0.38923994
37,32,gross_sched_interchange_mw,0.45460135
37,33,gen_fuel_other_renewables_pct,0.2991038
37,34,marginal_loss_price_rt,0.53414893
37,35,gen_fuel_oil_pct,0.5192709
37,36,gen_fuel_coal_pct,0.51567286
37,37,marginal_loss_price_da,0.5426509
37,38,net_inadv_interchange_mw,0.39836457
37,39,gen_fuel_gas_pct,0.4317829
37,40,congestion_price_rt,0.41955224
37,41,gen_fuel_wind_pct,0.29343906
37,42,gen_fuel_hydro_pct,0.40687212
37,43,da_as_as_req_mw_thirty_minutes_reserve,0.40700606
37,44,da_as_total_mw_synchronized_reserve,0.3768023
37,45,gen_fuel_solar_pct,0.3755983
37,46,gen_fuel_multiple_fuels_pct,0.37162533
37,47,da_as_total_mw_thirty_minutes_reserve,0.43058115
37,48,net_sched_interchange_mw,0.4017654
37,49,net_actual_interchange_mw,0.4030878
37,50,da_as_ss_mw_primary_reserve,0.36154646
38,1,prelim_load_avg_hourly,0.8683311
38,2,forecast_load_mw_latest_available,0.84162855
38,3,total_gen,0.8237317
38,4,forecast_load_mw_day_ahead,0.7821133
38,5,gen_fuel_gas_mw,0.7449362
38,6,gen_fuel_coal_mw,0.7192796
38,7,gross_inadv_interchange_mw,0.55787766
38,8,gross_actual_interchange_mw,0.5317523
38,9,gen_fuel_nuclear_mw,0.6012027
38,10,gen_fuel_hydro_mw,0.5542375
38,11,total_losses,0.60422534
38,12,gen_fuel_oil_mw,0.6052491
38,13,total_lmp_da,0.59243333
38,14,system_energy_price_da,0.5860217
38,15,total_lmp_rt,0.54194915
38,16,system_energy_price_rt,0.54989
38,17,gen_fuel_multiple_fuels_mw,0.4830725
38,18,congestion_price_da,0.41673446
38,19,gen_fuel_other_renewables_mw,0.44058463
38,20,da_as_nsr_mw_primary_reserve,0.4188016
38,21,da_as_mcp_synchronized_reserve,0.4384194
38,22,da_as_mcp_primary_reserve,0.4193721
38,23,gen_fuel_solar_mw,0.4146117
38,24,da_as_as_req_mw_synchronized_reserve,0.40922228
38,25,da_as_as_req_mw_primary_reserve,0.41186145
38,26,da_as_total_mw_primary_reserve,0.40801996
38,27,gen_fuel_storage_mw,0.40161893
38,28,solar_generation_mw,0.3822248
38,29,gen_fuel_nuclear_pct,0.28964406
38,30,wind_generation_mw,0.38865876
38,31,gen_fuel_wind_mw,0.38802597
38,32,gross_sched_interchange_mw,0.45399278
38,33,gen_fuel_other_renewables_pct,0.2971949
38,34,marginal_loss_price_rt,0.5344003
38,35,gen_fuel_oil_pct,0.51937675
38,36,gen_fuel_coal_pct,0.51579124
38,37,marginal_loss_price_da,0.5429581
38,38,net_inadv_interchange_mw,0.39743403
38,39,gen_fuel_gas_pct,0.43121952
38,40,congestion_price_rt,0.4188846
38,41,gen_fuel_wind_pct,0.29174986
38,42,gen_fuel_hydro_pct,0.40609246
38,43,da_as_as_req_mw_thirty_minutes_reserve,0.40621445
38,44,da_as_total_mw_synchronized_reserve,0.37574008
38,45,gen_fuel_solar_pct,0.37455425
38,46,gen_fuel_multiple_fuels_pct,0.37058198
38,47,da_as_total_mw_thirty_minutes_reserve,0.42970797
38,48,net_sched_interchange_mw,0.40065086
38,49,net_actual_interchange_mw,0.40198627
38,50,da_as_ss_mw_primary_reserve,0.36032984
39,1,prelim_load_avg_hourly,0.86939985
39,2,forecast_load_mw_latest_available,0.8427239
39,3,total_gen,0.8248254
39,4,forecast_load_mw_day_ahead,0.78314143
39,5,gen_fuel_gas_mw,0.74586946
39,6,gen_fuel_coal_mw,0.72012246
39,7,gross_inadv_interchange_mw,0.55787235
39,8,gross_actual_interchange_mw,0.5315963
39,9,gen_fuel_nuclear_mw,0.6014708
39,10,gen_fuel_hydro_mw,0.55423
39,11,total_losses,0.6046405
39,12,gen_fuel_oil_mw,0.6056425
39,13,total_lmp_da,0.59284025
39,14,system_energy_price_da,0.5863924
39,15,total_lmp_rt,0.5420666
39,16,system_energy_price_rt,0.55003583
39,17,gen_fuel_multiple_fuels_mw,0.48278654
39,18,congestion_price_da,0.4160983
39,19,gen_fuel_other_renewables_mw,0.4400432
39,20,da_as_nsr_mw_primary_reserve,0.41812876
39,21,da_as_mcp_synchronized_reserve,0.4379218
39,22,da_as_mcp_primary_reserve,0.41876873
39,23,gen_fuel_solar_mw,0.41394717
39,24,da_as_as_req_mw_synchronized_reserve,0.40859124
39,25,da_as_as_req_mw_primary_reserve,0.41124475
39,26,da_as_total_mw_primary_reserve,0.40736106
39,27,gen_fuel_storage_mw,0.40094185
39,28,solar_generation_mw,0.3814208
39,29,gen_fuel_nuclear_pct,0.28808847
39,30,wind_generation_mw,0.38759556
39,31,gen_fuel_wind_mw,0.3869616
39,32,gross_sched_interchange_mw,0.45336357
39,33,gen_fuel_other_renewables_pct,0.29575545
39,34,marginal_loss_price_rt,0.5345205
39,35,gen_fuel_oil_pct,0.51938677
39,36,gen_fuel_coal_pct,0.5158077
39,37,marginal_loss_price_da,0.5431175
39,38,net_inadv_interchange_mw,0.3966373
39,39,gen_fuel_gas_pct,0.43073815
39,40,congestion_price_rt,0.41832882
39,41,gen_fuel_wind_pct,0.29046157
39,42,gen_fuel_hydro_pct,0.40545446
39,43,da_as_as_req_mw_thirty_minutes_reserve,0.40556973
39,44,da_as_total_mw_synchronized_reserve,0.3748756
39,45,gen_fuel_solar_pct,0.3737296
39,46,gen_fuel_multiple_fuels_pct,0.36975423
39,47,da_as_total_mw_thirty_minutes_reserve,0.42888567
39,48,net_sched_interchange_mw,0.39965466
39,49,net_actual_interchange_mw,0.4010002
39,50,da_as_ss_mw_primary_reserve,0.35934085
40,1,prelim_load_avg_hourly,0.8701803
40,2,forecast_load_mw_latest_available,0.8435061
40,3,total_gen,0.8255943
40,4,forecast_load_mw_day_ahead,0.7838356
40,5,gen_fuel_gas_mw,0.7464676
40,6,gen_fuel_coal_mw,0.7206403
40,7,gross_inadv_interchange_mw,0.5576978
40,8,gross_actual_interchange_mw,0.5313058
40,9,gen_fuel_nuclear_mw,0.6015221
40,10,gen_fuel_hydro_mw,0.5540615
40,11,total_losses,0.60483223
40,12,gen_fuel_oil_mw,0.6058295
40,13,total_lmp_da,0.5930523
40,14,system_energy_price_da,0.58657765
40,15,total_lmp_rt,0.5420509
40,16,system_energy_price_rt,0.5500514
40,17,gen_fuel_multiple_fuels_mw,0.48243374
40,18,congestion_price_da,0.41550818
40,19,gen_fuel_other_renewables_mw,0.43949685
40,20,da_as_nsr_mw_primary_reserve,0.41748908
40,21,da_as_mcp_synchronized_reserve,0.43744296
40,22,da_as_mcp_primary_reserve,0.41821033
40,23,gen_fuel_solar_mw,0.41331556
40,24,da_as_as_req_mw_synchronized_reserve,0.40800226
40,25,da_as_as_req_mw_primary_reserve,0.41066733
40,26,da_as_total_mw_primary_reserve,0.4067457
40,27,gen_fuel_storage_mw,0.40031993
40,28,solar_generation_mw,0.38069475
40,29,gen_fuel_nuclear_pct,0.28686246
40,30,wind_generation_mw,0.38662374
40,31,gen_fuel_wind_mw,0.38598928
40,32,gross_sched_interchange_mw,0.45271188
40,33,gen_fuel_other_renewables_pct,0.29460418
40,34,marginal_loss_price_rt,0.5345179
40,35,gen_fuel_oil_pct,0.5192944
40,36,gen_fuel_coal_pct,0.515714
40,37,marginal_loss_price_da,0.5431449
40,38,net_inadv_interchange_mw,0.39589456
40,39,gen_fuel_gas_pct,0.43026075
40,40,congestion_price_rt,0.41779813
40,41,gen_fuel_wind_pct,0.28939596
40,42,gen_fuel_hydro_pct,0.40486014
40,43,da_as_as_req_mw_thirty_minutes_reserve,0.40497476
40,44,da_as_total_mw_synchronized_reserve,0.37409988
40,45,gen_fuel_solar_pct,0.37300214
40,46,gen_fuel_multiple_fuels_pct,0.36901763
40,47,da_as_total_mw_thirty_minutes_reserve,0.42809364
40,48,net_sched_interchange_mw,0.39873093
40,49,net_actual_interchange_mw,0.40008426
40,50,da_as_ss_mw_primary_reserve,0.35846603
41,1,prelim_load_avg_hourly,0.8711837
41,2,forecast_load_mw_latest_available,0.84452033
41,3,total_gen,0.8265981
41,4,forecast_load_mw_day_ahead,0.7847756
41,5,gen_fuel_gas_mw,0.74730396
41,6,gen_fuel_coal_mw,0.7213862
41,7,gross_inadv_interchange_mw,0.5576949
41,8,gross_actual_interchange_mw,0.5311694
41,9,gen_fuel_nuclear_mw,0.60173404
41,10,gen_fuel_hydro_mw,0.5540284
41,11,total_losses,0.6050189
41,12,gen_fuel_oil_mw,0.60602075
41,13,total_lmp_da,0.5931575
41,14,system_energy_price_da,0.5866518
41,15,total_lmp_rt,0.541894
41,16,system_energy_price_rt,0.54994255
41,17,gen_fuel_multiple_fuels_mw,0.48197672
41,18,congestion_price_da,0.41468835
41,19,gen_fuel_other_renewables_mw,0.4388308
41,20,da_as_nsr_mw_primary_reserve,0.41672426
41,21,da_as_mcp_synchronized_reserve,0.43673828
41,22,da_as_mcp_primary_reserve,0.41741732
41,23,gen_fuel_solar_mw,0.41252226
41,24,da_as_as_req_mw_synchronized_reserve,0.40715978
41,25,da_as_as_req_mw_primary_reserve,0.40983802
41,26,da_as_total_mw_primary_reserve,0.4058992
41,27,gen_fuel_storage_mw,0.39944094
41,28,solar_generation_mw,0.37974045
41,29,gen_fuel_nuclear_pct,0.28552195
41,30,wind_generation_mw,0.38576826
41,31,gen_fuel_wind_mw,0.38513225
41,32,gross_sched_interchange_mw,0.4521735
41,33,gen_fuel_other_renewables_pct,0.29329756
41,34,marginal_loss_price_rt,0.53430223
41,35,gen_fuel_oil_pct,0.5189868
41,36,gen_fuel_coal_pct,0.515387
41,37,marginal_loss_price_da,0.54297304
41,38,net_inadv_interchange_mw,0.39503464
41,39,gen_fuel_gas_pct,0.42951155
41,40,congestion_price_rt,0.4169973
41,41,gen_fuel_wind_pct,0.2880954
41,42,gen_fuel_hydro_pct,0.4039936
41,43,da_as_as_req_mw_thirty_minutes_reserve,0.4041165
41,44,da_as_total_mw_synchronized_reserve,0.3731264
41,45,gen_fuel_solar_pct,0.372005
41,46,gen_fuel_multiple_fuels_pct,0.36800113
41,47,da_as_total_mw_thirty_minutes_reserve,0.42743906
41,48,net_sched_interchange_mw,0.3979329
41,49,net_actual_interchange_mw,0.3992908
41,50,da_as_ss_mw_primary_reserve,0.35744253
42,1,prelim_load_avg_hourly,0.87301046
42,2,forecast_load_mw_latest_available,0.8464158
42,3,total_gen,0.82850677
42,4,forecast_load_mw_day_ahead,0.78661317
42,5,gen_fuel_gas_mw,0.74900913
42,6,gen_fuel_coal_mw,0.72295684
42,7,gross_inadv_interchange_mw,0.5578991
42,8,gross_actual_interchange_mw,0.5311139
42,9,gen_fuel_nuclear_mw,0.6023773
42,10,gen_fuel_hydro_mw,0.5542184
42,11,total_losses,0.60582423
42,12,gen_fuel_oil_mw,0.60680246
42,13,total_lmp_da,0.593905
42,14,system_energy_price_da,0.58733594
42,15,total_lmp_rt,0.542158
42,16,system_energy_price_rt,0.5502581
42,17,gen_fuel_multiple_fuels_mw,0.48161343
42,18,congestion_price_da,0.41373056
42,19,gen_fuel_other_renewables_mw,0.4380414
42,20,da_as_nsr_mw_primary_reserve,0.4157117
42,21,da_as_mcp_synchronized_reserve,0.43597975
42,22,da_as_mcp_primary_reserve,0.41647774
42,23,gen_fuel_solar_mw,0.4115049
42,24,da_as_as_req_mw_synchronized_reserve,0.40616056
42,25,da_as_as_req_mw_primary_reserve,0.40886113
42,26,da_as_total_mw_primary_reserve,0.40487364
42,27,gen_fuel_storage_mw,0.3983708
42,28,solar_generation_mw,0.37847263
42,29,gen_fuel_nuclear_pct,0.28334647
42,30,wind_generation_mw,0.3842715
42,31,gen_fuel_wind_mw,0.38363013
42,32,gross_sched_interchange_mw,0.45133334
42,33,gen_fuel_other_renewables_pct,0.2912264
42,34,marginal_loss_price_rt,0.53454435
42,35,gen_fuel_oil_pct,0.5190729
42,36,gen_fuel_coal_pct,0.51546925
42,37,marginal_loss_price_da,0.5432898
42,38,net_inadv_interchange_mw,0.39382368
42,39,gen_fuel_gas_pct,0.42875233
42,40,congestion_price_rt,0.4161091
42,41,gen_fuel_wind_pct,0.28612176
42,42,gen_fuel_hydro_pct,0.40298477
42,43,da_as_as_req_mw_thirty_minutes_reserve,0.40309122
42,44,da_as_total_mw_synchronized_reserve,0.3717752
42,45,gen_fuel_solar_pct,0.37069243
42,46,gen_fuel_multiple_fuels_pct,0.36667526
42,47,da_as_total_mw_thirty_minutes_reserve,0.4263183
42,48,net_sched_interchange_mw,0.39654118
42,49,net_actual_interchange_mw,0.39791512
42,50,da_as_ss_mw_primary_reserve,0.35591522
43,1,prelim_load_avg_hourly,0.87578374
43,2,forecast_load_mw_latest_available,0.8492361
43,3,total_gen,0.83130753
43,4,forecast_load_mw_day_ahead,0.7892556
43,5,gen_fuel_gas_mw,0.7513741
43,6,gen_fuel_coal_mw,0.72507524
43,7,gross_inadv_interchange_mw,0.5579161
43,8,gross_actual_interchange_mw,0.53074646
43,9,gen_fuel_nuclear_mw,0.6029919
43,10,gen_fuel_hydro_mw,0.55413604
43,11,total_losses,0.6063037
43,12,gen_fuel_oil_mw,0.6072912
43,13,total_lmp_da,0.59411347
43,14,system_energy_price_da,0.5874548
43,15,total_lmp_rt,0.5416247
43,16,system_energy_price_rt,0.54986817
43,17,gen_fuel_multiple_fuels_mw,0.48025563
43,18,congestion_price_da,0.4113343
43,19,gen_fuel_other_renewables_mw,0.43610147
43,20,da_as_nsr_mw_primary_reserve,0.41349396
43,21,da_as_mcp_synchronized_reserve,0.43388656
43,22,da_as_mcp_primary_reserve,0.41413167
43,23,gen_fuel_solar_mw,0.40919313
43,24,da_as_as_req_mw_synchronized_reserve,0.4036738
43,25,da_as_as_req_mw_primary_reserve,0.4064111
43,26,da_as_total_mw_primary_reserve,0.40239245
43,27,gen_fuel_storage_mw,0.3957887
43,28,solar_generation_mw,0.37569207
43,29,gen_fuel_nuclear_pct,0.27970397
43,30,wind_generation_mw,0.3819245
43,31,gen_fuel_wind_mw,0.38127673
43,32,gross_sched_interchange_mw,0.44983172
43,33,gen_fuel_other_renewables_pct,0.28762892
43,34,marginal_loss_price_rt,0.5338238
43,35,gen_fuel_oil_pct,0.51809496
43,36,gen_fuel_coal_pct,0.51443523
43,37,marginal_loss_price_da,0.54269326
43,38,net_inadv_interchange_mw,0.39134565
43,39,gen_fuel_gas_pct,0.42652068
43,40,congestion_price_rt,0.41373166
43,41,gen_fuel_wind_pct,0.2824563
43,42,gen_fuel_hydro_pct,0.40043038
43,43,da_as_as_req_mw_thirty_minutes_reserve,0.4005578
43,44,da_as_total_mw_synchronized_reserve,0.36895713
43,45,gen_fuel_solar_pct,0.36778927
43,46,gen_fuel_multiple_fuels_pct,0.36370865
43,47,da_as_total_mw_thirty_minutes_reserve,0.42452142
43,48,net_sched_interchange_mw,0.3943504
43,49,net_actual_interchange_mw,0.39573655
43,50,da_as_ss_mw_primary_reserve,0.35298502
44,1,prelim_load_avg_hourly,0.87764525
44,2,forecast_load_mw_latest_available,0.8511564
44,3,total_gen,0.83323157
44,4,forecast_load_mw_day_ahead,0.79110855
44,5,gen_fuel_gas_mw,0.7530682
44,6,gen_fuel_coal_mw,0.72660816
44,7,gross_inadv_interchange_mw,0.55801827
44,8,gross_actual_interchange_mw,0.5305681
44,9,gen_fuel_nuclear_mw,0.6034745
44,10,gen_fuel_hydro_mw,0.5541497
44,11,total_losses,0.60657537
44,12,gen_fuel_oil_mw,0.60756665
44,13,total_lmp_da,0.5941026
44,14,system_energy_price_da,0.58737314
44,15,total_lmp_rt,0.54108006
44,16,system_energy_price_rt,0.54939544
44,17,gen_fuel_multiple_fuels_mw,0.47924328
44,18,congestion_price_da,0.40951675
44,19,gen_fuel_other_renewables_mw,0.43466598
44,20,da_as_nsr_mw_primary_reserve,0.41184616
44,21,da_as_mcp_synchronized_reserve,0.43225065
44,22,da_as_mcp_primary_reserve,0.41231924
44,23,gen_fuel_solar_mw,0.40746826
44,24,da_as_as_req_mw_synchronized_reserve,0.40177226
44,25,da_as_as_req_mw_primary_reserve,0.4045315
44,26,da_as_total_mw_primary_reserve,0.4005138
44,27,gen_fuel_storage_mw,0.39381358
44,28,solar_generation_mw,0.37361607
44,29,gen_fuel_nuclear_pct,0.2770431
44,30,wind_generation_mw,0.3803637
44,31,gen_fuel_wind_mw,0.3797093
44,32,gross_sched_interchange_mw,0.44885427
44,33,gen_fuel_other_renewables_pct,0.28498492
44,34,marginal_loss_price_rt,0.5331001
44,35,gen_fuel_oil_pct,0.5172465
44,36,gen_fuel_coal_pct,0.5135359
44,37,marginal_loss_price_da,0.54207754
44,38,net_inadv_interchange_mw,0.38955256
44,39,gen_fuel_gas_pct,0.4247904
44,40,congestion_price_rt,0.41188774
44,41,gen_fuel_wind_pct,0.279775
44,42,gen_fuel_hydro_pct,0.39848363
44,43,da_as_as_req_mw_thirty_minutes_reserve,0.39861122
44,44,da_as_total_mw_synchronized_reserve,0.3668715
44,45,gen_fuel_solar_pct,0.36557296
44,46,gen_fuel_multiple_fuels_pct,0.36147392
44,47,da_as_total_mw_thirty_minutes_reserve,0.42332727
44,48,net_sched_interchange_mw,0.39290145
44,49,net_actual_interchange_mw,0.39429453
44,50,da_as_ss_mw_primary_reserve,0.35085055
45,1,prelim_load_avg_hourly,0.8786427
45,2,forecast_load_mw_latest_available,0.85217345
45,3,total_gen,0.83424246
45,4,forecast_load_mw_day_ahead,0.7920631
45,5,gen_fuel_gas_mw,0.7539185
45,6,gen_fuel_coal_mw,0.7273644
45,7,gross_inadv_interchange_mw,0.557965
45,8,gross_actual_interchange_mw,0.5303605
45,9,gen_fuel_nuclear_mw,0.60364044
45,10,gen_fuel_hydro_mw,0.55404794
45,11,total_losses,0.6066287
45,12,gen_fuel_oil_mw,0.60762733
45,13,total_lmp_da,0.59401333
45,14,system_energy_price_da,0.5872467
45,15,total_lmp_rt,0.5406998
45,16,system_energy_price_rt,0.54907167
45,17,gen_fuel_multiple_fuels_mw,0.47858208
45,18,congestion_price_da,0.40844512
45,19,gen_fuel_other_renewables_mw,0.4337857
45,20,da_as_nsr_mw_primary_reserve,0.41085985
45,21,da_as_mcp_synchronized_reserve,0.4312744
45,22,da_as_mcp_primary_reserve,0.4112457
45,23,gen_fuel_solar_mw,0.40643474
45,24,da_as_as_req_mw_synchronized_reserve,0.4006419
45,25,da_as_as_req_mw_primary_reserve,0.403414
45,26,da_as_total_mw_primary_reserve,0.39939925
45,27,gen_fuel_storage_mw,0.3926509
45,28,solar_generation_mw,0.37239432
45,29,gen_fuel_nuclear_pct,0.2756761
45,30,wind_generation_mw,0.37944385
45,31,gen_fuel_wind_mw,0.3787854
45,32,gross_sched_interchange_mw,0.44821584
45,33,gen_fuel_other_renewables_pct,0.28359255
45,34,marginal_loss_price_rt,0.5326264
45,35,gen_fuel_oil_pct,0.5166897
45,36,gen_fuel_coal_pct,0.51294994
45,37,marginal_loss_price_da,0.5416574
45,38,net_inadv_interchange_mw,0.3884786
45,39,gen_fuel_gas_pct,0.42374763
45,40,congestion_price_rt,0.4107884
45,41,gen_fuel_wind_pct,0.27829012
45,42,gen_fuel_hydro_pct,0.397328
45,43,da_as_as_req_mw_thirty_minutes_reserve,0.39746046
45,44,da_as_total_mw_synchronized_reserve,0.36564925
45,45,gen_fuel_solar_pct,0.36429504
45,46,gen_fuel_multiple_fuels_pct,0.36016986
45,47,da_as_total_mw_thirty_minutes_reserve,0.42259893
45,48,net_sched_interchange_mw,0.3920368
45,49,net_actual_interchange_mw,0.39343342
45,50,da_as_ss_mw_primary_reserve,0.34961054
46,1,prelim_load_avg_hourly,0.8800086
46,2,forecast_load_mw_latest_available,0.853605
46,3,total_gen,0.83569294
46,4,forecast_load_mw_day_ahead,0.7935011
46,5,gen_fuel_gas_mw,0.7552775
46,6,gen_fuel_coal_mw,0.7286343
46,7,gross_inadv_interchange_mw,0.5583433
46,8,gross_actual_interchange_mw,0.5305553
46,9,gen_fuel_nuclear_mw,0.60426563
46,10,gen_fuel_hydro_mw,0.55436444
46,11,total_losses,0.6071098
46,12,gen_fuel_oil_mw,0.6081061
46,13,total_lmp_da,0.59430975
46,14,system_energy_price_da,0.5874986
46,15,total_lmp_rt,0.54065335
46,16,system_energy_price_rt,0.54908127
46,17,gen_fuel_multiple_fuels_mw,0.47821215
46,18,congestion_price_da,0.40753573
46,19,gen_fuel_other_renewables_mw,0.43313733
46,20,da_as_nsr_mw_primary_reserve,0.41007006
46,21,da_as_mcp_synchronized_reserve,0.43048924
46,22,da_as_mcp_primary_reserve,0.41033772
46,23,gen_fuel_solar_mw,0.40558958
46,24,da_as_as_req_mw_synchronized_reserve,0.3996724
46,25,da_as_as_req_mw_primary_reserve,0.4024605
46,26,da_as_total_mw_primary_reserve,0.39844766
46,27,gen_fuel_storage_mw,0.39163497
46,28,solar_generation_mw,0.37130383
46,29,gen_fuel_nuclear_pct,0.27421576
46,30,wind_generation_mw,0.37871638
46,31,gen_fuel_wind_mw,0.37805316
46,32,gross_sched_interchange_mw,0.44787753
46,33,gen_fuel_other_renewables_pct,0.2821378
46,34,marginal_loss_price_rt,0.5324622
46,35,gen_fuel_oil_pct,0.51642865
46,36,gen_fuel_coal_pct,0.5126599
46,37,marginal_loss_price_da,0.5415582
46,38,net_inadv_interchange_mw,0.38758254
46,39,gen_fuel_gas_pct,0.42289543
46,40,congestion_price_rt,0.40986112
46,41,gen_fuel_wind_pct,0.27678403
46,42,gen_fuel_hydro_pct,0.39632666
46,43,da_as_as_req_mw_thirty_minutes_reserve,0.3964615
46,44,da_as_total_mw_synchronized_reserve,0.3645538
46,45,gen_fuel_solar_pct,0.3631193
46,46,gen_fuel_multiple_fuels_pct,0.35897148
46,47,da_as_total_mw_thirty_minutes_reserve,0.42212602
46,48,net_sched_interchange_mw,0.39138523
46,49,net_actual_interchange_mw,0.3927868
46,50,da_as_ss_mw_primary_reserve,0.34848255
47,1,prelim_load_avg_hourly,0.88418466
47,2,forecast_load_mw_latest_available,0.85791683
47,3,total_gen,0.8400163
47,4,forecast_load_mw_day_ahead,0.79773957
47,5,gen_fuel_gas_mw,0.75917137
47,6,gen_fuel_coal_mw,0.73217887
47,7,gross_inadv_interchange_mw,0.55901635
47,8,gross_actual_interchange_mw,0.53062886
47,9,gen_fuel_nuclear_mw,0.605555
47,10,gen_fuel_hydro_mw,0.5546931
47,11,total_losses,0.60710067
47,12,gen_fuel_oil_mw,0.60819995
47,13,total_lmp_da,0.5932551
47,14,system_energy_price_da,0.5862935
47,15,total_lmp_rt,0.5384422
47,16,system_energy_price_rt,0.54710317
47,17,gen_fuel_multiple_fuels_mw,0.4754004
47,18,congestion_price_da,0.40269366
