epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.022122212911329146,0.02448451090643952,0.9778777956962585,0.037217387210866905,0.9641366600990295
68,0.022477499590249337,0.02456012881127619,0.9775224924087524,0.03835674326390572,0.9630388021469116
69,0.02201085839736981,0.02344509409069164,0.977989137172699,0.036701995224509065,0.9646333456039429
70,0.025712450094079648,0.025547654355352986,0.9742875695228577,0.04178424693376132,0.9597359895706177
71,0.03297410285277166,0.023440786024461167,0.967025876045227,0.047610805108377785,0.9541214108467102
72,0.02204746847871231,0.024339187890291214,0.9779525399208069,0.03642919530866659,0.9648962020874023
73,0.022371259481406145,0.02333958728171135,0.977628767490387,0.03763594878752414,0.9637333750724792
74,0.02360805220566929,0.023637501888514247,0.9763919711112976,0.0391745379919688,0.9622507095336914
75,0.020788652144324602,0.023889879810409107,0.9792113304138184,0.036509664204039664,0.9648186564445496
76,0.026816099202745646,0.023438292247729163,0.9731838703155518,0.04243020264891117,0.9591135382652283
77,0.024092526461591386,0.026911888974881615,0.9759074449539185,0.039711100317231594,0.9617336988449097
78,0.021096366801319762,0.02394966466244653,0.9789036512374878,0.036696156080744176,0.9646389484405518
79,0.02285646712826266,0.024722754543143287,0.9771435260772705,0.038699339961497,0.9627086520195007
80,0.02254103462768188,0.022842119468494366,0.9774589538574219,0.03872350811294905,0.9626853466033936
81,0.02165421291183332,0.022875143067484494,0.9783458113670349,0.037233334472700615,0.9641213417053223
82,0.025607895736265488,0.024244004155879444,0.9743921160697937,0.0419182844255885,0.9596068263053894
83,0.021623604270834994,0.024469935952776845,0.9783763885498047,0.03797285443546089,0.9634087085723877
84,0.021627249113077313,0.023031656449523718,0.9783727526664734,0.03714125374008872,0.964210033416748
85,0.020604351843221326,0.02263821947782551,0.9793956279754639,0.03580748385719989,0.9654952883720398
86,0.020154783842575966,0.02232055214740905,0.9798452258110046,0.03588924876182472,0.9654164910316467
87,0.025713143446120426,0.022679348107956503,0.9742868542671204,0.0410316523332489,0.9604611992835999
88,0.022091494508880025,0.02322730136440959,0.9779084920883179,0.03684654537817999,0.9644940495491028
89,0.026331323603810283,0.022996127880647043,0.9736686944961548,0.042533270795680755,0.9590141773223877
90,0.02121308841626243,0.02266085813543909,0.9787868857383728,0.03674367904561023,0.9645931720733643
91,0.025895539344122885,0.023572830541815866,0.9741044640541077,0.041319460399687015,0.96018385887146
92,0.020806005931885474,0.024744241115511486,0.9791939854621887,0.03626699137212241,0.9650524854660034
93,0.022260472427077755,0.022822145292858496,0.9777395129203796,0.03688918352424758,0.9644529223442078
94,0.02453725005607709,0.02231293011438115,0.9754627346992493,0.03928435817690456,0.9621449112892151
95,0.020595692707056832,0.02285513346502923,0.9794043302536011,0.03527830371029301,0.9660052061080933
96,0.024534292543688517,0.023021307430209473,0.975465714931488,0.040499887154884125,0.9609736204147339
97,0.020637504656737315,0.022266137201623522,0.9793624877929688,0.036599206576043035,0.9647323489189148
98,0.02167033191523026,0.0226040903138506,0.9783296585083008,0.03730396855809645,0.9640532732009888
99,0.021999571935076276,0.023217769336356893,0.9780004024505615,0.03749711348113846,0.9638671278953552
100,0.02060220761225957,0.021547937853465243,0.9793977737426758,0.03634372271584627,0.9649785757064819
101,0.021136702844696247,0.02236227773736197,0.9788632988929749,0.03650283499420982,0.9648252129554749
102,0.02100424882660033,0.022124120146621132,0.9789957404136658,0.03766786764730959,0.9637025594711304
103,0.019956764927948907,0.0210613082445557,0.9800432324409485,0.035125184021188485,0.9661527872085571
104,0.018194369735099178,0.021433344199259012,0.9818056225776672,0.03398528449092758,0.967251181602478
105,0.020150986439591644,0.021196509999283547,0.9798490405082703,0.0359392363182588,0.9653683304786682
106,0.019910006779249357,0.021644810400770275,0.9800899624824524,0.03521056089111174,0.9660704731941223
107,0.02094644902979983,0.022325867396127234,0.9790535569190979,0.03591299212652527,0.965393602848053
108,0.02023112349515298,0.022017264593762215,0.9797688722610474,0.03579589626199,0.9655064344406128
109,0.021905933230580876,0.02198009938533437,0.9780940413475037,0.03712950432332888,0.9642213582992554
110,0.019242910867680575,0.022437522207771687,0.9807571172714233,0.03552997839790195,0.9657626748085022
111,0.020368805305392805,0.021076741910869952,0.9796311855316162,0.036164319001565595,0.9651514291763306
112,0.020055798941333747,0.021378916496149054,0.9799442291259766,0.03596709752412828,0.9653414487838745
113,0.019887977207264332,0.02120539347782763,0.9801120162010193,0.036862260475103555,0.9644789099693298
114,0.02240000114504309,0.02231378418570923,0.9775999784469604,0.03793249557168993,0.9634475708007812
115,0.02127104427407547,0.02131630986966166,0.9787289500236511,0.037496885431031524,0.9638673663139343
116,0.018389425234474257,0.02088878528985443,0.9816105961799622,0.03450805539886954,0.9667474627494812
117,0.017902259452322992,0.021210650742575155,0.9820977449417114,0.03452327193269191,0.9667328000068665
118,0.022775167794758553,0.020843478345141334,0.9772248268127441,0.03907802629924579,0.9623437523841858
119,0.017264232452929573,0.020526440526963046,0.9827357530593872,0.03327406615712021,0.9679365158081055
120,0.020071503486242318,0.020387877087952366,0.9799284934997559,0.037223369826150196,0.9641309380531311
121,0.020750834737544736,0.020151496481291317,0.9792491793632507,0.03682292023350455,0.964516818523407
122,0.019774621974764595,0.02019852616935224,0.9802253842353821,0.03614230619182121,0.9651726484298706
123,0.01991320314081246,0.020931911977176833,0.9800868034362793,0.036571947027414564,0.9647586345672607
124,0.019445860551020062,0.01955276273382425,0.9805541634559631,0.035843574698720994,0.9654605388641357
125,0.029248392646819842,0.020750155681737572,0.9707515835762024,0.0443641079226126,0.9572499990463257
126,0.019040966438372844,0.021473308952045304,0.9809590578079224,0.03566586507322717,0.9656317234039307
127,0.024562922541017537,0.020929725411255644,0.9754370450973511,0.04051973297554132,0.960954487323761
128,0.021338901448619954,0.021061420005923676,0.9786611199378967,0.03763128534123114,0.9637378454208374
129,0.01849752599685895,0.020583405340892088,0.9815024733543396,0.03554781053649032,0.9657455086708069
130,0.01846891856997631,0.01957752449048429,0.9815310835838318,0.034460089875908234,0.9667936563491821
131,0.017986986362013027,0.019444315012233288,0.9820129871368408,0.03491424096399518,0.9663560390472412
132,0.016937968267964135,0.019253570586442947,0.9830620288848877,0.033249934483532154,0.9679597616195679
133,0.021022857501198783,0.019114309069644037,0.9789771437644958,0.03722321712539518,0.9641310572624207
134,0.018685997546857208,0.02042905382445078,0.9813140034675598,0.034916381296365775,0.9663539528846741
135,0.019922596111968106,0.019999252294564486,0.9800773859024048,0.03720083604056439,0.9641526341438293
136,0.01889276420624447,0.0188556791281196,0.981107234954834,0.03549269037788998,0.9657986164093018
137,0.019287093678791126,0.019297245665214728,0.980712890625,0.03731599720843459,0.9640416502952576
138,0.01791680672955164,0.019096661761913616,0.9820832014083862,0.03542127478155456,0.9658674597740173
139,0.018117249283213687,0.019632221210872932,0.9818827509880066,0.035287788307898124,0.9659960865974426
140,0.01861052482464031,0.020452684661683273,0.9813894629478455,0.03689706758553477,0.9644453525543213
141,0.016509594811062775,0.0185177869600198,0.9834904074668884,0.03303774493240398,0.9681642651557922
142,0.018290540833640404,0.018970279671852712,0.9817094802856445,0.034474012585458895,0.9667802453041077
143,0.018979636427124087,0.019135470683556807,0.9810203909873962,0.035934986025690355,0.9653724431991577
144,0.016545648328949305,0.01869139180842423,0.9834543466567993,0.033802509902164206,0.9674273133277893
145,0.018162915678555245,0.018322597527683716,0.9818370938301086,0.034411568361277095,0.966840386390686
146,0.020350789518323566,0.0182851433659572,0.9796491861343384,0.03794358123984766,0.9634369015693665
147,0.020804918148447836,0.01905863010573821,0.9791950583457947,0.03686630317822235,0.9644749760627747
148,0.019557762620831007,0.020129078359666847,0.980442225933075,0.03663221623224406,0.9647005796432495
149,0.018289429416812206,0.02002837645324701,0.9817105531692505,0.03536774060629376,0.965919017791748
150,0.01836139868730832,0.019200727004533916,0.9816386103630066,0.03635702397196966,0.9649657607078552
