epoch,feature_index,feature,gate
88,46,gen_fuel_wind_pct,0.4584022
88,47,da_as_total_mw_synchronized_reserve,0.4607314
88,48,gen_fuel_gas_pct,0.4672528
88,49,da_as_mcp_primary_reserve,0.45966285
89,1,gen_fuel_coal_mw,0.7298973
89,2,metered_load_mw,0.7276299
89,3,prelim_load_avg_hourly,0.72281224
89,4,forecast_load_mw_latest_available,0.7201667
89,5,forecast_load_mw_day_ahead,0.7173127
89,6,total_gen,0.7129081
89,7,gen_fuel_nuclear_mw,0.68262553
89,8,gen_fuel_gas_mw,0.6541626
89,9,gross_inadv_interchange_mw,0.62924594
89,10,total_lmp_da,0.6261884
89,11,system_energy_price_da,0.61087185
89,12,gross_actual_interchange_mw,0.6161945
89,13,total_lmp_rt,0.5904563
89,14,system_energy_price_rt,0.60890085
89,15,da_as_total_mw_thirty_minutes_reserve,0.5276882
89,16,gen_fuel_wind_mw,0.549468
89,17,gen_fuel_hydro_mw,0.5240046
89,18,gen_fuel_other_renewables_mw,0.55757415
89,19,gen_fuel_oil_mw,0.5503485
89,20,da_as_total_mw_primary_reserve,0.5267269
89,21,da_as_nsr_mw_primary_reserve,0.52919334
89,22,gen_fuel_coal_pct,0.65308774
89,23,marginal_loss_price_da,0.6783543
89,24,marginal_loss_price_rt,0.6593795
89,25,gen_fuel_nuclear_pct,0.41135526
89,26,gen_fuel_other_renewables_pct,0.42222762
89,27,wind_generation_mw,0.54452604
89,28,gross_sched_interchange_mw,0.512198
89,29,gen_fuel_oil_pct,0.51792896
89,30,da_as_as_req_mw_synchronized_reserve,0.5536687
89,31,da_as_as_req_mw_primary_reserve,0.5447892
89,32,congestion_price_rt,0.5071985
89,33,da_as_as_req_mw_thirty_minutes_reserve,0.5400742
89,34,gen_fuel_solar_pct,0.43732896
89,35,solar_generation_mw,0.42396903
89,36,gen_fuel_storage_mw,0.48925626
89,37,gen_fuel_solar_mw,0.436035
89,38,net_sched_interchange_mw,0.4976494
89,39,congestion_price_da,0.5080943
89,40,gen_fuel_multiple_fuels_mw,0.48532963
89,41,da_as_ss_mw_primary_reserve,0.47078726
89,42,da_as_mcp_synchronized_reserve,0.47289702
89,43,net_actual_interchange_mw,0.5044189
89,44,net_inadv_interchange_mw,0.46889958
89,45,gen_fuel_hydro_pct,0.47085464
89,46,gen_fuel_wind_pct,0.4597782
89,47,da_as_total_mw_synchronized_reserve,0.46224955
89,48,gen_fuel_gas_pct,0.46846375
89,49,da_as_mcp_primary_reserve,0.46100438
90,1,gen_fuel_coal_mw,0.7293208
90,2,metered_load_mw,0.7270599
90,3,prelim_load_avg_hourly,0.72218686
90,4,forecast_load_mw_latest_available,0.71949464
90,5,forecast_load_mw_day_ahead,0.71665925
90,6,total_gen,0.71221197
90,7,gen_fuel_nuclear_mw,0.681946
90,8,gen_fuel_gas_mw,0.6529442
90,9,gross_inadv_interchange_mw,0.6277829
90,10,total_lmp_da,0.62609345
90,11,system_energy_price_da,0.6106453
90,12,gross_actual_interchange_mw,0.6146983
90,13,total_lmp_rt,0.59009016
90,14,system_energy_price_rt,0.6092399
90,15,da_as_total_mw_thirty_minutes_reserve,0.52595615
90,16,gen_fuel_wind_mw,0.5477046
90,17,gen_fuel_hydro_mw,0.5223687
90,18,gen_fuel_other_renewables_mw,0.5567999
90,19,gen_fuel_oil_mw,0.5497345
90,20,da_as_total_mw_primary_reserve,0.52606833
90,21,da_as_nsr_mw_primary_reserve,0.52830166
90,22,gen_fuel_coal_pct,0.65308076
90,23,marginal_loss_price_da,0.67917013
90,24,marginal_loss_price_rt,0.6601151
90,25,gen_fuel_nuclear_pct,0.41330847
90,26,gen_fuel_other_renewables_pct,0.42385587
90,27,wind_generation_mw,0.542731
90,28,gross_sched_interchange_mw,0.5102771
90,29,gen_fuel_oil_pct,0.5176818
90,30,da_as_as_req_mw_synchronized_reserve,0.5538909
90,31,da_as_as_req_mw_primary_reserve,0.5449139
90,32,congestion_price_rt,0.5066151
90,33,da_as_as_req_mw_thirty_minutes_reserve,0.5404159
90,34,gen_fuel_solar_pct,0.43783268
90,35,solar_generation_mw,0.423838
90,36,gen_fuel_storage_mw,0.4888507
90,37,gen_fuel_solar_mw,0.43553895
90,38,net_sched_interchange_mw,0.49598253
90,39,congestion_price_da,0.50806296
90,40,gen_fuel_multiple_fuels_mw,0.484482
90,41,da_as_ss_mw_primary_reserve,0.4698959
90,42,da_as_mcp_synchronized_reserve,0.4725183
90,43,net_actual_interchange_mw,0.50278115
90,44,net_inadv_interchange_mw,0.467548
90,45,gen_fuel_hydro_pct,0.47039366
90,46,gen_fuel_wind_pct,0.4591146
90,47,da_as_total_mw_synchronized_reserve,0.46134934
90,48,gen_fuel_gas_pct,0.4679831
90,49,da_as_mcp_primary_reserve,0.46063492
91,1,gen_fuel_coal_mw,0.7299061
91,2,metered_load_mw,0.7277292
91,3,prelim_load_avg_hourly,0.72294253
91,4,forecast_load_mw_latest_available,0.72030795
91,5,forecast_load_mw_day_ahead,0.7174058
91,6,total_gen,0.7130228
91,7,gen_fuel_nuclear_mw,0.6825257
91,8,gen_fuel_gas_mw,0.6543116
91,9,gross_inadv_interchange_mw,0.62912995
91,10,total_lmp_da,0.6250181
91,11,system_energy_price_da,0.6096803
91,12,gross_actual_interchange_mw,0.61608195
91,13,total_lmp_rt,0.58929014
91,14,system_energy_price_rt,0.6078254
91,15,da_as_total_mw_thirty_minutes_reserve,0.52758354
91,16,gen_fuel_wind_mw,0.5492873
91,17,gen_fuel_hydro_mw,0.52371746
91,18,gen_fuel_other_renewables_mw,0.5566298
91,19,gen_fuel_oil_mw,0.5492446
91,20,da_as_total_mw_primary_reserve,0.52513784
91,21,da_as_nsr_mw_primary_reserve,0.5280702
91,22,gen_fuel_coal_pct,0.65164256
91,23,marginal_loss_price_da,0.67711484
91,24,marginal_loss_price_rt,0.65815276
91,25,gen_fuel_nuclear_pct,0.4106526
91,26,gen_fuel_other_renewables_pct,0.42135555
91,27,wind_generation_mw,0.54445976
91,28,gross_sched_interchange_mw,0.5119336
91,29,gen_fuel_oil_pct,0.5161727
91,30,da_as_as_req_mw_synchronized_reserve,0.5520578
91,31,da_as_as_req_mw_primary_reserve,0.5431218
91,32,congestion_price_rt,0.5054864
91,33,da_as_as_req_mw_thirty_minutes_reserve,0.5383637
91,34,gen_fuel_solar_pct,0.43613407
91,35,solar_generation_mw,0.42276686
91,36,gen_fuel_storage_mw,0.48767585
91,37,gen_fuel_solar_mw,0.4351957
91,38,net_sched_interchange_mw,0.4976334
91,39,congestion_price_da,0.5065092
91,40,gen_fuel_multiple_fuels_mw,0.48428088
91,41,da_as_ss_mw_primary_reserve,0.4697155
91,42,da_as_mcp_synchronized_reserve,0.4713127
91,43,net_actual_interchange_mw,0.5044596
91,44,net_inadv_interchange_mw,0.46793833
91,45,gen_fuel_hydro_pct,0.46935636
91,46,gen_fuel_wind_pct,0.45805076
91,47,da_as_total_mw_synchronized_reserve,0.46095517
91,48,gen_fuel_gas_pct,0.46696427
91,49,da_as_mcp_primary_reserve,0.45933574
92,1,gen_fuel_coal_mw,0.7311148
92,2,metered_load_mw,0.72874457
92,3,prelim_load_avg_hourly,0.723887
92,4,forecast_load_mw_latest_available,0.7212207
92,5,forecast_load_mw_day_ahead,0.7183696
92,6,total_gen,0.71387607
92,7,gen_fuel_nuclear_mw,0.6833923
92,8,gen_fuel_gas_mw,0.6543115
92,9,gross_inadv_interchange_mw,0.6290279
92,10,total_lmp_da,0.6277788
92,11,system_energy_price_da,0.61221105
92,12,gross_actual_interchange_mw,0.61581594
92,13,total_lmp_rt,0.5915281
92,14,system_energy_price_rt,0.61002
92,15,da_as_total_mw_thirty_minutes_reserve,0.52545357
92,16,gen_fuel_wind_mw,0.54786134
92,17,gen_fuel_hydro_mw,0.5220455
92,18,gen_fuel_other_renewables_mw,0.5576315
92,19,gen_fuel_oil_mw,0.5497575
92,20,da_as_total_mw_primary_reserve,0.52672374
92,21,da_as_nsr_mw_primary_reserve,0.5285466
92,22,gen_fuel_coal_pct,0.6554471
92,23,marginal_loss_price_da,0.68081635
92,24,marginal_loss_price_rt,0.6617266
92,25,gen_fuel_nuclear_pct,0.40998235
92,26,gen_fuel_other_renewables_pct,0.42090875
92,27,wind_generation_mw,0.5428592
92,28,gross_sched_interchange_mw,0.5098407
92,29,gen_fuel_oil_pct,0.51801044
92,30,da_as_as_req_mw_synchronized_reserve,0.55395055
92,31,da_as_as_req_mw_primary_reserve,0.54487425
92,32,congestion_price_rt,0.5071142
92,33,da_as_as_req_mw_thirty_minutes_reserve,0.5401573
92,34,gen_fuel_solar_pct,0.43616205
92,35,solar_generation_mw,0.42229047
92,36,gen_fuel_storage_mw,0.48874083
92,37,gen_fuel_solar_mw,0.43400946
92,38,net_sched_interchange_mw,0.49486098
92,39,congestion_price_da,0.5079132
92,40,gen_fuel_multiple_fuels_mw,0.48405957
92,41,da_as_ss_mw_primary_reserve,0.46920046
92,42,da_as_mcp_synchronized_reserve,0.47206497
92,43,net_actual_interchange_mw,0.5018736
92,44,net_inadv_interchange_mw,0.46717462
92,45,gen_fuel_hydro_pct,0.47024307
92,46,gen_fuel_wind_pct,0.4588598
92,47,da_as_total_mw_synchronized_reserve,0.46090943
92,48,gen_fuel_gas_pct,0.4678173
92,49,da_as_mcp_primary_reserve,0.45989504
93,1,gen_fuel_coal_mw,0.7345117
93,2,metered_load_mw,0.73219985
93,3,prelim_load_avg_hourly,0.7272661
93,4,forecast_load_mw_latest_available,0.72454625
93,5,forecast_load_mw_day_ahead,0.7216472
93,6,total_gen,0.71713495
93,7,gen_fuel_nuclear_mw,0.6862227
93,8,gen_fuel_gas_mw,0.65679944
93,9,gross_inadv_interchange_mw,0.631127
93,10,total_lmp_da,0.62859756
93,11,system_energy_price_da,0.6127878
93,12,gross_actual_interchange_mw,0.6176999
93,13,total_lmp_rt,0.5917186
93,14,system_energy_price_rt,0.6110793
93,15,da_as_total_mw_thirty_minutes_reserve,0.5265695
93,16,gen_fuel_wind_mw,0.54895717
93,17,gen_fuel_hydro_mw,0.52279854
93,18,gen_fuel_other_renewables_mw,0.5577302
93,19,gen_fuel_oil_mw,0.5504589
93,20,da_as_total_mw_primary_reserve,0.525996
93,21,da_as_nsr_mw_primary_reserve,0.5284666
93,22,gen_fuel_coal_pct,0.65621215
93,23,marginal_loss_price_da,0.68256146
93,24,marginal_loss_price_rt,0.6630625
93,25,gen_fuel_nuclear_pct,0.40902948
93,26,gen_fuel_other_renewables_pct,0.41996974
93,27,wind_generation_mw,0.54386
93,28,gross_sched_interchange_mw,0.5105236
93,29,gen_fuel_oil_pct,0.51722157
93,30,da_as_as_req_mw_synchronized_reserve,0.5542226
93,31,da_as_as_req_mw_primary_reserve,0.54502785
93,32,congestion_price_rt,0.5059113
93,33,da_as_as_req_mw_thirty_minutes_reserve,0.5403112
93,34,gen_fuel_solar_pct,0.43474823
93,35,solar_generation_mw,0.42068067
93,36,gen_fuel_storage_mw,0.48757437
93,37,gen_fuel_solar_mw,0.4328962
93,38,net_sched_interchange_mw,0.49570814
93,39,congestion_price_da,0.5072536
93,40,gen_fuel_multiple_fuels_mw,0.48336002
93,41,da_as_ss_mw_primary_reserve,0.46837848
93,42,da_as_mcp_synchronized_reserve,0.47079593
93,43,net_actual_interchange_mw,0.5026909
93,44,net_inadv_interchange_mw,0.46617368
93,45,gen_fuel_hydro_pct,0.4686035
93,46,gen_fuel_wind_pct,0.4570983
93,47,da_as_total_mw_synchronized_reserve,0.45954666
93,48,gen_fuel_gas_pct,0.4661429
93,49,da_as_mcp_primary_reserve,0.45856383
94,1,gen_fuel_coal_mw,0.73195374
94,2,metered_load_mw,0.7297634
94,3,prelim_load_avg_hourly,0.72489905
94,4,forecast_load_mw_latest_available,0.7222118
94,5,forecast_load_mw_day_ahead,0.7193014
94,6,total_gen,0.71486515
94,7,gen_fuel_nuclear_mw,0.6841349
94,8,gen_fuel_gas_mw,0.6553093
94,9,gross_inadv_interchange_mw,0.6297724
94,10,total_lmp_da,0.6264608
94,11,system_energy_price_da,0.61091167
94,12,gross_actual_interchange_mw,0.6165627
94,13,total_lmp_rt,0.59018403
94,14,system_energy_price_rt,0.6093541
94,15,da_as_total_mw_thirty_minutes_reserve,0.526927
94,16,gen_fuel_wind_mw,0.548843
94,17,gen_fuel_hydro_mw,0.52309155
94,18,gen_fuel_other_renewables_mw,0.55686086
94,19,gen_fuel_oil_mw,0.54952115
94,20,da_as_total_mw_primary_reserve,0.52521336
94,21,da_as_nsr_mw_primary_reserve,0.5279868
94,22,gen_fuel_coal_pct,0.65343803
94,23,marginal_loss_price_da,0.6795851
94,24,marginal_loss_price_rt,0.6604171
94,25,gen_fuel_nuclear_pct,0.40979898
94,26,gen_fuel_other_renewables_pct,0.42064437
94,27,wind_generation_mw,0.5439067
94,28,gross_sched_interchange_mw,0.5109861
94,29,gen_fuel_oil_pct,0.51625246
94,30,da_as_as_req_mw_synchronized_reserve,0.5530086
94,31,da_as_as_req_mw_primary_reserve,0.5439455
94,32,congestion_price_rt,0.5053678
94,33,da_as_as_req_mw_thirty_minutes_reserve,0.53921664
94,34,gen_fuel_solar_pct,0.43536225
94,35,solar_generation_mw,0.42155528
94,36,gen_fuel_storage_mw,0.4873887
94,37,gen_fuel_solar_mw,0.4339492
94,38,net_sched_interchange_mw,0.49657795
94,39,congestion_price_da,0.50649416
94,40,gen_fuel_multiple_fuels_mw,0.48359933
94,41,da_as_ss_mw_primary_reserve,0.46886373
94,42,da_as_mcp_synchronized_reserve,0.4708075
94,43,net_actual_interchange_mw,0.5034684
94,44,net_inadv_interchange_mw,0.4668142
94,45,gen_fuel_hydro_pct,0.46875274
94,46,gen_fuel_wind_pct,0.45727676
94,47,da_as_total_mw_synchronized_reserve,0.46002534
94,48,gen_fuel_gas_pct,0.46629956
94,49,da_as_mcp_primary_reserve,0.45872116
95,1,gen_fuel_coal_mw,0.7317345
95,2,metered_load_mw,0.7296015
95,3,prelim_load_avg_hourly,0.7247466
95,4,forecast_load_mw_latest_available,0.7220579
95,5,forecast_load_mw_day_ahead,0.71913564
95,6,total_gen,0.71472204
95,7,gen_fuel_nuclear_mw,0.6839869
95,8,gen_fuel_gas_mw,0.65529543
95,9,gross_inadv_interchange_mw,0.62972736
95,10,total_lmp_da,0.6257522
95,11,system_energy_price_da,0.61022216
95,12,gross_actual_interchange_mw,0.6165491
95,13,total_lmp_rt,0.58953834
95,14,system_energy_price_rt,0.6089287
95,15,da_as_total_mw_thirty_minutes_reserve,0.5274216
95,16,gen_fuel_wind_mw,0.54911333
95,17,gen_fuel_hydro_mw,0.5234354
95,18,gen_fuel_other_renewables_mw,0.5565365
95,19,gen_fuel_oil_mw,0.54945344
95,20,da_as_total_mw_primary_reserve,0.52466005
95,21,da_as_nsr_mw_primary_reserve,0.5277799
95,22,gen_fuel_coal_pct,0.6524089
95,23,marginal_loss_price_da,0.678845
95,24,marginal_loss_price_rt,0.65965945
95,25,gen_fuel_nuclear_pct,0.41096446
95,26,gen_fuel_other_renewables_pct,0.42158848
95,27,wind_generation_mw,0.544227
95,28,gross_sched_interchange_mw,0.5114118
95,29,gen_fuel_oil_pct,0.5157901
95,30,da_as_as_req_mw_synchronized_reserve,0.55261105
95,31,da_as_as_req_mw_primary_reserve,0.5435548
95,32,congestion_price_rt,0.50479156
95,33,da_as_as_req_mw_thirty_minutes_reserve,0.5388877
95,34,gen_fuel_solar_pct,0.4357007
95,35,solar_generation_mw,0.4218701
95,36,gen_fuel_storage_mw,0.4870596
95,37,gen_fuel_solar_mw,0.43440512
95,38,net_sched_interchange_mw,0.49730662
95,39,congestion_price_da,0.50626564
95,40,gen_fuel_multiple_fuels_mw,0.4836261
95,41,da_as_ss_mw_primary_reserve,0.46896145
95,42,da_as_mcp_synchronized_reserve,0.47060958
95,43,net_actual_interchange_mw,0.5041508
95,44,net_inadv_interchange_mw,0.46685585
95,45,gen_fuel_hydro_pct,0.46845517
95,46,gen_fuel_wind_pct,0.45693716
95,47,da_as_total_mw_synchronized_reserve,0.4599276
95,48,gen_fuel_gas_pct,0.46601743
95,49,da_as_mcp_primary_reserve,0.45857707
96,1,gen_fuel_coal_mw,0.73312926
96,2,metered_load_mw,0.73091024
96,3,prelim_load_avg_hourly,0.725958
96,4,forecast_load_mw_latest_available,0.72320884
96,5,forecast_load_mw_day_ahead,0.72030115
96,6,total_gen,0.7157867
96,7,gen_fuel_nuclear_mw,0.68484837
96,8,gen_fuel_gas_mw,0.6552451
96,9,gross_inadv_interchange_mw,0.6292859
96,10,total_lmp_da,0.6271592
96,11,system_energy_price_da,0.6113069
96,12,gross_actual_interchange_mw,0.6159001
96,13,total_lmp_rt,0.5902328
96,14,system_energy_price_rt,0.6102537
96,15,da_as_total_mw_thirty_minutes_reserve,0.52512497
96,16,gen_fuel_wind_mw,0.54725873
96,17,gen_fuel_hydro_mw,0.5213133
96,18,gen_fuel_other_renewables_mw,0.5562339
96,19,gen_fuel_oil_mw,0.5490931
96,20,da_as_total_mw_primary_reserve,0.52433944
96,21,da_as_nsr_mw_primary_reserve,0.52695346
96,22,gen_fuel_coal_pct,0.6544883
96,23,marginal_loss_price_da,0.68165195
96,24,marginal_loss_price_rt,0.66217744
96,25,gen_fuel_nuclear_pct,0.41075435
96,26,gen_fuel_other_renewables_pct,0.42128605
96,27,wind_generation_mw,0.54222685
96,28,gross_sched_interchange_mw,0.5088624
96,29,gen_fuel_oil_pct,0.5158068
96,30,da_as_as_req_mw_synchronized_reserve,0.5532525
96,31,da_as_as_req_mw_primary_reserve,0.5439951
96,32,congestion_price_rt,0.5043387
96,33,da_as_as_req_mw_thirty_minutes_reserve,0.539456
96,34,gen_fuel_solar_pct,0.43483675
96,35,solar_generation_mw,0.42029268
96,36,gen_fuel_storage_mw,0.4863638
96,37,gen_fuel_solar_mw,0.4324162
96,38,net_sched_interchange_mw,0.49455404
96,39,congestion_price_da,0.5061993
96,40,gen_fuel_multiple_fuels_mw,0.4821666
96,41,da_as_ss_mw_primary_reserve,0.46722925
96,42,da_as_mcp_synchronized_reserve,0.46968415
96,43,net_actual_interchange_mw,0.5015359
96,44,net_inadv_interchange_mw,0.46469814
96,45,gen_fuel_hydro_pct,0.4674688
96,46,gen_fuel_wind_pct,0.455714
96,47,da_as_total_mw_synchronized_reserve,0.45825997
96,48,gen_fuel_gas_pct,0.46499312
96,49,da_as_mcp_primary_reserve,0.45749518
97,1,gen_fuel_coal_mw,0.7310142
97,2,metered_load_mw,0.72878057
97,3,prelim_load_avg_hourly,0.7238602
97,4,forecast_load_mw_latest_available,0.721127
97,5,forecast_load_mw_day_ahead,0.71826446
97,6,total_gen,0.71374965
97,7,gen_fuel_nuclear_mw,0.683149
97,8,gen_fuel_gas_mw,0.6535524
97,9,gross_inadv_interchange_mw,0.6277302
97,10,total_lmp_da,0.6271395
97,11,system_energy_price_da,0.6113971
97,12,gross_actual_interchange_mw,0.6144958
97,13,total_lmp_rt,0.5905482
97,14,system_energy_price_rt,0.61036986
97,15,da_as_total_mw_thirty_minutes_reserve,0.5242451
97,16,gen_fuel_wind_mw,0.5463371
97,17,gen_fuel_hydro_mw,0.5207155
97,18,gen_fuel_other_renewables_mw,0.5564512
97,19,gen_fuel_oil_mw,0.5489955
97,20,da_as_total_mw_primary_reserve,0.5251474
97,21,da_as_nsr_mw_primary_reserve,0.5272421
97,22,gen_fuel_coal_pct,0.6544723
97,23,marginal_loss_price_da,0.68142325
97,24,marginal_loss_price_rt,0.662216
97,25,gen_fuel_nuclear_pct,0.413483
97,26,gen_fuel_other_renewables_pct,0.42377895
97,27,wind_generation_mw,0.5413622
97,28,gross_sched_interchange_mw,0.508162
97,29,gen_fuel_oil_pct,0.51688474
97,30,da_as_as_req_mw_synchronized_reserve,0.5538559
97,31,da_as_as_req_mw_primary_reserve,0.54462785
97,32,congestion_price_rt,0.50552255
97,33,da_as_as_req_mw_thirty_minutes_reserve,0.54021406
97,34,gen_fuel_solar_pct,0.43692806
97,35,solar_generation_mw,0.42215234
97,36,gen_fuel_storage_mw,0.48765585
97,37,gen_fuel_solar_mw,0.4337574
97,38,net_sched_interchange_mw,0.4939432
97,39,congestion_price_da,0.5073487
97,40,gen_fuel_multiple_fuels_mw,0.48295468
97,41,da_as_ss_mw_primary_reserve,0.46807975
97,42,da_as_mcp_synchronized_reserve,0.47106394
97,43,net_actual_interchange_mw,0.500954
97,44,net_inadv_interchange_mw,0.46541765
97,45,gen_fuel_hydro_pct,0.46906775
97,46,gen_fuel_wind_pct,0.45726985
97,47,da_as_total_mw_synchronized_reserve,0.45945358
97,48,gen_fuel_gas_pct,0.4666061
97,49,da_as_mcp_primary_reserve,0.45893306
98,1,gen_fuel_coal_mw,0.7250481
98,2,metered_load_mw,0.72298247
98,3,prelim_load_avg_hourly,0.71818125
98,4,forecast_load_mw_latest_available,0.7154961
98,5,forecast_load_mw_day_ahead,0.7126974
98,6,total_gen,0.7083068
98,7,gen_fuel_nuclear_mw,0.6785536
98,8,gen_fuel_gas_mw,0.64981663
98,9,gross_inadv_interchange_mw,0.6245762
98,10,total_lmp_da,0.6236913
98,11,system_energy_price_da,0.60839474
98,12,gross_actual_interchange_mw,0.6118309
98,13,total_lmp_rt,0.58831096
98,14,system_energy_price_rt,0.60820264
98,15,da_as_total_mw_thirty_minutes_reserve,0.52544683
98,16,gen_fuel_wind_mw,0.54639745
98,17,gen_fuel_hydro_mw,0.52183
98,18,gen_fuel_other_renewables_mw,0.5557582
98,19,gen_fuel_oil_mw,0.549021
98,20,da_as_total_mw_primary_reserve,0.52507585
98,21,da_as_nsr_mw_primary_reserve,0.52759403
98,22,gen_fuel_coal_pct,0.64961565
98,23,marginal_loss_price_da,0.6767625
98,24,marginal_loss_price_rt,0.6580474
98,25,gen_fuel_nuclear_pct,0.42315125
98,26,gen_fuel_other_renewables_pct,0.4322599
98,27,wind_generation_mw,0.5416967
98,28,gross_sched_interchange_mw,0.509698
98,29,gen_fuel_oil_pct,0.51765543
98,30,da_as_as_req_mw_synchronized_reserve,0.5534755
98,31,da_as_as_req_mw_primary_reserve,0.5444846
98,32,congestion_price_rt,0.50617385
98,33,da_as_as_req_mw_thirty_minutes_reserve,0.54050714
98,34,gen_fuel_solar_pct,0.44272995
98,35,solar_generation_mw,0.42790863
98,36,gen_fuel_storage_mw,0.48951963
98,37,gen_fuel_solar_mw,0.43908727
98,38,net_sched_interchange_mw,0.4967558
98,39,congestion_price_da,0.5091079
98,40,gen_fuel_multiple_fuels_mw,0.48542207
98,41,da_as_ss_mw_primary_reserve,0.47111174
98,42,da_as_mcp_synchronized_reserve,0.4737664
98,43,net_actual_interchange_mw,0.50349617
98,44,net_inadv_interchange_mw,0.4681573
98,45,gen_fuel_hydro_pct,0.4716837
98,46,gen_fuel_wind_pct,0.4600052
98,47,da_as_total_mw_synchronized_reserve,0.4624292
98,48,gen_fuel_gas_pct,0.46934652
98,49,da_as_mcp_primary_reserve,0.46212772
99,1,gen_fuel_coal_mw,0.7295208
99,2,metered_load_mw,0.7273633
99,3,prelim_load_avg_hourly,0.72246766
99,4,forecast_load_mw_latest_available,0.7197385
99,5,forecast_load_mw_day_ahead,0.7168917
99,6,total_gen,0.7124273
99,7,gen_fuel_nuclear_mw,0.68208164
99,8,gen_fuel_gas_mw,0.6527688
99,9,gross_inadv_interchange_mw,0.62715536
99,10,total_lmp_da,0.62587625
99,11,system_energy_price_da,0.61026335
99,12,gross_actual_interchange_mw,0.6140618
99,13,total_lmp_rt,0.5896245
99,14,system_energy_price_rt,0.6097222
99,15,da_as_total_mw_thirty_minutes_reserve,0.5253652
99,16,gen_fuel_wind_mw,0.54692423
99,17,gen_fuel_hydro_mw,0.52165926
99,18,gen_fuel_other_renewables_mw,0.5562546
99,19,gen_fuel_oil_mw,0.5494253
99,20,da_as_total_mw_primary_reserve,0.5250091
99,21,da_as_nsr_mw_primary_reserve,0.5275259
99,22,gen_fuel_coal_pct,0.65256417
99,23,marginal_loss_price_da,0.67986554
99,24,marginal_loss_price_rt,0.6607136
99,25,gen_fuel_nuclear_pct,0.41741383
99,26,gen_fuel_other_renewables_pct,0.42721882
99,27,wind_generation_mw,0.5420259
99,28,gross_sched_interchange_mw,0.5093282
99,29,gen_fuel_oil_pct,0.5171236
99,30,da_as_as_req_mw_synchronized_reserve,0.5538627
99,31,da_as_as_req_mw_primary_reserve,0.5447231
99,32,congestion_price_rt,0.505539
99,33,da_as_as_req_mw_thirty_minutes_reserve,0.5405025
99,34,gen_fuel_solar_pct,0.43908766
99,35,solar_generation_mw,0.42430675
99,36,gen_fuel_storage_mw,0.48822457
99,37,gen_fuel_solar_mw,0.4358944
99,38,net_sched_interchange_mw,0.49569917
99,39,congestion_price_da,0.50805724
99,40,gen_fuel_multiple_fuels_mw,0.48397762
99,41,da_as_ss_mw_primary_reserve,0.46933633
99,42,da_as_mcp_synchronized_reserve,0.4720073
99,43,net_actual_interchange_mw,0.502555
99,44,net_inadv_interchange_mw,0.46650034
99,45,gen_fuel_hydro_pct,0.46979243
99,46,gen_fuel_wind_pct,0.45807704
99,47,da_as_total_mw_synchronized_reserve,0.46049392
99,48,gen_fuel_gas_pct,0.4673832
99,49,da_as_mcp_primary_reserve,0.4600975
100,1,gen_fuel_coal_mw,0.73182166
100,2,metered_load_mw,0.72965485
100,3,prelim_load_avg_hourly,0.7247962
100,4,forecast_load_mw_latest_available,0.72210747
100,5,forecast_load_mw_day_ahead,0.71919435
100,6,total_gen,0.71473736
100,7,gen_fuel_nuclear_mw,0.68395954
100,8,gen_fuel_gas_mw,0.65508056
100,9,gross_inadv_interchange_mw,0.6293691
100,10,total_lmp_da,0.62581474
100,11,system_energy_price_da,0.61011064
100,12,gross_actual_interchange_mw,0.6161341
100,13,total_lmp_rt,0.58939725
100,14,system_energy_price_rt,0.60888
100,15,da_as_total_mw_thirty_minutes_reserve,0.5265256
100,16,gen_fuel_wind_mw,0.5484264
100,17,gen_fuel_hydro_mw,0.5225373
100,18,gen_fuel_other_renewables_mw,0.5562551
100,19,gen_fuel_oil_mw,0.5491588
100,20,da_as_total_mw_primary_reserve,0.5240698
100,21,da_as_nsr_mw_primary_reserve,0.52716416
100,22,gen_fuel_coal_pct,0.6526262
100,23,marginal_loss_price_da,0.6793287
100,24,marginal_loss_price_rt,0.6599783
100,25,gen_fuel_nuclear_pct,0.41324413
100,26,gen_fuel_other_renewables_pct,0.42328426
100,27,wind_generation_mw,0.5435468
100,28,gross_sched_interchange_mw,0.51046634
100,29,gen_fuel_oil_pct,0.51568216
100,30,da_as_as_req_mw_synchronized_reserve,0.5521506
100,31,da_as_as_req_mw_primary_reserve,0.54296035
100,32,congestion_price_rt,0.5041767
100,33,da_as_as_req_mw_thirty_minutes_reserve,0.53844154
100,34,gen_fuel_solar_pct,0.4361231
100,35,solar_generation_mw,0.42191878
100,36,gen_fuel_storage_mw,0.48650554
100,37,gen_fuel_solar_mw,0.4341863
100,38,net_sched_interchange_mw,0.49648604
100,39,congestion_price_da,0.50639004
100,40,gen_fuel_multiple_fuels_mw,0.48307607
100,41,da_as_ss_mw_primary_reserve,0.46826053
100,42,da_as_mcp_synchronized_reserve,0.4700973
100,43,net_actual_interchange_mw,0.5034286
100,44,net_inadv_interchange_mw,0.46598604
100,45,gen_fuel_hydro_pct,0.46795458
100,46,gen_fuel_wind_pct,0.45624256
100,47,da_as_total_mw_synchronized_reserve,0.4591821
100,48,gen_fuel_gas_pct,0.4655707
100,49,da_as_mcp_primary_reserve,0.45798895
101,1,gen_fuel_coal_mw,0.7343034
101,2,metered_load_mw,0.73211837
101,3,prelim_load_avg_hourly,0.72711897
101,4,forecast_load_mw_latest_available,0.7243357
101,5,forecast_load_mw_day_ahead,0.72141016
