split,row_index,y_true,y_pred
train,4631,353.6000061035156,325.53729248046875
train,4028,348.79998779296875,362.0840148925781
train,6533,523.2000122070312,524.55322265625
train,5485,567.5,575.32373046875
train,8570,364.29998779296875,374.4608154296875
train,535,333.29998779296875,338.7283020019531
train,6416,441.5,446.16436767578125
train,7168,697.9000244140625,734.1591796875
train,2521,414.79998779296875,407.88189697265625
train,2822,284.70001220703125,279.3338317871094
train,8355,399.8999938964844,391.3223876953125
train,4306,296.70001220703125,306.2377014160156
train,1399,334.70001220703125,342.3880615234375
train,400,291.29998779296875,297.260498046875
train,4352,371.70001220703125,382.690673828125
train,8408,741.2999877929688,773.3640747070312
train,6514,308.29998779296875,294.8180847167969
train,5027,706.0999755859375,703.0552368164062
train,6899,455.20001220703125,443.4094543457031
train,1170,338.29998779296875,340.341552734375
train,1054,483.8999938964844,470.08319091796875
train,5574,563.2999877929688,561.0001831054688
train,2890,455.6000061035156,466.4730224609375
train,2286,366.79998779296875,379.4743347167969
train,1144,426.1000061035156,403.0071716308594
train,7424,439.20001220703125,422.73553466796875
train,1947,277.0,263.9137268066406
train,2032,429.3999938964844,441.8565979003906
train,665,463.8999938964844,495.55364990234375
train,6855,554.5999755859375,558.9728393554688
train,8596,534.9000244140625,525.8810424804688
train,1853,495.20001220703125,502.4819030761719
train,8418,346.6000061035156,335.307861328125
train,2354,384.5,371.58099365234375
train,862,412.8999938964844,419.2580261230469
train,5560,294.29998779296875,288.8836669921875
train,2376,315.79998779296875,297.2603759765625
train,2492,428.1000061035156,418.85205078125
train,5591,307.20001220703125,317.47265625
train,762,525.0,534.7115478515625
train,1152,593.2000122070312,596.6060791015625
train,6754,366.29998779296875,377.09954833984375
train,4438,361.70001220703125,388.878173828125
train,4441,458.1000061035156,458.5771179199219
train,1948,702.2999877929688,704.143310546875
train,6985,437.6000061035156,435.1336364746094
train,1727,300.6000061035156,291.5036315917969
train,7309,372.29998779296875,354.94378662109375
train,4914,240.10000610351562,238.87367248535156
train,1084,486.0,479.33837890625
train,1243,213.39999389648438,221.9448699951172
train,910,545.7000122070312,554.6334838867188
train,2386,391.3999938964844,388.45831298828125
train,582,333.5,339.8348083496094
train,1220,376.1000061035156,391.29864501953125
train,2097,294.20001220703125,302.312744140625
train,1325,773.5,796.2940063476562
train,7551,309.79998779296875,336.28466796875
train,5225,391.8999938964844,393.4194641113281
train,4640,469.29998779296875,468.898193359375
train,1597,742.0,730.1265258789062
train,2823,410.20001220703125,419.908203125
train,5232,708.0,728.0471801757812
train,7060,479.0,475.0859069824219
train,982,478.29998779296875,503.4319763183594
train,5049,617.0,642.4345703125
train,5108,501.0,501.0776672363281
train,7161,255.6999969482422,274.9471740722656
train,2399,421.8999938964844,421.7056579589844
train,3956,336.29998779296875,328.81658935546875
train,4470,387.5,372.9198913574219
train,5119,257.5,274.6326904296875
train,6931,718.4000244140625,732.86279296875
train,6840,377.6000061035156,366.94183349609375
train,5632,463.3999938964844,465.6134338378906
train,8490,363.79998779296875,373.61102294921875
train,8735,478.0,465.4739990234375
train,644,815.5999755859375,831.12548828125
train,7106,497.5,501.4919738769531
train,8439,278.8999938964844,301.2164306640625
train,7226,603.5999755859375,572.7520141601562
train,1083,292.1000061035156,267.9699401855469
train,6197,318.0,303.9947814941406
train,8736,678.4000244140625,672.7039794921875
train,4593,367.5,377.4245300292969
train,2367,327.20001220703125,347.7398681640625
train,2558,594.0,579.1517944335938
train,2011,320.8999938964844,295.05535888671875
train,2411,312.79998779296875,313.75
train,5300,379.8999938964844,378.8465270996094
train,5647,540.0,546.447509765625
train,4323,284.70001220703125,279.6593322753906
train,8074,632.5,641.3392944335938
train,1062,331.79998779296875,331.56903076171875
train,68,214.1000213623047,249.3660125732422
train,4361,652.9000244140625,685.77587890625
train,1878,396.3999938964844,383.178466796875
train,6371,636.0,652.7800903320312
train,5029,316.0,330.6057434082031
train,1533,291.20001220703125,289.4611511230469
train,6980,372.70001220703125,373.8773193359375
train,3206,349.1000061035156,351.86236572265625
train,8450,377.1000061035156,390.1136779785156
train,2375,279.6000061035156,276.399169921875
train,7901,284.29998779296875,282.842529296875
train,6810,700.9000244140625,689.3314208984375
train,6726,223.69998168945312,214.91189575195312
train,2204,616.7999877929688,604.4827880859375
train,6355,479.20001220703125,493.8989562988281
train,4237,343.20001220703125,326.05517578125
train,8107,339.6000061035156,332.4385986328125
train,5582,309.1000061035156,308.961669921875
train,6328,339.70001220703125,324.4368896484375
train,5761,522.9000244140625,558.7368774414062
train,5159,694.2000122070312,714.822998046875
train,6574,678.7999877929688,695.6385498046875
train,7296,338.1000061035156,341.7027587890625
train,5951,491.1000061035156,474.4544982910156
train,6192,430.5,426.02569580078125
train,8749,310.1000061035156,334.21588134765625
train,8350,458.1000061035156,456.6456298828125
train,1699,345.3999938964844,343.8497619628906
train,3964,754.0999755859375,774.010009765625
train,5398,316.0,327.51123046875
train,6400,519.7999877929688,553.6524658203125
train,2828,371.6000061035156,360.8080749511719
train,6374,398.29998779296875,382.572021484375
train,178,284.3999938964844,300.99017333984375
train,8672,461.29998779296875,473.7598876953125
train,4747,394.5,396.9596252441406
train,8757,281.79998779296875,292.9738464355469
train,638,265.5,258.7330017089844
train,2651,266.20001220703125,272.18408203125
train,7865,381.3999938964844,385.0709533691406
train,8652,737.9000244140625,751.0367431640625
train,7227,542.4000244140625,556.8602905273438
train,5769,596.7999877929688,578.0005493164062
train,6093,372.6000061035156,387.2421569824219
train,5595,335.6000061035156,337.79150390625
train,4133,303.1000061035156,306.7027893066406
train,1082,390.5,381.60400390625
train,1668,332.29998779296875,333.16705322265625
train,2731,389.5,386.95318603515625
train,4423,828.0,842.830322265625
train,248,705.9000244140625,687.976806640625
train,8593,794.7000122070312,820.6060791015625
train,3193,518.9000244140625,516.9078979492188
train,652,297.79998779296875,314.3993835449219
train,4052,400.20001220703125,387.06341552734375
train,2841,378.70001220703125,371.9875183105469
train,1247,460.29998779296875,443.95330810546875
train,5923,397.79998779296875,416.0065002441406
train,5543,381.29998779296875,379.7698059082031
train,8227,274.8999938964844,274.45916748046875
train,6709,388.8999938964844,397.1041259765625
train,3760,327.6000061035156,321.6918029785156
train,8168,253.39999389648438,256.4091491699219
train,367,487.20001220703125,483.0368957519531
train,2203,670.9000244140625,679.1793212890625
train,960,798.7000122070312,808.2255859375
train,3925,355.70001220703125,340.00238037109375
train,7237,448.8999938964844,435.8274841308594
train,4796,287.6000061035156,290.0513000488281
train,4543,282.70001220703125,277.7882080078125
train,6513,483.1000061035156,480.6549377441406
train,8535,503.8999938964844,498.3079833984375
train,5051,352.20001220703125,361.24658203125
train,7919,380.3999938964844,384.6947021484375
train,5254,361.6000061035156,345.62896728515625
train,1211,390.3999938964844,386.7220458984375
train,573,366.5,368.7321472167969
train,3727,464.79998779296875,437.0033874511719
train,6141,632.4000244140625,629.456787109375
train,3436,551.7999877929688,533.4881591796875
train,108,802.9000244140625,798.5864868164062
train,2134,879.5,876.9793701171875
train,1135,285.79998779296875,297.008056640625
train,1207,324.5,339.5693054199219
train,4985,433.0,437.0556945800781
train,7259,324.5,342.3827209472656
train,926,650.2999877929688,636.8311767578125
train,969,290.29998779296875,293.4247131347656
train,1821,325.3999938964844,346.864501953125
train,5473,313.29998779296875,330.5824279785156
train,2759,488.20001220703125,494.6123962402344
train,2809,486.0,473.6098937988281
train,4893,581.2999877929688,585.655517578125
train,8193,377.29998779296875,386.4783630371094
train,1200,468.3999938964844,483.243408203125
train,7647,289.5,303.3765869140625
train,879,325.20001220703125,338.69879150390625
train,5790,551.2000122070312,549.783447265625
train,4975,508.1000061035156,505.2165832519531
train,4525,284.1000061035156,296.97918701171875
train,5704,345.6000061035156,361.3631896972656
train,3733,299.20001220703125,312.486083984375
train,1717,373.20001220703125,377.010986328125
train,1191,233.8000030517578,224.37448120117188
train,4063,370.20001220703125,357.2213134765625
train,649,670.7000122070312,667.4185791015625
train,5009,261.20001220703125,274.8580322265625
train,8648,401.0,394.1441955566406
train,1361,505.3999938964844,476.2574157714844
train,4171,423.3999938964844,421.01507568359375
train,2422,612.2000122070312,601.9952392578125
train,5437,472.29998779296875,482.21527099609375
train,6205,376.79998779296875,397.74273681640625
train,147,824.7999877929688,799.9530029296875
train,5840,752.5,756.336669921875
train,7085,735.9000244140625,762.8165893554688
train,5330,348.79998779296875,349.83831787109375
train,4797,328.3999938964844,360.9009094238281
train,6949,431.5,431.5570983886719
train,127,373.3999938964844,359.59356689453125
train,1730,314.70001220703125,322.8655700683594
train,2567,301.6000061035156,309.0914611816406
train,3489,329.5,349.26031494140625
train,2650,434.1000061035156,433.86199951171875
train,2565,389.3999938964844,387.7696228027344
train,4113,314.70001220703125,318.68389892578125
train,555,362.8999938964844,390.8387451171875
train,6663,560.4000244140625,544.6834106445312
train,3650,260.70001220703125,271.6689453125
train,5337,248.10000610351562,264.50421142578125
train,8440,319.1000061035156,322.7140197753906
train,3207,506.8999938964844,507.22161865234375
train,4620,522.7999877929688,509.90679931640625
train,904,260.70001220703125,275.25799560546875
train,4039,321.79998779296875,339.7812805175781
train,8694,355.0,344.2342224121094
train,1695,365.79998779296875,382.7451171875
train,2726,715.0999755859375,697.0802612304688
train,3110,619.2000122070312,607.907470703125
train,7830,304.79998779296875,316.37701416015625
train,6772,384.8999938964844,388.19329833984375
train,8487,284.5,277.9966125488281
train,1163,487.1000061035156,444.99432373046875
train,6497,574.2999877929688,587.8790283203125
train,3826,279.3999938964844,287.875
train,2254,304.29998779296875,296.21673583984375
train,7788,756.2000122070312,747.6082763671875
train,3034,256.20001220703125,240.252197265625
train,8478,290.20001220703125,315.7471008300781
train,2231,793.9000244140625,772.6007080078125
train,77,415.20001220703125,406.5992736816406
train,2233,290.20001220703125,290.091552734375
train,4992,313.5,316.1128845214844
train,3479,432.29998779296875,458.2958984375
train,7143,413.79998779296875,418.00732421875
train,631,318.70001220703125,301.2854309082031
train,5977,243.0,249.94253540039062
train,2124,386.20001220703125,388.3999938964844
train,5180,337.20001220703125,335.1272888183594
train,7595,286.29998779296875,276.72698974609375
train,348,623.4000244140625,622.5302124023438
train,24,292.20001220703125,292.62939453125
train,5047,341.8999938964844,343.3941650390625
train,1854,321.70001220703125,313.75738525390625
train,1166,359.5,365.52667236328125
train,1575,268.8999938964844,274.75653076171875
train,793,542.7000122070312,548.7448120117188
train,2013,388.5,408.98614501953125
train,4585,544.2999877929688,557.552978515625
train,1938,351.20001220703125,343.9522705078125
train,6091,305.20001220703125,304.4884338378906
train,3602,249.19998168945312,268.80194091796875
train,2514,318.0,323.4040832519531
train,2977,442.5,454.2372131347656
train,6317,322.6000061035156,348.38494873046875
train,92,449.20001220703125,437.53570556640625
train,518,484.0,498.7381591796875
train,3726,350.8999938964844,365.7978515625
train,6121,350.5,350.63946533203125
train,5827,455.0,465.6417236328125
train,8522,365.29998779296875,372.11065673828125
train,5193,358.8999938964844,358.3902587890625
train,2959,404.5,405.313232421875
train,3446,774.0999755859375,793.0146484375
train,6861,656.4000244140625,632.51220703125
train,5127,470.0,466.2372131347656
train,32,396.6000061035156,408.9996337890625
train,5968,268.1000061035156,256.976318359375
train,7160,520.2000122070312,517.393310546875
train,3803,429.70001220703125,445.8303527832031
train,7390,316.20001220703125,342.46063232421875
train,3192,333.29998779296875,349.37542724609375
train,6520,410.0,428.85186767578125
train,3067,572.2000122070312,561.688720703125
train,5515,316.5,347.72479248046875
train,6863,353.0,338.92816162109375
train,6181,578.2999877929688,578.1937866210938
train,6942,365.0,378.0297546386719
train,3530,282.79998779296875,274.03778076171875
train,6518,366.3999938964844,357.4038391113281
train,74,802.9000244140625,791.6189575195312
train,90,771.7999877929688,739.1531982421875
train,1470,392.20001220703125,390.9643859863281
train,1177,787.9000244140625,795.784423828125
train,281,785.199951171875,800.0903930664062
train,2071,423.6000061035156,439.61541748046875
train,3515,326.6000061035156,320.2918701171875
train,7760,291.8999938964844,281.858154296875
train,1218,385.20001220703125,382.6490478515625
train,3985,365.70001220703125,374.2788391113281
train,2576,417.5,408.8889465332031
train,8573,394.3999938964844,406.3732604980469
train,6469,364.5,382.73736572265625
train,7396,792.4000244140625,775.85302734375
train,6866,330.79998779296875,325.7017517089844
train,6590,532.5999755859375,548.059326171875
train,6439,341.20001220703125,346.6072082519531
train,2352,398.8999938964844,407.8486022949219
train,5634,524.9000244140625,523.4474487304688
train,3188,586.5999755859375,560.5801391601562
train,2379,520.0999755859375,504.6250915527344
train,650,774.7000732421875,755.3690795898438
train,7304,289.6000061035156,293.36236572265625
train,1031,329.5,331.40679931640625
train,2008,351.29998779296875,346.785888671875
train,6643,319.8999938964844,334.0307312011719
train,3150,293.0,282.3258972167969
train,5716,339.79998779296875,364.3594970703125
train,8058,645.9000244140625,658.6867065429688
train,1713,350.79998779296875,348.57513427734375
train,5488,457.0,473.58233642578125
train,4919,322.6000061035156,307.9596862792969
train,3982,415.1000061035156,409.8019714355469
train,8023,324.0,331.73919677734375
train,8226,476.3999938964844,478.2510986328125
train,7651,287.5,284.3656005859375
train,217,369.20001220703125,354.41314697265625
train,1282,322.79998779296875,313.56683349609375
train,2471,543.5999755859375,530.5637817382812
train,5620,673.4000244140625,686.4519653320312
train,4933,363.5,333.55078125
train,3854,399.79998779296875,399.379638671875
train,1010,731.0,742.5281982421875
train,2951,331.20001220703125,336.8165283203125
train,5773,598.5,583.8746337890625
train,4968,726.9000244140625,737.0606689453125
train,2730,285.3999938964844,286.23883056640625
train,4952,268.1000061035156,256.4066162109375
train,6648,304.3999938964844,293.1893310546875
train,6750,299.79998779296875,303.4428405761719
train,7138,265.6000061035156,277.10589599609375
train,2550,312.6000061035156,328.7792053222656
train,5324,253.89999389648438,270.25067138671875
train,7319,604.0999755859375,596.8411254882812
train,2872,329.79998779296875,358.56182861328125
train,6310,392.29998779296875,375.94677734375
train,6910,263.5,269.1474609375
train,2102,280.0,309.1100158691406
train,5449,314.29998779296875,299.19903564453125
train,2227,635.5,622.4984130859375
train,3061,518.9000244140625,528.5122680664062
train,3608,330.5,316.3558044433594
train,4840,785.199951171875,793.7593994140625
train,3062,800.5999755859375,784.1427001953125
train,2041,481.0,477.218017578125
train,6658,558.2999877929688,546.103515625
train,5391,258.70001220703125,235.89813232421875
train,7575,288.0,295.116455078125
train,1264,490.5,515.5538940429688
train,384,674.2000122070312,655.1636962890625
train,1594,436.1000061035156,446.2142639160156
train,4221,608.0999755859375,618.9556884765625
train,1212,452.79998779296875,425.971923828125
train,2926,546.5999755859375,556.8882446289062
train,5675,325.79998779296875,342.31622314453125
train,4229,833.9000244140625,864.1990966796875
train,2393,361.79998779296875,352.5975341796875
train,2553,341.0,328.6069030761719
train,6682,329.8999938964844,314.64801025390625
train,7535,561.7000122070312,568.1664428710938
train,7471,388.3999938964844,378.16156005859375
train,928,577.9000244140625,563.5149536132812
train,6280,269.8999938964844,274.8974609375
train,2162,252.6999969482422,261.844970703125
train,5267,598.2999877929688,598.007568359375
train,7825,299.1000061035156,313.0985412597656
train,903,341.1000061035156,326.0916748046875
train,5572,440.8999938964844,454.0087890625
train,774,342.6000061035156,346.4978942871094
train,5266,265.79998779296875,264.9651794433594
train,1574,293.20001220703125,311.11328125
train,1261,334.0,335.9759521484375
train,1916,284.6000061035156,274.05914306640625
train,3714,293.29998779296875,321.9345397949219
train,7301,305.1000061035156,317.3525085449219
train,7598,427.29998779296875,426.94818115234375
train,7609,248.50001525878906,258.21661376953125
train,6214,804.2999877929688,823.5949096679688
train,8435,486.0,494.99700927734375
train,980,410.6000061035156,397.9404296875
train,2027,398.1000061035156,385.7079772949219
train,8112,404.1000061035156,416.14495849609375
train,986,469.6000061035156,447.07379150390625
train,3352,381.20001220703125,401.8599853515625
train,2978,450.5,463.00360107421875
train,7829,459.5,458.2447509765625
train,158,387.0,384.5828857421875
train,5107,346.29998779296875,366.4521789550781
train,1413,345.3999938964844,351.8807067871094
train,3652,740.4000244140625,722.4129638671875
train,8086,373.79998779296875,370.0692138671875
train,8466,460.79998779296875,517.4448852539062
train,5122,392.70001220703125,368.4007568359375
train,8397,389.29998779296875,400.902099609375
train,5405,731.4000244140625,727.4913330078125
train,2956,276.3999938964844,272.6680908203125
train,1032,373.6000061035156,370.2044982910156
train,1590,779.9000244140625,783.071044921875
train,6228,604.7000122070312,600.8377685546875
train,2068,827.0999755859375,812.911376953125
train,6054,478.70001220703125,476.9163818359375
train,5368,362.5,390.7935485839844
train,6365,368.6000061035156,371.2193908691406
train,8602,446.0,460.4107971191406
train,3264,489.3999938964844,479.8636474609375
train,819,413.29998779296875,408.9853515625
train,5803,286.5,295.14935302734375
train,6296,289.8999938964844,287.1114807128906
train,1979,390.6000061035156,377.6098937988281
train,6072,465.1000061035156,476.09381103515625
train,7971,418.3999938964844,441.5090637207031
train,3338,242.60000610351562,240.90536499023438
train,4590,525.9000244140625,514.85595703125
train,4100,376.0,361.8265075683594
train,578,406.79998779296875,424.001220703125
train,428,580.7999877929688,569.8379516601562
train,4834,609.2000122070312,596.067626953125
train,585,460.70001220703125,457.15936279296875
train,7652,726.5,722.417724609375
train,1388,405.3999938964844,394.20892333984375
train,3278,274.0,262.6624755859375
train,7327,417.70001220703125,434.33416748046875
train,4196,325.0,326.22113037109375
train,4607,330.0,307.3038635253906
train,4676,287.0,278.6240234375
train,705,331.3999938964844,305.8368835449219
train,4216,254.20001220703125,243.63063049316406
train,4653,443.8999938964844,425.468994140625
train,5344,527.4000244140625,529.9537963867188
train,8414,369.0,384.017333984375
train,2618,893.0999755859375,878.2677001953125
train,6063,332.79998779296875,337.5457763671875
train,7896,459.1000061035156,472.0740051269531
train,8431,276.1000061035156,276.3321228027344
train,470,374.79998779296875,378.0198669433594
train,7738,404.5,404.9612731933594
train,385,440.3999938964844,435.1204528808594
train,3200,634.4000244140625,651.216796875
train,4986,391.3999938964844,416.5017395019531
train,7642,534.5999755859375,549.7620239257812
train,5313,492.0,488.212158203125
train,2601,421.29998779296875,435.3551940917969
train,5995,729.2000122070312,716.3319091796875
train,1507,444.0,420.6947937011719
train,192,317.70001220703125,335.96954345703125
train,7740,263.6000061035156,266.6629638671875
train,4020,335.1000061035156,351.4625244140625
train,6233,822.2999877929688,822.4298095703125
train,2691,427.20001220703125,399.9175109863281
train,526,260.1000061035156,268.816650390625
train,4942,424.1000061035156,440.5411376953125
train,4703,300.3999938964844,334.7138366699219
train,715,444.5,443.09295654296875
train,2105,521.2000122070312,539.4692993164062
train,6305,433.5,413.5489807128906
train,1593,582.9000244140625,581.2268676757812
train,2702,503.5,470.4284362792969
train,6486,443.5,437.3070373535156
train,7341,552.2000122070312,536.3869018554688
train,3298,564.9000244140625,570.572265625
train,1146,346.3999938964844,350.3360595703125
train,2400,675.7000122070312,708.7650756835938
train,8308,312.29998779296875,306.5111389160156
train,8119,797.9000244140625,785.458740234375
train,1329,560.0,565.6900634765625
train,6818,347.6000061035156,323.51788330078125
train,63,355.3999938964844,363.0958557128906
train,5812,378.6000061035156,358.5181884765625
train,3800,385.8999938964844,395.94134521484375
train,1895,594.2999877929688,598.28076171875
train,5613,394.8999938964844,396.7066650390625
train,4559,372.5,389.38238525390625
train,8317,729.5999755859375,740.216064453125
train,7076,267.5,272.60638427734375
train,990,289.79998779296875,301.90069580078125
train,2652,755.2000122070312,766.8815307617188
train,4044,346.3999938964844,348.4852294921875
train,4478,376.3999938964844,400.0207214355469
train,7887,408.0,407.8195495605469
train,5663,525.2000122070312,513.6463623046875
train,5298,284.8999938964844,299.8941650390625
train,3704,582.2000122070312,597.4505615234375
train,6675,319.79998779296875,314.7449035644531
train,8001,520.2000122070312,504.72198486328125
train,3889,390.1000061035156,381.6616516113281
train,2750,436.79998779296875,414.45330810546875
train,7434,380.8999938964844,392.05401611328125
train,167,324.29998779296875,337.38873291015625
train,7494,506.1000061035156,506.472900390625
train,3788,501.6000061035156,509.5318298339844
train,7372,295.70001220703125,307.003173828125
train,4289,419.1000061035156,417.0758972167969
train,3421,739.199951171875,732.48388671875
train,933,397.8999938964844,384.6147766113281
train,8461,419.0,431.1291809082031
train,1405,425.8999938964844,416.692138671875
train,7193,749.2999877929688,759.6392822265625
train,5306,627.2000122070312,598.2996215820312
train,1909,406.3999938964844,392.26727294921875
train,4228,683.4000244140625,665.5835571289062
train,6201,283.0,275.5396728515625
train,2467,583.4000244140625,591.4803466796875
train,2506,401.5,378.58905029296875
train,1624,417.6000061035156,405.2120666503906
train,143,607.2000122070312,593.2217407226562
train,6049,409.79998779296875,412.65985107421875
train,7638,765.9000244140625,762.564453125
train,1563,367.3999938964844,357.4103698730469
train,6752,410.29998779296875,367.23974609375
train,7217,571.0,590.29345703125
train,2768,341.5,347.785888671875
train,559,487.79998779296875,485.6988830566406
train,3340,428.20001220703125,408.5489501953125
train,895,386.29998779296875,388.90118408203125
train,2383,565.0,575.1029663085938
train,7689,578.0999755859375,593.7696533203125
train,4007,396.79998779296875,398.2991027832031
train,6760,335.0,342.65301513671875
train,5794,260.20001220703125,260.734375
train,4569,292.20001220703125,313.478271484375
train,2410,368.5,364.9543151855469
train,7361,317.3999938964844,304.93853759765625
train,6380,578.2999877929688,591.2119750976562
train,4772,333.6000061035156,343.12322998046875
train,7371,793.7000122070312,798.4761962890625
train,3222,332.20001220703125,369.4198303222656
train,5672,467.70001220703125,473.8115539550781
train,8544,431.20001220703125,426.798828125
train,5907,442.79998779296875,444.5909423828125
train,802,296.5,322.2093505859375
train,3873,278.20001220703125,288.244873046875
train,6136,548.4000244140625,580.0562744140625
train,8358,472.3999938964844,477.1031799316406
train,1796,328.20001220703125,329.11248779296875
train,4504,367.29998779296875,375.1921691894531
train,3225,407.3999938964844,405.37396240234375
train,285,299.0,309.2035217285156
train,7339,302.0,321.0948791503906
train,5046,254.60000610351562,251.0533447265625
train,1638,381.29998779296875,376.44708251953125
train,2295,234.10000610351562,236.74952697753906
train,633,478.20001220703125,461.306396484375
train,6363,460.79998779296875,467.11456298828125
train,4331,457.29998779296875,469.2223205566406
train,3980,368.70001220703125,371.42401123046875
train,6101,307.3999938964844,311.2276306152344
train,7036,297.8999938964844,304.0280456542969
train,3085,438.79998779296875,452.9112243652344
train,221,465.79998779296875,460.3450012207031
train,8271,248.0,255.45889282226562
train,765,346.70001220703125,333.16387939453125
train,7699,284.0,289.6597900390625
train,5435,529.5,545.4661254882812
train,3121,376.3999938964844,390.6594543457031
train,5638,267.29998779296875,264.54901123046875
train,1960,355.3999938964844,349.98779296875
train,3684,362.20001220703125,368.1807556152344
train,7000,359.29998779296875,340.7254943847656
train,697,427.5,435.74993896484375
train,624,259.29998779296875,273.576904296875
train,6338,405.8999938964844,400.38116455078125
train,2735,389.1000061035156,371.98968505859375
train,5955,252.3999786376953,261.6868896484375
train,6686,538.5999755859375,505.1159362792969
train,276,338.3999938964844,319.3121032714844
train,6426,254.3000030517578,262.6771240234375
train,2144,272.5,276.26531982421875
train,7524,465.79998779296875,451.2323303222656
train,8179,287.8999938964844,310.061767578125
train,1918,343.3999938964844,343.60693359375
train,8664,703.7000122070312,711.822021484375
train,6067,608.2000122070312,587.26025390625
train,2818,534.7999877929688,523.9105224609375
train,6765,379.3999938964844,377.8818054199219
train,2018,382.20001220703125,392.5621337890625
