epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
109,0.09045905015601129,0.08763654090316354,0.9095409512519836,0.12578265086134396,0.8717321157455444
110,0.0855182370143956,0.08641073538216355,0.9144817590713501,0.11682898708528316,0.8808626532554626
111,0.07951150800887861,0.09029582894281474,0.9204884767532349,0.11229967434958714,0.8854814767837524
112,0.08065299713638882,0.085475731589906,0.9193469882011414,0.11517396358000796,0.8825503587722778
113,0.08053144987055948,0.08401209869138572,0.9194685220718384,0.11474659312630027,0.8829861879348755
114,0.07609968903544838,0.08675625291173464,0.923900306224823,0.11119629371138971,0.8866066932678223
115,0.07841185798895532,0.08281635282196043,0.921588122844696,0.11346878042081143,0.8842892646789551
116,0.0777402844387984,0.08914088844843805,0.9222596883773804,0.11174378647446269,0.8860483169555664
117,0.07709230438249881,0.08837484485810036,0.9229077100753784,0.11051062390026523,0.8873058557510376
118,0.07403416905202637,0.08619354848418183,0.9259657859802246,0.10681899198012926,0.8910704255104065
119,0.0835116674454384,0.08239545171169677,0.9164883494377136,0.11595632459559455,0.881752610206604
120,0.07982297712534916,0.07930254512541081,0.9201769828796387,0.1137471685140598,0.8840053677558899
121,0.07664554158664677,0.08047533971289475,0.92335444688797,0.11053433694604148,0.8872816562652588
122,0.07357572228239294,0.07995246475651963,0.9264242649078369,0.1056140229423962,0.892299234867096
123,0.08316655266635023,0.07952583669581821,0.9168334603309631,0.11690037573755878,0.8807898759841919
124,0.07105326743598979,0.0784631220511609,0.9289467334747314,0.10678559275934608,0.891104519367218
125,0.07680869827503062,0.07881118872641243,0.9231913089752197,0.11158987667366135,0.8862053155899048
126,0.07196219176093782,0.0757599245134562,0.9280377626419067,0.10645725958549031,0.8914393186569214
127,0.08903629202921366,0.0782164257875069,0.9109637141227722,0.1210087862365493,0.8766002655029297
128,0.06776502246106744,0.07811117168405099,0.9322350025177002,0.10127990419135952,0.8967189788818359
129,0.07567881089638745,0.07371384774929327,0.924321174621582,0.10982155801569361,0.8880085349082947
130,0.07032440387957156,0.07341001163045702,0.9296755790710449,0.1039362000812572,0.8940101861953735
131,0.07600888292483479,0.07294585458326212,0.9239910840988159,0.10835925973497512,0.8894997239112854
132,0.0712703127629947,0.07644132959203899,0.9287296533584595,0.1008904482147134,0.8971161246299744
133,0.06774733248816747,0.0774138671133602,0.9322526454925537,0.10335460427875925,0.8946032524108887
134,0.07249797967601422,0.07533163247838855,0.9275020360946655,0.1049879659762288,0.8929376602172852
135,0.07704683536312719,0.07228778147235979,0.9229531288146973,0.11009599683556433,0.8877286911010742
136,0.06639636581597394,0.07231603904956174,0.9336036443710327,0.0993149984434883,0.8987227082252502
137,0.07175630662223703,0.06971573286628013,0.9282436966896057,0.10245644919029097,0.8955191969871521
138,0.07020778978892768,0.06992551010502694,0.9297922253608704,0.10288550910290058,0.895081639289856
139,0.07797575247858336,0.0747194770087071,0.9220242500305176,0.1066750342412511,0.8912172317504883
140,0.06226981085427475,0.07208314226424531,0.9377301931381226,0.09362815516978139,0.9045218825340271
141,0.06730461562468658,0.06893044362209799,0.9326953887939453,0.0978910741736976,0.9001747965812683
142,0.06207655749584226,0.07186821047401355,0.9379234313964844,0.0943179713312264,0.9038184881210327
143,0.06912885370581183,0.06861505187866025,0.9308711290359497,0.09908958057100635,0.8989525437355042
144,0.07902287103201623,0.06954347684377027,0.9209771156311035,0.1135518541446001,0.8842045664787292
145,0.06268636692630754,0.07003057233187918,0.9373136162757874,0.09445830447622007,0.903675377368927
146,0.09057923044063133,0.06724886927955438,0.9094207882881165,0.122317029731121,0.8752661943435669
147,0.06219007026100095,0.0700954027647262,0.937809944152832,0.09614658643627857,0.9019536972045898
148,0.06443655650713215,0.06942025673363292,0.9355634450912476,0.09458861571009748,0.9035424590110779
149,0.06431331035548225,0.0702048219132296,0.9356867074966431,0.09609434056300216,0.902006983757019
150,0.07062032697885706,0.07036809500912097,0.9293797016143799,0.10244823821888464,0.8955275416374207
