epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.05673977737275927,0.06663381343055304,0.9432601928710938,0.16505926671983084,0.8365483283996582
36,0.0583610006037625,0.06264999417643526,0.9416390061378479,0.16192480485045874,0.8396522402763367
37,0.06414455610088021,0.0627346619356972,0.9358554482460022,0.17196094777957513,0.8297138214111328
38,0.05715205809875788,0.06182189261459786,0.9428479075431824,0.1709843471862103,0.8306809663772583
39,0.048500225340065206,0.05940912014355103,0.9514997601509094,0.1619846098488424,0.8395930528640747
40,0.05002938313686739,0.057500954436793254,0.9499706029891968,0.16165069345293975,0.8399236798286438
41,0.05011680894790602,0.05689133284080697,0.9498831629753113,0.1686888429472541,0.8329541087150574
42,0.05783772508064633,0.05566025450172132,0.942162275314331,0.16303693030665561,0.8385509848594666
43,0.051296263298092226,0.05313032223188768,0.9487037062644958,0.1640381109332893,0.8375595211982727
44,0.046368651918592366,0.056103442368629686,0.9536313414573669,0.1603658529532301,0.8411960601806641
45,0.04623304460265885,0.05298771837855527,0.953766942024231,0.16380224285488268,0.8377931118011475
46,0.05225496923566592,0.05245267924469769,0.9477450251579285,0.16742622595643852,0.8342044353485107
47,0.048915596337154976,0.05031658119353673,0.9510843753814697,0.16035390799728835,0.8412078619003296
48,0.042767586421312426,0.04710482851077158,0.9572324156761169,0.1601767382561797,0.8413832783699036
49,0.04265437372530364,0.04707486243900068,0.9573456048965454,0.16050775928377378,0.8410555124282837
50,0.05054799379378807,0.046984518066540214,0.9494519829750061,0.16358459363805083,0.8380086421966553
51,0.04081359292180892,0.046736115738919996,0.9591864347457886,0.15778559555935606,0.8437511324882507
52,0.04113488655514634,0.04657113949131025,0.9588651061058044,0.15882253518509792,0.8427243232727051
53,0.037847623354766,0.046321025744796615,0.962152361869812,0.15893674811643616,0.8426111936569214
54,0.03553850231457766,0.04349069575431759,0.9644615054130554,0.15676470699992667,0.8447620868682861
55,0.04072719079092099,0.0407476071350015,0.9592728018760681,0.15863562226522623,0.8429093956947327
56,0.039696687898896264,0.042150427052761126,0.9603033065795898,0.1661624738026592,0.8354558944702148
57,0.038769688331156196,0.041413403090592514,0.9612303376197815,0.1557023054920137,0.8458141088485718
58,0.03899674637997587,0.042111629328934135,0.9610032439231873,0.166424421116528,0.8351964354515076
59,0.03825521540936739,0.04035106615300491,0.9617447853088379,0.17232109062805226,0.8293572068214417
60,0.036171463299698954,0.042153972127523864,0.9638285636901855,0.16593372813857546,0.8356823921203613
61,0.03867929221949988,0.045037868668905634,0.961320698261261,0.16576610115447604,0.835848331451416
62,0.04033553213609949,0.04218577962364464,0.9596644639968872,0.1591979288496077,0.842352569103241
63,0.033923733630661604,0.03782101777864551,0.9660762548446655,0.16563721293038347,0.8359760046005249
64,0.032278395429449644,0.03706522930866714,0.9677215814590454,0.1600765865864005,0.8414824604988098
65,0.03559666500561093,0.03681069189571782,0.9644033312797546,0.16218572870044537,0.8393938541412354
66,0.031372399986128396,0.036055932577321495,0.9686276316642761,0.15663296107214125,0.8448925614356995
67,0.033298596648128544,0.03744446146134983,0.9667013883590698,0.15891968767817427,0.8426281213760376
68,0.03200631949114297,0.03560720314360547,0.9679936766624451,0.16580956100724728,0.8358052968978882
69,0.030647716634145998,0.032604356581227276,0.9693523049354553,0.1525864389372944,0.8488996624946594
70,0.030929835214159537,0.03385771065311042,0.9690701365470886,0.1540957950169175,0.8474050164222717
71,0.03500236342870648,0.032948537552793186,0.9649976491928101,0.16076403168575248,0.8408017158508301
72,0.03218070549526679,0.03542623150323657,0.9678192734718323,0.16168497628589137,0.8398897647857666
73,0.0369620531517515,0.032780355032217996,0.9630379676818848,0.1729902506794599,0.8286945819854736
74,0.03239043426723379,0.03245553064879675,0.9676095843315125,0.15203061440346263,0.8494500517845154
75,0.02664570758598029,0.03474912486088119,0.9733542799949646,0.15390099406174226,0.8475978970527649
76,0.028455530990534595,0.03231024389772539,0.9715444445610046,0.15706358850570168,0.8444660902023315
77,0.027833123156100422,0.031713387041979964,0.972166895866394,0.16751887147292133,0.8341126441955566
78,0.031183972874831076,0.029667525962463984,0.9688160419464111,0.16431154370614579,0.8372887372970581
79,0.026479873510715526,0.03233532681471571,0.9735201001167297,0.16304295826078644,0.8385449647903442
80,0.03142981186955258,0.030785934003972195,0.9685701727867126,0.15985414891776334,0.8417026996612549
81,0.028976021404147238,0.030057181134282927,0.9710239768028259,0.16342506394153689,0.8381665945053101
82,0.028099555839037824,0.029181514189292306,0.971900463104248,0.1616310155354213,0.8399431705474854
83,0.025582259443100518,0.028228550574306788,0.9744177460670471,0.1593260898186666,0.8422256708145142
84,0.029009941647441605,0.026738061636052655,0.9709900617599487,0.16982231370922996,0.831831693649292
85,0.026891539736439898,0.02956841144288807,0.9731084704399109,0.15483015398324534,0.8466777801513672
86,0.02332641231535467,0.02886509364982321,0.9766736030578613,0.16130902579270032,0.8402620553970337
87,0.022805043120394674,0.027552875296960773,0.9771949648857117,0.15758038169658947,0.8439543843269348
88,0.02363295739404374,0.02598683147681955,0.9763670563697815,0.1564159768678975,0.8451074361801147
89,0.025514707942852006,0.026168273410580138,0.9744852781295776,0.16339974937017826,0.8381916880607605
90,0.02250790128109282,0.025931486921011264,0.977492094039917,0.16060173770458233,0.8409624099731445
91,0.023761376745119394,0.025189944226998044,0.9762386083602905,0.16293145677290585,0.838655412197113
92,0.024025932157910865,0.024184371655186016,0.9759740829467773,0.16053872467472968,0.8410248160362244
93,0.024774638355534145,0.03314182721611189,0.9752253890037537,0.16843400334530487,0.8332064151763916
94,0.0208700989519724,0.024233488989020693,0.9791299104690552,0.16646522777041467,0.8351560831069946
95,0.022162346964635232,0.02341564575637869,0.9778376817703247,0.16479208161372963,0.8368128538131714
96,0.02231486336932632,0.023299283346958306,0.9776851534843445,0.16124983736677323,0.8403206467628479
97,0.024301175873450976,0.02286975456985647,0.9756988286972046,0.1660258635742272,0.8355911374092102
98,0.023116288121653297,0.024912825980224425,0.9768837094306946,0.16897454920860872,0.8326711654663086
99,0.019868177660150577,0.023292635269832464,0.9801318049430847,0.15570837120729975,0.8458081483840942
100,0.021485937883065832,0.024356606592226014,0.9785140752792358,0.1589464079049166,0.8426016569137573
101,0.020183440054533115,0.023068239020139637,0.9798165559768677,0.1642705915927342,0.8373293280601501
102,0.020481270393761603,0.02167509398124771,0.979518711566925,0.1643218033458674,0.8372786045074463
103,0.021710481687358698,0.021802860142380386,0.9782895445823669,0.15813536554711258,0.8434047698974609
104,0.020462705493385355,0.021259218410139124,0.979537308216095,0.16842643584397327,0.8332139253616333
105,0.02965168443044561,0.02665369712422985,0.9703482985496521,0.17357450122831436,0.8281160593032837
106,0.02425641683765,0.023061009857400082,0.9757435917854309,0.15883599515300154,0.8427109718322754
107,0.018839581976278844,0.022259873680984935,0.9811604022979736,0.16045164032952813,0.8411110639572144
108,0.018312210550824427,0.020444931726850156,0.9816877841949463,0.16613022242559167,0.8354877829551697
109,0.020553456122641013,0.020614656442129866,0.979446530342102,0.16933620972104552,0.832313060760498
110,0.02106388516846297,0.022728903184117057,0.9789361357688904,0.16751210104742245,0.8341193795204163
111,0.016940569550205307,0.022767455795883542,0.9830594062805176,0.16262451900032962,0.8389593362808228
112,0.023463963488689437,0.021308330363117325,0.9765360355377197,0.1652818798348762,0.8363279104232788
113,0.01667783106854832,0.021317482846210094,0.9833221435546875,0.16130857937969267,0.8402624726295471
114,0.01705407395033261,0.018553680866924032,0.9829459190368652,0.1649138206280995,0.8366923332214355
115,0.017215176555097193,0.020855852928080808,0.9827848076820374,0.16775278929371115,0.8338810205459595
116,0.018453520309772486,0.020263208684985313,0.9815464615821838,0.1652660993745596,0.83634352684021
117,0.019118166121410547,0.020290955650733116,0.9808818101882935,0.16610690573707404,0.8355109095573425
118,0.021250170208712647,0.021165903595160383,0.9787498116493225,0.16950392665159775,0.832146942615509
119,0.018825054506847277,0.020800629339424552,0.9811749458312988,0.15919745913933872,0.8423530459403992
120,0.018673650550099785,0.019912623167911744,0.9813263416290283,0.1663151013256028,0.8353047370910645
121,0.017471509966800382,0.020825453888281078,0.9825285077095032,0.1592500564931869,0.8423009514808655
122,0.01965543173213044,0.018414197216473922,0.9803445935249329,0.1654769323720801,0.8361347317695618
123,0.017879176503764842,0.020124742913810775,0.9821208119392395,0.1658720415562573,0.8357434272766113
124,0.022180440133788448,0.02559290492419128,0.977819561958313,0.1650686569074623,0.8365390300750732
125,0.01771225065542037,0.021693332286652472,0.9822877645492554,0.16485398717042876,0.8367515802383423
126,0.0221417246984558,0.018402985382567974,0.977858304977417,0.16764206610188434,0.8339906930923462
127,0.01590414443777904,0.018292262790757314,0.9840958714485168,0.16714483742011574,0.8344830274581909
128,0.016275542542234653,0.01836614287955634,0.9837244749069214,0.16411057214547947,0.8374877572059631
129,0.015244707959959131,0.017193538894412243,0.984755277633667,0.1672182869245639,0.8344103097915649
130,0.021414798436491748,0.0187858616932161,0.9785851836204529,0.1696774426325247,0.8319751024246216
131,0.018991938670869835,0.021477510968101028,0.9810080528259277,0.16056664422063566,0.8409972190856934
132,0.016610567362248772,0.018395126867942757,0.9833894371986389,0.1554847441318377,0.8460295796394348
133,0.01413450700239421,0.016731215107754088,0.9858654737472534,0.16322406498351838,0.8383656740188599
134,0.0142544165680229,0.01527019192906513,0.9857456088066101,0.16232955883677322,0.8392514586448669
135,0.015970580724176675,0.0171198061993097,0.9840294122695923,0.16213426093298305,0.8394448161125183
136,0.016779959446364838,0.019494300221556883,0.9832200407981873,0.16057986085212267,0.8409841060638428
137,0.01912280196280657,0.01945387720415251,0.9808772206306458,0.16102072418235788,0.840547502040863
138,0.016078074903687012,0.017451268340895006,0.9839219450950623,0.1578983020309995,0.8436395525932312
139,0.015323310972899653,0.015510382515773984,0.9846766591072083,0.15676223445774579,0.8447645306587219
140,0.014055650603469435,0.016249283050306988,0.9859443306922913,0.16240427611827304,0.8391774892807007
141,0.014093508848545377,0.01515897494722314,0.9859064817428589,0.16423980081908224,0.8373597860336304
142,0.014024083327834475,0.016162945418302495,0.9859759211540222,0.1667840362089209,0.8348403573036194
143,0.018146442312997297,0.01578468417348859,0.9818535447120667,0.16883640586421256,0.8328079581260681
144,0.013661678769543318,0.018427623501566077,0.9863383173942566,0.16436863906976834,0.837232232093811
145,0.018055146321736725,0.01740440344125385,0.9819448590278625,0.16734989416762824,0.8342800140380859
146,0.013213093083175673,0.017199567675059143,0.9867869019508362,0.16158854929026126,0.8399852514266968
147,0.016713731322461678,0.01821716860381419,0.9832862615585327,0.1620660416850048,0.8395123481750488
148,0.02057425905669763,0.01721599526098815,0.9794257283210754,0.17343074562902586,0.8282583951950073
149,0.013038691158479606,0.017018592003043842,0.986961305141449,0.168328117153312,0.8333113193511963
150,0.017081808671426287,0.01737469616669289,0.9829182028770447,0.16254314240749654,0.8390399217605591
