epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
81,0.1432859875202247,0.1467632518860099,0.8567140102386475,0.16585381467694835,0.8344905376434326
82,0.14037322974870126,0.1473923081055828,0.8596267700195312,0.16351254004559831,0.8368269801139832
83,0.13823244934497597,0.14820671435998387,0.8617675304412842,0.1634781930136354,0.836861252784729
84,0.14591748015657408,0.1475122792467679,0.854082465171814,0.17130925795531163,0.8290464282035828
85,0.14448478479006382,0.1445098529191322,0.85551518201828,0.1723278471647196,0.828029990196228
86,0.13939806504055993,0.14438632254799208,0.8606019020080566,0.16572405235442125,0.8346200585365295
87,0.13666368476391588,0.14486309227886607,0.8633363246917725,0.16035253134424285,0.83998042345047
88,0.13935658231284045,0.14202420485150663,0.8606433868408203,0.1610094044085371,0.8393248915672302
89,0.13404941313462035,0.14175033447604848,0.8659505844116211,0.15940197193187122,0.8409290313720703
90,0.1355478440254042,0.14072484973303498,0.8644521236419678,0.15956306312080115,0.8407682776451111
91,0.13245110335168706,0.1406112396962022,0.8675488829612732,0.1617418241742403,0.8385940194129944
92,0.13868942866357017,0.14194058853979796,0.8613105416297913,0.16259565486755545,0.8377419710159302
93,0.13591500938780707,0.1402971545036576,0.8640849590301514,0.16030063515010218,0.8400322198867798
94,0.13515424088800335,0.13805730304719038,0.8648457527160645,0.165369388387968,0.8349739909172058
95,0.13177512306507388,0.13881319396614553,0.8682248592376709,0.1616524252700343,0.8386832475662231
96,0.13436674710456706,0.1392313861064868,0.8656332492828369,0.16424259230426458,0.8360984325408936
97,0.14222520035925454,0.1378505816874541,0.8577747941017151,0.17111595527834544,0.8292393684387207
98,0.13710925091041004,0.1408312876823626,0.8628907203674316,0.16541741895553183,0.8349260687828064
99,0.13270572149173515,0.139479302975549,0.8672942519187927,0.16018319605386147,0.8401494026184082
100,0.1349864132802287,0.1359888167741398,0.865013599395752,0.16688782299048008,0.833458662033081
101,0.13483620009312755,0.1379552804312103,0.8651638031005859,0.16510658945939313,0.8352362513542175
102,0.13139234024065985,0.1372127163810783,0.8686076402664185,0.1585935262971681,0.8417357802391052
103,0.1305431679410001,0.13573965010101394,0.8694568276405334,0.1632825856832745,0.8370564579963684
104,0.1277688631073457,0.13600559088988357,0.872231125831604,0.1591280764181456,0.8412023186683655
105,0.13006331857940243,0.13235852392985736,0.8699367046356201,0.16011560526272478,0.8402168154716492
106,0.12619834893157697,0.13496493705288937,0.8738016486167908,0.1564520109683003,0.8438728451728821
107,0.13769692648627443,0.13505084417573257,0.8623030781745911,0.1654971794110455,0.8348464965820312
108,0.13176030410053932,0.13459122056337117,0.8682396411895752,0.16245128525650665,0.8378860354423523
109,0.1273868058214908,0.13439428513725055,0.8726131916046143,0.1598103598746807,0.8405214548110962
110,0.13359702851721106,0.13393644089959392,0.8664029836654663,0.16889399148898038,0.8314566612243652
111,0.12622206663334376,0.13546041819186175,0.8737779259681702,0.1580653391591354,0.842262864112854
112,0.1286141524999296,0.13384139484015706,0.8713858127593994,0.1601821808101924,0.8401504158973694
113,0.1285253790808952,0.13299662345748173,0.8714746236801147,0.1612751700885628,0.8390597105026245
114,0.12786833831368516,0.13477027135769323,0.8721316456794739,0.16640981919553183,0.8339357376098633
115,0.12639648542573598,0.13321723206262168,0.8736034631729126,0.159487406582865,0.8408437371253967
116,0.12690100137390978,0.13276758452783846,0.8730989694595337,0.16140666706955323,0.8389284610748291
117,0.1248172363447085,0.13220372325719493,0.8751827478408813,0.16205257780373641,0.838283896446228
118,0.1270064560581662,0.1334046990340618,0.872993528842926,0.1626654875434969,0.837672233581543
119,0.1380768156478598,0.13233833344117418,0.8619231581687927,0.17186298382949067,0.8284938335418701
120,0.12943708390150577,0.13069762591672338,0.8705629110336304,0.16474504650625738,0.835597038269043
121,0.1251784763819874,0.1318270989893574,0.8748214840888977,0.1566651325894001,0.8436601758003235
122,0.12790513396492764,0.1288794578440045,0.8720948696136475,0.1647289245300097,0.8356131315231323
123,0.12190170077283836,0.12772718673150935,0.8780983090400696,0.15776070353647345,0.8425668478012085
124,0.12402958465850653,0.13158494270551252,0.8759703636169434,0.1586778724234398,0.8416516184806824
125,0.12618312455679728,0.13210359844060182,0.8738168478012085,0.16637981193114634,0.8339656591415405
126,0.12416482319285642,0.12879696733756288,0.8758351802825928,0.16126248078021013,0.8390723466873169
127,0.12539893965615326,0.1301447596766701,0.8746010661125183,0.15948836112471476,0.8408427834510803
128,0.12104142024543256,0.12759339576693396,0.8789585828781128,0.1583683221732781,0.8419604897499084
129,0.12651762111350623,0.12921452897571062,0.873482346534729,0.16720085836878923,0.833146333694458
130,0.12279895509457105,0.12845474240353083,0.8772010207176208,0.15937012747848686,0.8409608006477356
131,0.12360430996414257,0.1273636992480691,0.8763956427574158,0.16164971827678212,0.838685929775238
132,0.12582718558528685,0.13002446285219327,0.8741728067398071,0.16813959162597242,0.8322095274925232
133,0.12123444166191807,0.12971707683728506,0.8787655234336853,0.15795311016204966,0.842374861240387
134,0.13099787009828914,0.1275302764043195,0.869002103805542,0.1726876863163628,0.8276708722114563
135,0.12009544217784689,0.12860363887274237,0.8799045085906982,0.15696021109887454,0.8433657288551331
136,0.1227591974707533,0.12641466914178573,0.877240777015686,0.15982948309108275,0.8405023813247681
137,0.12033745422789223,0.1265107008371264,0.8796625137329102,0.16109877868159994,0.8392357230186462
138,0.11792387171610169,0.1265930344890718,0.8820761442184448,0.1578788220219008,0.8424490094184875
139,0.1324139903905508,0.12450745558051486,0.8675860166549683,0.1681560274196542,0.83219313621521
140,0.12159608204245193,0.12592260051756826,0.878403902053833,0.16494450992883342,0.8353979587554932
141,0.11998157655144084,0.1263794112997342,0.880018413066864,0.1626398706613066,0.8376978039741516
142,0.12626533279276228,0.12488937427791592,0.8737346529960632,0.16250459041837687,0.8378328084945679
143,0.11639810349052288,0.12484435846212588,0.8836019039154053,0.15738709941166176,0.8429396748542786
144,0.11660745292349153,0.12418601056348243,0.8833925127983093,0.15764615967121298,0.8426811695098877
145,0.12718819510872098,0.12244503883980895,0.8728117942810059,0.1663303172309377,0.8340150117874146
146,0.11746025904183825,0.12548659408473534,0.8825397491455078,0.15635917499899593,0.8439655303955078
147,0.11819657384201068,0.1222460242636825,0.8818033933639526,0.1584657094181945,0.8418633341789246
148,0.12541669470121974,0.12577321210272235,0.8745833039283752,0.1741350252419438,0.8262265920639038
149,0.11942668442112568,0.12497972009478128,0.8805733323097229,0.1608457727162125,0.8394882082939148
150,0.12913484570515005,0.12306657609355436,0.8708651065826416,0.17001749628721036,0.8303354978561401
