epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.1637966344012253,0.15956989684711195,0.836203396320343,0.2080468402653024,0.8000519871711731
25,0.15245237604954331,0.15920309227849352,0.8475476503372192,0.1919395104618516,0.8155323266983032
26,0.15234168796231054,0.1581839765674235,0.8476583361625671,0.19409604096876049,0.8134597539901733
27,0.14607796446057242,0.1562981020764346,0.8539220094680786,0.1851176803068417,0.8220885396003723
28,0.14817074534265165,0.15570534440787534,0.8518292903900146,0.1903237964412788,0.8170851469039917
29,0.14697909792906497,0.15327802731660511,0.8530209064483643,0.1892315238464351,0.8181349039077759
30,0.14554557170716068,0.1484804973773471,0.8544543981552124,0.17774112624820412,0.829177975654602
31,0.15077360130528245,0.150961649644634,0.8492264151573181,0.1931409527116069,0.8143776655197144
32,0.14173112080228592,0.14869247317814263,0.8582689166069031,0.18251679305032623,0.8245882391929626
33,0.139800766849511,0.1469963977452933,0.8601992726325989,0.1841315976116897,0.8230363130569458
34,0.1362831382795566,0.14678507878194322,0.8637168407440186,0.17463999958254578,0.8321583867073059
35,0.1423851618121295,0.1491488420172196,0.8576148748397827,0.18098275802416228,0.8260625600814819
36,0.14826170973690023,0.14577012112425267,0.8517382740974426,0.1882176305417244,0.819109320640564
37,0.13376226623398396,0.14142438709667673,0.8662377595901489,0.1669442185836776,0.8395545482635498
38,0.14537877765072837,0.1443973034222466,0.8546212315559387,0.1864262289458477,0.8208309412002563
39,0.13444311104567108,0.1394898235076125,0.8655568957328796,0.17366274097570922,0.8330975770950317
40,0.14028312925115785,0.13878000865624343,0.8597168922424316,0.18157329414857598,0.8254950046539307
41,0.13727270000955924,0.13857351910126836,0.8627272844314575,0.17195961451748523,0.8347344398498535
42,0.1353944309885542,0.14421843902174522,0.8646056056022644,0.1794028312263147,0.8275809288024902
43,0.1306714928878754,0.13384498544975057,0.869328498840332,0.17371392577159694,0.833048403263092
44,0.12961212356669316,0.132804794553852,0.8703879117965698,0.17687781695730803,0.8300076723098755
45,0.13274779995231342,0.13916785334195006,0.8672522306442261,0.18090114839057006,0.8261409997940063
46,0.12757369960586504,0.13289937056305526,0.8724262714385986,0.17608425405058192,0.8307703733444214
47,0.12926157949951247,0.13573807055410494,0.8707384467124939,0.1666805223993412,0.8398079872131348
48,0.12219996910476894,0.13364925412539305,0.8778000473976135,0.16600556571672603,0.8404567241668701
49,0.12270517982713008,0.12968738482800446,0.8772948384284973,0.16663901936035694,0.8398479223251343
50,0.12550334773906582,0.12815534301147627,0.8744966983795166,0.16428341900520935,0.8421118259429932
51,0.1321356286821158,0.12714729328234173,0.8678643703460693,0.18309386604942562,0.8240336179733276
52,0.13281089423507064,0.12898354804460144,0.8671891093254089,0.1855638852093096,0.8216597437858582
53,0.12358105395480842,0.12841812295314922,0.876418948173523,0.1680074474524434,0.8385327458381653
54,0.1252508722572473,0.12479259775032259,0.8747491240501404,0.17279296744296826,0.8339335322380066
55,0.12263508174997491,0.12392822367620095,0.8773649334907532,0.16920509317708088,0.8373817205429077
56,0.13004094478620953,0.12178982852252725,0.8699590563774109,0.18127719140270862,0.8257795572280884
57,0.1170501919345352,0.12404464359425753,0.8829498291015625,0.17733291120881714,0.8295702934265137
58,0.11551835804802602,0.12277698911538931,0.88448166847229,0.16424813142000902,0.8421456813812256
59,0.11645421676314986,0.11801282525443331,0.8835457563400269,0.1668721577039034,0.8396238088607788
60,0.12276404748672888,0.1200886623753472,0.8772359490394592,0.17441740563911637,0.8323723077774048
61,0.12094535226958522,0.1219805761515344,0.8790546655654907,0.1705761076201026,0.8360640406608582
62,0.11853445527761106,0.12439350773737369,0.8814655542373657,0.17043715199773632,0.8361976146697998
63,0.11295170977308175,0.11854932404781779,0.8870483040809631,0.16274438165809688,0.8435909152030945
64,0.1193916132655151,0.12098020507828322,0.8806083798408508,0.18476229861787544,0.8224301338195801
65,0.12068493781337113,0.11869072592174343,0.8793150782585144,0.17180975507263366,0.8348784446716309
66,0.11358470124747351,0.12042930641962453,0.8864153027534485,0.16347356901572244,0.8428901433944702
67,0.11071932375641337,0.11817971283952122,0.8892806768417358,0.16514450721669852,0.8412842154502869
68,0.11524477208489275,0.11572088648420904,0.8847552537918091,0.17566075505370773,0.8311773538589478
69,0.10987714251246186,0.11505778465195524,0.8901228904724121,0.16390359687914208,0.8424768447875977
70,0.10860810358387019,0.11317378485860896,0.8913918733596802,0.15903614167260324,0.8471547961235046
71,0.11249868984921664,0.11400198685836464,0.8875012993812561,0.16224717888299647,0.8440687656402588
72,0.10944651060437174,0.11755607819325319,0.8905534744262695,0.17397665607220517,0.8327959179878235
73,0.11072796352724826,0.1154944726346241,0.8892720341682434,0.17008872921919313,0.836532473564148
74,0.10626431503833977,0.11206292924929402,0.8937357068061829,0.17607499689726933,0.8307792544364929
75,0.11889480113625117,0.11232618383301705,0.8811051845550537,0.16936114166931407,0.8372317552566528
76,0.10487855123505167,0.1100693115514144,0.8951214551925659,0.16668251945023857,0.839806079864502
77,0.10880759873865761,0.10910089154288025,0.8911924362182617,0.15917223802108954,0.8470240235328674
78,0.10495935182401826,0.1091029568029032,0.8950406312942505,0.15793997317370845,0.8482083082199097
79,0.10385571056614615,0.10892057391828384,0.8961442708969116,0.1695768376358035,0.837024450302124
80,0.10478554531778432,0.10924020620854323,0.8952144384384155,0.16964271526056818,0.8369611501693726
81,0.11220287773431394,0.1093897814787839,0.8877971172332764,0.16994550401662908,0.8366701602935791
82,0.1143131552904867,0.11407410169430901,0.8856868743896484,0.1704678212110771,0.8361681699752808
83,0.1036783899660105,0.10847956592587912,0.8963216543197632,0.16762078134343028,0.8389043807983398
84,0.10477445503195264,0.10927378315504137,0.8952255845069885,0.16621885428250563,0.8402516841888428
85,0.10292932637956513,0.10745329849285583,0.8970707058906555,0.16263866186051107,0.8436925411224365
86,0.09931337221757908,0.11077382164480894,0.9006866216659546,0.1622769147748264,0.8440401554107666
87,0.0999453926144962,0.10697536356462994,0.9000546336174011,0.16969038960637478,0.8369153141975403
88,0.09965243026852881,0.10605524305728763,0.9003475904464722,0.17341429413091847,0.833336353302002
89,0.09867200007751686,0.10438336883220484,0.9013279676437378,0.16812227435818897,0.838422417640686
90,0.09558003096010828,0.10093360608209188,0.9044199585914612,0.17484209135674486,0.8319641351699829
91,0.09494820075900977,0.10811011506277218,0.9050518274307251,0.16139667110926495,0.8448861837387085
92,0.09519710341464191,0.10036548588944927,0.9048029184341431,0.1570920640511847,0.8490232229232788
93,0.09989385625232412,0.10390991554755367,0.9001061916351318,0.1616000222984883,0.84469074010849
94,0.09954323476957602,0.10803888809904853,0.9004567861557007,0.1603113521322063,0.8459292650222778
95,0.09542716228602771,0.10356471996575389,0.9045728445053101,0.1616640699595758,0.844629168510437
96,0.0996921643171485,0.10221549654755994,0.900307834148407,0.16843811754228138,0.838118851184845
97,0.10397297792807278,0.09881647984965397,0.8960270285606384,0.17154315748910715,0.8351346850395203
98,0.09259969728461073,0.10162940388794031,0.9074003100395203,0.15914360166913488,0.8470515012741089
99,0.09621979029810811,0.09688150451797779,0.9037802219390869,0.16038659235417116,0.8458569049835205
100,0.09272827868705756,0.09668639912195419,0.9072717428207397,0.1662635741210202,0.8402087688446045
101,0.09495130304068122,0.09770922481439706,0.9050487279891968,0.16931683648513948,0.8372743129730225
102,0.09551045538546428,0.09793383143927467,0.9044895768165588,0.1613595607440646,0.8449218273162842
103,0.09263277649282727,0.09508731909391764,0.9073672294616699,0.1679050734198493,0.8386311531066895
104,0.1025916212270339,0.09741457328370834,0.8974083662033081,0.17651902719559828,0.8303524851799011
105,0.09224253441231975,0.09731516003762149,0.9077574610710144,0.17088480076820747,0.835767388343811
106,0.09053301908683904,0.09581842462153584,0.9094669818878174,0.17240947010222732,0.8343020677566528
107,0.111149478803192,0.0961379154274861,0.8888505697250366,0.1960961731128031,0.8115374445915222
108,0.09150365970369562,0.09523301726899058,0.9084963798522949,0.17332081291711005,0.8334262371063232
109,0.08868059105204999,0.0928080221119498,0.9113194346427917,0.17271693609654903,0.8340066075325012
110,0.11228855258005889,0.09692548284865489,0.8877114653587341,0.21030041619726433,0.7978861331939697
111,0.08875789342861563,0.09679583032579253,0.9112421274185181,0.16954014766052727,0.837059736251831
112,0.08813538005068318,0.09449024777362176,0.9118646383285522,0.1731974122046334,0.8335447907447815
113,0.08634043854755769,0.0924180277106782,0.9136595726013184,0.1638279170899584,0.8425495624542236
114,0.09178940420593813,0.09191678654229159,0.9082106351852417,0.16682877527867876,0.8396655321121216
115,0.08545530116019315,0.09129107644757317,0.9145447015762329,0.1659819038255458,0.8404794335365295
116,0.08331922879748041,0.0886930922553523,0.9166807532310486,0.1574547854876827,0.8486745953559875
117,0.09845707345182754,0.09103724056418665,0.9015429019927979,0.17901647506599747,0.8279522657394409
118,0.08349076859385889,0.09015585003032837,0.9165092706680298,0.1604239213303095,0.8458210229873657
119,0.0904873248735268,0.08941131451577061,0.9095126986503601,0.18163996611199365,0.8254309296607971
120,0.08772735339024657,0.08893639594032327,0.9122726321220398,0.1674607964232564,0.8390581011772156
121,0.08686712140133597,0.09035222069235997,0.913132905960083,0.1607741221853691,0.8454844951629639
122,0.0871890278364028,0.0932389751593863,0.9128109812736511,0.1785436616529052,0.8284066915512085
123,0.10017290749195693,0.09145499878256809,0.8998271226882935,0.16823995171296524,0.8383092880249023
124,0.09726158139657465,0.09502916512861677,0.9027384519577026,0.19535440587007055,0.8122503161430359
125,0.087245172467921,0.09059026514831434,0.9127548336982727,0.1716890839473685,0.8349944353103638
126,0.0921542202239724,0.08707634793931204,0.9078457951545715,0.17108957137253772,0.8355705738067627
127,0.07873920089700902,0.0919109671025002,0.9212607741355896,0.16626581321356865,0.8402066230773926
128,0.08921444358504473,0.0851539658506143,0.9107855558395386,0.16999801149500943,0.8366196751594543
129,0.08350505409186847,0.0859621359769917,0.9164949655532837,0.16190305049531162,0.8443995118141174
130,0.08585033605967789,0.08667598456189798,0.9141496419906616,0.16775273568019633,0.8387775421142578
131,0.0955600259579792,0.08636466728865783,0.9044399857521057,0.17245026164483734,0.8342628479003906
132,0.07917351692539876,0.09075292354857394,0.9208264946937561,0.16362686885134659,0.8427428007125854
133,0.07943278329885933,0.08488359410403841,0.9205672144889832,0.1582220478221865,0.8479372262954712
134,0.08006489254011397,0.08537728507512175,0.9199351072311401,0.15769255815482722,0.8484461307525635
135,0.0789477993541665,0.08400072761641532,0.9210522174835205,0.16980703537375097,0.8368031978607178
136,0.07713186165884785,0.08465289412042187,0.9228681325912476,0.1587462941434507,0.8474333882331848
137,0.08021890988088945,0.0813489097328949,0.9197810888290405,0.1736050403233981,0.8331530094146729
138,0.07711084764720737,0.0832936434468793,0.9228891730308533,0.1577560208658347,0.8483850955963135
139,0.08676439156140607,0.08173841364187288,0.913235604763031,0.1681434161643066,0.8384020328521729
140,0.0772381492447844,0.08580368936692687,0.922761857509613,0.17391517494873301,0.8328549861907959
141,0.07558613206585976,0.08084574758063101,0.9244138598442078,0.15999816021904711,0.8462302088737488
142,0.07825411788261091,0.07968384474601162,0.9217458963394165,0.16774802773100575,0.8387820720672607
143,0.07821925305978066,0.08093689297255581,0.9217807650566101,0.16264604350052228,0.8436854481697083
144,0.08129172103975357,0.07887621697189015,0.9187082648277283,0.16733742390032402,0.8391766548156738
145,0.07671344445053627,0.08360646275091635,0.9232865571975708,0.17915771597791919,0.8278165459632874
146,0.07781479412634394,0.08167519302886693,0.9221851825714111,0.17294920374434897,0.8337833285331726
147,0.07709875052068794,0.08055928835970677,0.9229012727737427,0.1614727225188711,0.8448130488395691
148,0.07768172605714777,0.07903876924684128,0.9223182797431946,0.16888979305626778,0.8376847505569458
149,0.08416123943322379,0.08129442496257916,0.9158387780189514,0.17203560608393717,0.8346613645553589
150,0.07354154840429987,0.07839683503264876,0.926458477973938,0.1675591478124261,0.8389636278152466
