epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
91,0.025208866258260184,0.02658507602686843,0.9747911095619202,0.037902752977804405,0.9634762406349182
92,0.026460904126480316,0.02598186360099097,0.9735391139984131,0.038861580911734604,0.9625523090362549
93,0.03122020068928748,0.02590615343140288,0.9687798023223877,0.043545682709898,0.9580386281013489
94,0.025975758449136573,0.02601567606742811,0.97402423620224,0.03850351340547002,0.9628973603248596
95,0.023319439523767607,0.026386478820085782,0.9766805768013,0.03642019015773025,0.9649049043655396
96,0.0430122520967382,0.02491017534722608,0.956987738609314,0.053909811392794875,0.9480515718460083
97,0.02471215490897922,0.026984658955113112,0.9752878546714783,0.03689181814863257,0.9644504189491272
98,0.02325221194987379,0.024692642886050678,0.9767478108406067,0.03544727718301695,0.9658423662185669
99,0.02224685810506344,0.025126447524213304,0.9777531623840332,0.03443641501763776,0.9668164849281311
100,0.024834530471261062,0.02626278168979838,0.9751654863357544,0.036812007705961165,0.9645273089408875
101,0.02870718172773304,0.02659249886721479,0.9712927937507629,0.041588664925593426,0.9599244594573975
102,0.02446732230399397,0.025635297280562765,0.9755326509475708,0.03753130979084204,0.9638341665267944
103,0.02549585002174682,0.02460155996502637,0.9745041728019714,0.03801759369469346,0.9633656144142151
104,0.02632143615288321,0.02499902380801881,0.9736785888671875,0.03989146364380746,0.9615598917007446
105,0.022511377123627895,0.02443833141551113,0.97748863697052,0.03505157286351224,0.9662237167358398
106,0.02388057101160277,0.026272735342737035,0.9761193990707397,0.037840452035633874,0.963536262512207
107,0.02252588270007394,0.025062510201296663,0.9774740934371948,0.035682297774460844,0.9656159281730652
108,0.02377411619966835,0.02455391808094551,0.9762258529663086,0.03630674902986141,0.9650142192840576
109,0.021865676770745898,0.024740309526959034,0.9781343340873718,0.03544190222185879,0.9658475518226624
110,0.024579311458448442,0.025388453708832644,0.9754207134246826,0.03734734958913773,0.9640114307403564
111,0.02208878003927659,0.02472253416137747,0.9779112339019775,0.034438863849548036,0.9668141007423401
112,0.02282371762661339,0.023662544281051082,0.977176308631897,0.03583029471550426,0.9654732942581177
113,0.02474485081670371,0.024168009171096193,0.9752551317214966,0.03796433353478718,0.9634169340133667
114,0.0268414700038194,0.024273796439128293,0.9731585383415222,0.040585270759619804,0.9608913064002991
115,0.024387423217636955,0.02437194026634363,0.9756125807762146,0.03741409117355943,0.9639471173286438
116,0.02258290308756989,0.024369966020697274,0.9774171113967896,0.03523535235491518,0.9660465717315674
117,0.025289070051293727,0.02351554619981977,0.9747109413146973,0.03851114496478139,0.9628899693489075
118,0.023342405070286832,0.02346324974233597,0.9766575694084167,0.0361884465041362,0.9651281833648682
119,0.02115652648908891,0.023623065398121885,0.9788434505462646,0.03381614836596524,0.967414140701294
120,0.02591162772289478,0.023504482513076914,0.9740883708000183,0.03985462417708047,0.9615954160690308
121,0.021359464474059616,0.02552865038052212,0.9786405563354492,0.03514185103935458,0.9661366939544678
122,0.023089971417942744,0.024052993415041874,0.9769100546836853,0.03675296223407705,0.964584231376648
123,0.024532524581671527,0.023717436656292043,0.9754674434661865,0.03791433040873407,0.9634650945663452
124,0.021580839179972083,0.02338885497581014,0.9784191846847534,0.03538263674794067,0.9659046530723572
125,0.02074499476201125,0.023430787958869503,0.9792550206184387,0.03373834377968818,0.9674891233444214
126,0.02546725975087632,0.023159520159462876,0.9745327234268188,0.038728671342976494,0.9626803994178772
127,0.02105320661214395,0.023779503291264725,0.9789468050003052,0.033391089321715604,0.9678237438201904
128,0.022521444113072882,0.022562467262446668,0.977478563785553,0.036552418663233444,0.9647774696350098
129,0.02137894823158068,0.02337222459920809,0.9786210656166077,0.034700878941368675,0.9665616154670715
130,0.02366269066754322,0.022349950282446917,0.9763373136520386,0.03737886896097531,0.9639810919761658
131,0.02193965747564244,0.023223761123452844,0.9780603647232056,0.03613316343691132,0.9651814699172974
132,0.02292554871811346,0.02382768045241368,0.9770744442939758,0.03694694472044136,0.9643973112106323
133,0.020370721938666875,0.023631630765857822,0.9796292781829834,0.03440261288180833,0.9668490290641785
134,0.024224207477961838,0.023365563545495717,0.9757757782936096,0.037720556374103445,0.9636518359184265
135,0.021639176074689324,0.022998213726790524,0.9783608317375183,0.035013963349033825,0.9662599563598633
136,0.019683560933505612,0.022128963812409256,0.9803164601325989,0.03301619555052693,0.9681850075721741
137,0.024209216103452304,0.022790148783791583,0.975790798664093,0.0387865305643265,0.9626246094703674
138,0.022618826105127072,0.022658834340240935,0.97738116979599,0.03815163727892248,0.9632364511489868
139,0.021695300588366988,0.024250932140202713,0.9783046841621399,0.03598958755004513,0.965319812297821
140,0.020066870344559437,0.02191639773489151,0.9799331426620483,0.034104531769615226,0.9671362638473511
141,0.020131004034281627,0.02150992195731525,0.97986900806427,0.03443013042765436,0.9668225049972534
142,0.024767694335369704,0.022392169894819427,0.9752323031425476,0.03909863464743724,0.9623239040374756
143,0.020733777149118414,0.021390381214646974,0.9792662262916565,0.03392962531044975,0.9673048257827759
144,0.023071464056748734,0.022727498057418683,0.9769285321235657,0.03780163786178412,0.963573694229126
145,0.01985415456142492,0.02102499460265689,0.9801458716392517,0.03404627871602884,0.9671924114227295
146,0.02026319517278718,0.022611002290859383,0.9797368049621582,0.03449093787633223,0.9667639136314392
147,0.01904322149871525,0.021702361238294738,0.9809567928314209,0.0328956354227657,0.9683011770248413
148,0.01988330952687552,0.021377770755330976,0.9801166653633118,0.034476468665950576,0.9667778611183167
149,0.019334332724975995,0.02210652710421863,0.9806656837463379,0.03399501338688291,0.9672418236732483
150,0.01958894710336346,0.021965180946810492,0.9804110527038574,0.03391907369126842,0.9673150181770325
