epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.29216862937367705,0.2970478216892136,0.7078313827514648,0.322335743094416,0.6962089538574219
24,0.29197387906757954,0.296944600654278,0.7080261707305908,0.3187392259263285,0.6995985507965088
25,0.2943080183887039,0.29514848673284094,0.7056919932365417,0.32412221631434956,0.6945252418518066
26,0.29063209689233577,0.2963600052117791,0.7093679904937744,0.31898347916906555,0.6993683576583862
27,0.2921783455051242,0.2949521994267422,0.7078216671943665,0.3182768169705454,0.7000343203544617
28,0.29446756408990576,0.2917634864775816,0.705532431602478,0.31922281887297216,0.6991427540779114
29,0.28956083501346785,0.29255802325271524,0.7104392051696777,0.3178309352906872,0.700454592704773
30,0.2942220982400798,0.29111171840323796,0.7057780027389526,0.31866231622795266,0.6996710300445557
31,0.2917644816326465,0.2916780208409641,0.7082356214523315,0.32120925686470997,0.6972706317901611
32,0.28791767678926194,0.29121357345053506,0.7120823860168457,0.31438179879734235,0.7037053108215332
33,0.2912608075150416,0.2912116278332527,0.7087392210960388,0.32273756352053384,0.695830225944519
34,0.2899959625557948,0.2902831422972049,0.7100040912628174,0.3184757779722344,0.6998468637466431
35,0.28462900809257646,0.2887705618530235,0.7153710126876831,0.3154332159792996,0.7027143239974976
36,0.28510526463995656,0.2903587732312511,0.7148947715759277,0.31560944019047094,0.7025482654571533
37,0.28301143776000526,0.2863269002468649,0.7169885635375977,0.31319168936376157,0.7048269510269165
38,0.2815805062874992,0.2864083994677201,0.7184195518493652,0.31115663238720265,0.706744909286499
39,0.2833305618923149,0.286747502991338,0.7166694402694702,0.31187576231584974,0.7060670852661133
40,0.2822466092948655,0.28955429282935496,0.7177534103393555,0.3101042621518107,0.7077367305755615
41,0.2830587389222815,0.2864909254381437,0.716941237449646,0.3101394641378971,0.7077035307884216
42,0.28161068373412257,0.2861032844823569,0.7183892726898193,0.3130720621102477,0.7049396634101868
43,0.2788367249512996,0.28468019521125804,0.721163272857666,0.31114672375290087,0.706754207611084
44,0.2866922285431713,0.2825668086586979,0.7133078575134277,0.31478032673874945,0.7033296823501587
45,0.27842777797275575,0.2847082865059503,0.72157222032547,0.30994895303443276,0.7078831195831299
46,0.2795491312164481,0.28175893128130963,0.7204508781433105,0.312075474635447,0.7058789134025574
47,0.2762963009691085,0.28248129032025754,0.7237037420272827,0.30981431434517853,0.7080099582672119
48,0.2805126688784144,0.28300884822323696,0.7194873690605164,0.3089193880375152,0.7088533639907837
49,0.2846615989449873,0.28151319879535946,0.715338408946991,0.31224399449125134,0.705720067024231
50,0.2849398368728918,0.28130703922002165,0.7150601744651794,0.31471264808009203,0.7033935189247131
51,0.2821371395467946,0.2818606656462188,0.7178628444671631,0.31593572314335333,0.7022407054901123
52,0.2750159182946738,0.27991377145349766,0.7249840497970581,0.30717200726338717,0.7105002403259277
53,0.2785516876745956,0.2785050214443098,0.7214483022689819,0.3104527451982509,0.7074083089828491
54,0.27616431948587267,0.27736228502366816,0.7238357067108154,0.3111810077441065,0.7067219018936157
55,0.2806048707865035,0.27762305340879223,0.7193951606750488,0.3099658648870443,0.7078671455383301
56,0.27247092193743744,0.27789008483386396,0.7275290489196777,0.3039826396406207,0.7135061621665955
57,0.27316823110335386,0.2755789824207709,0.7268317937850952,0.3064589010823739,0.711172342300415
58,0.2754428468373399,0.2763581204890864,0.7245571613311768,0.30828242731965294,0.7094537019729614
59,0.2697143883768105,0.27702151065550046,0.73028564453125,0.30377945730028905,0.7136976718902588
60,0.2699960822466865,0.2749693165350437,0.7300039529800415,0.30380349426389963,0.7136750221252441
61,0.26951402833128213,0.2743200593595416,0.7304860353469849,0.30246874171236876,0.714932918548584
62,0.26850263927554674,0.27184493088832845,0.7314973473548889,0.3027318155979865,0.7146850228309631
63,0.26888985445804037,0.2723599169549561,0.731110155582428,0.3017140319911108,0.7156442403793335
64,0.2715532167267578,0.27358071955929986,0.7284468412399292,0.30487589774542745,0.7126642465591431
65,0.2723741915122174,0.27223261163372553,0.727625846862793,0.30632255529372454,0.7113008499145508
66,0.2662151967156027,0.27226406987822965,0.7337847948074341,0.30178286791800363,0.7155793905258179
67,0.27110757856901674,0.2724459044300259,0.72889244556427,0.30500512844861644,0.7125425338745117
68,0.26420214344653636,0.2726225147155419,0.7357978820800781,0.3001675231203641,0.7171018123626709
69,0.2668346548552687,0.26951090898963065,0.7331653833389282,0.29876190652330853,0.718426525592804
70,0.2657325972326307,0.27192674605953615,0.7342674136161804,0.3008122245258052,0.7164942026138306
71,0.28201171284611953,0.26889256808606327,0.7179883122444153,0.3187292520314047,0.6996079683303833
72,0.26267109746425854,0.27001003500906423,0.7373288869857788,0.2956813663780077,0.7213298082351685
73,0.2651437970674693,0.27074720656803725,0.7348562479019165,0.300246269829129,0.7170275449752808
74,0.2705671136333294,0.2683502168292918,0.7294329404830933,0.30830382963974184,0.7094335556030273
75,0.2627123410917877,0.26859337927442545,0.7372876405715942,0.29938983247874806,0.7178347110748291
76,0.26391686403394,0.26804127698387953,0.7360831499099731,0.2989323294155946,0.7182658910751343
77,0.26040504108595897,0.2670369131981178,0.7395949959754944,0.294103955343944,0.7228164672851562
78,0.265535404986777,0.26755858539769173,0.7344646453857422,0.30315983722403167,0.7142816781997681
79,0.26276335182954036,0.26507428909607395,0.7372366189956665,0.29662385913777295,0.7204415798187256
80,0.2601180657170059,0.26576106787408615,0.7398819923400879,0.2952562988859061,0.7217304706573486
81,0.2682365664280286,0.2651570540806977,0.731763482093811,0.3016703905023158,0.7156853675842285
82,0.2596231502488117,0.2659020800832167,0.7403768301010132,0.2954355657704549,0.7215614318847656
83,0.2665135385009921,0.264828447973107,0.733486533164978,0.3055760790360028,0.7120044231414795
84,0.25790523619076594,0.2634749303835788,0.7420947551727295,0.29528823855320274,0.7217003703117371
85,0.2575831766174488,0.26322343773198587,0.7424167990684509,0.2953823816932772,0.7216116189956665
86,0.25849183553631694,0.26585086383494544,0.7415081858634949,0.2948847467751672,0.7220805883407593
87,0.2601755905542775,0.2625458508325763,0.7398244142532349,0.29536461840558065,0.7216284275054932
88,0.26008361692857435,0.2628702876994986,0.7399164438247681,0.2972289683195214,0.7198712825775146
89,0.2700514226386072,0.2612437549273854,0.7299486398696899,0.30497927920144374,0.7125668525695801
90,0.2557745327392618,0.2651776102272465,0.7442255020141602,0.290782403430506,0.7259469032287598
91,0.2548302329284306,0.26331966666559253,0.7451697587966919,0.29394053023937905,0.7229705452919006
92,0.25801929091233,0.2616830808639016,0.7419807314872742,0.29617744371652194,0.7208622694015503
93,0.2725660567790759,0.26109843012437406,0.727433979511261,0.3103318042610878,0.7075222730636597
94,0.25897368310095153,0.26422779282274456,0.7410264015197754,0.2967202905990762,0.7203506827354431
95,0.25421052003315225,0.26075835744029363,0.7457895278930664,0.2941053268759082,0.722815215587616
96,0.25447458835008907,0.2593059720608441,0.7455254197120667,0.2931330915812624,0.723731517791748
97,0.2538561352995955,0.2590355733429467,0.7461438775062561,0.2937401520241409,0.7231594324111938
98,0.25304744202779245,0.2590143611437929,0.7469525337219238,0.2918219038255547,0.7249672412872314
99,0.2573414066065898,0.26099532462927716,0.7426586151123047,0.29594685208928434,0.7210795879364014
100,0.25324462927468416,0.2595717312607231,0.7467553615570068,0.2914317521653627,0.7253350019454956
101,0.2526906889987622,0.2576046392566217,0.7473093271255493,0.2887172117599682,0.7278933525085449
102,0.25283184471001036,0.25769764833753234,0.7471681833267212,0.2900820562007867,0.7266069650650024
103,0.2524693285585045,0.25672133915727263,0.7475306987762451,0.28882350798134937,0.7277930974960327
104,0.2505154545650918,0.2571823637158763,0.7494845986366272,0.2899932503002828,0.7266906499862671
105,0.25429766615061655,0.2575544952112466,0.74570232629776,0.2947184476899366,0.7222373485565186
106,0.25425190791264335,0.2554214052925103,0.7457481622695923,0.29197362112094005,0.7248243093490601
107,0.2582639111717797,0.2569845029173537,0.741736114025116,0.2982155337385391,0.7189414501190186
108,0.2496423944884075,0.256556188375247,0.7503576278686523,0.28984074997949544,0.7268344163894653
109,0.24919030994049232,0.2564397826205825,0.7508097290992737,0.2877142029350887,0.7288386821746826
110,0.25279385283280914,0.2523639375326635,0.7472062110900879,0.289704609015897,0.7269627451896667
111,0.24683425365432002,0.25396831856932833,0.7531657814979553,0.28705730189709633,0.7294577360153198
112,0.24780621941731198,0.2540601205710936,0.752193808555603,0.2893763995648587,0.7272720336914062
113,0.24763444338331556,0.2530552118293393,0.7523655891418457,0.2902295272287032,0.7264679670333862
114,0.24742258362987907,0.2528750813066917,0.7525774240493774,0.28891190376183756,0.7277098298072815
115,0.2506787708344245,0.2528937275519463,0.7493212223052979,0.29064162443795977,0.7260796427726746
116,0.25238656935991344,0.2518977041673354,0.7476134300231934,0.29326131621367174,0.7236106395721436
117,0.25629113193370034,0.2520086077134325,0.7437088489532471,0.2979669287018308,0.7191758155822754
118,0.24329836089044363,0.2529503418708341,0.756701648235321,0.28535580281678535,0.7310613393783569
119,0.24549248097710402,0.25226247994538975,0.7545075416564941,0.28597861052103785,0.7304743528366089
120,0.24504279438339754,0.25145164042775076,0.7549572587013245,0.2861721630816318,0.7302919626235962
121,0.24612004075366883,0.2513194392241809,0.753879964351654,0.28703471507024464,0.7294790744781494
122,0.25086542778913673,0.24945995060568787,0.7491346597671509,0.29252892363918565,0.7243008613586426
123,0.25026129445673995,0.2528996316557863,0.7497387528419495,0.2965158086236073,0.720543384552002
124,0.2517519022772178,0.25069798893965967,0.7482481002807617,0.29530899715716163,0.721680760383606
125,0.24604543427445477,0.25148211003711274,0.7539545893669128,0.2897087173306779,0.7269588708877563
126,0.24821249820520672,0.24940723146735388,0.751787543296814,0.29566996760207087,0.7213405966758728
127,0.2507325526563548,0.2500912373743255,0.7492674589157104,0.29636830429984556,0.7206824421882629
128,0.24446159936248363,0.2501626916118046,0.7555384635925293,0.2866149095809895,0.7298746705055237
129,0.24327739562671752,0.2482716091439862,0.756722629070282,0.28740627579624894,0.7291288375854492
130,0.242220953798226,0.25238380321088133,0.7577791213989258,0.2868710593703165,0.7296332716941833
131,0.24290272821110542,0.2506877894936758,0.7570973038673401,0.28698574514319636,0.7295252084732056
132,0.24407577196629365,0.24842137138729517,0.7559242248535156,0.29062470674225593,0.7260955572128296
133,0.24439864651932194,0.2476938903161579,0.7556014060974121,0.29176026001810756,0.7250252962112427
134,0.24003380824207493,0.24857036500297044,0.7599661946296692,0.28695810007858497,0.7295511960983276
135,0.23765633323846078,0.24736703468950666,0.7623436450958252,0.28458757292411235,0.7317854166030884
136,0.24320946510437128,0.24863577319799704,0.7567905187606812,0.2905588747389172,0.7261576056480408
137,0.23966559172102078,0.24523856221225585,0.7603344321250916,0.2865238458122293,0.7299605011940002
138,0.2411157104860111,0.2462867208670753,0.7588843107223511,0.2880048711697005,0.7285646796226501
139,0.24298141116035743,0.2451135557115631,0.7570186257362366,0.2927586076415429,0.7240844368934631
140,0.255251343700394,0.24623629204040762,0.7447487115859985,0.3008773414137429,0.7164328098297119
141,0.240809170785842,0.24497587779945004,0.7591907978057861,0.28989576612977674,0.7267825603485107
142,0.2394671821747398,0.24606343810257106,0.7605328559875488,0.2897212575296085,0.7269470691680908
143,0.24343734469097228,0.24448795453894573,0.7565627098083496,0.2926943246105082,0.7241450548171997
144,0.24198986536728154,0.2472957096127082,0.7580101490020752,0.2887617308289221,0.727851390838623
145,0.24498477752595013,0.24423270941120995,0.7550152540206909,0.29030417890360233,0.7263976335525513
146,0.24204005222291627,0.24466689529800142,0.7579599618911743,0.29087213914178006,0.7258623838424683
147,0.23744886035071705,0.2424094922452378,0.7625511884689331,0.2874188235478229,0.7291170358657837
148,0.24347007467672707,0.24328654713604297,0.7565299272537231,0.29197556234589994,0.7248224020004272
149,0.24245949726628882,0.24182226508324015,0.7575405240058899,0.29114341625271867,0.7256066799163818
150,0.24767756603557156,0.24428586955903514,0.7523224353790283,0.2989818637841913,0.7182192206382751
