epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
120,0.05243603799952132,0.05422202606873586,0.9475639462471008,0.0624480418713134,0.9398225545883179
121,0.05032738596652977,0.053738144329409356,0.9496726393699646,0.06024022724534721,0.9419500827789307
122,0.052798020608888024,0.052623027062135286,0.9472019672393799,0.06297703242550294,0.939312756061554
123,0.05095227289516784,0.05277441712435359,0.9490477442741394,0.06132317117889834,0.9409065246582031
124,0.05057026626147346,0.05297467520169324,0.9494297504425049,0.06142315114571896,0.9408101439476013
125,0.05244393355687076,0.053668429523302266,0.9475560784339905,0.0639722843614054,0.9383537173271179
126,0.05228156628064561,0.054645791224374844,0.9477184414863586,0.06286099233949498,0.9394245743751526
127,0.058186285774742684,0.05210875599331978,0.9418137073516846,0.0690975020699135,0.9334148168563843
128,0.05117105647155764,0.05298439309208373,0.948828935623169,0.061787304355758646,0.9404592514038086
129,0.05500327164492039,0.051594663602163714,0.94499671459198,0.06624743302212391,0.9361612796783447
130,0.05333686175408489,0.05280287274765083,0.9466631412506104,0.06429743957939689,0.9380403757095337
131,0.052980928560140556,0.05215266592093317,0.9470190405845642,0.0628760341367765,0.9394100904464722
132,0.053725126795710024,0.053464436857063036,0.9462748765945435,0.06293374640212211,0.9393544793128967
133,0.050505649410108426,0.053797599720601774,0.9494943618774414,0.061518541545198896,0.9407182335853577
134,0.04841738251263248,0.053391921409086024,0.9515826106071472,0.060098885063116,0.9420862793922424
135,0.05443086776401127,0.052137089390666636,0.9455691576004028,0.06526957558187312,0.9371035695075989
136,0.0488804903607297,0.05241057815975499,0.9511194825172424,0.059917216854739816,0.9422613382339478
137,0.047963601871420875,0.05087801608270955,0.9520363807678223,0.05891091405886085,0.9432310461997986
138,0.04933150052269129,0.05464109297254143,0.9506685137748718,0.05861966940893294,0.9435117244720459
139,0.05628108873506004,0.0500112374676797,0.9437189102172852,0.06643804027932827,0.935977578163147
140,0.04888762176292101,0.05235132753588445,0.9511123895645142,0.05978826974299588,0.9423855543136597
141,0.05034796834832255,0.05143199272342106,0.9496520161628723,0.06124846801399912,0.940978467464447
142,0.051888887430783855,0.051296872475705,0.9481111168861389,0.06386133101152162,0.938460648059845
143,0.04843883178888858,0.05310153061634383,0.9515611529350281,0.059775641273077766,0.9423977732658386
144,0.047483917155557664,0.04983045031276028,0.9525160789489746,0.05909897595831112,0.9430498480796814
145,0.0465358935594346,0.05056197293565411,0.9534640908241272,0.058061397776909204,0.9440496563911438
146,0.04902530736891522,0.054172598205767385,0.950974702835083,0.06049159688760258,0.9417078495025635
147,0.047185344585642316,0.05092805139002504,0.9528146386146545,0.05981129527806419,0.9423633813858032
148,0.05147925661949921,0.050390865433054426,0.9485207200050354,0.06389799597354172,0.9384253025054932
149,0.04778955919105695,0.052444448414059895,0.9522104263305664,0.06080594315891554,0.9414049386978149
150,0.05078269304145263,0.05149922881815197,0.9492173194885254,0.062052868763792866,0.9402033090591431
