epoch,feature_index,feature,gate
55,16,da_as_total_mw_thirty_minutes_reserve,0.37605575
55,17,gross_inadv_interchange_mw,0.51869714
55,18,gross_actual_interchange_mw,0.48797616
55,19,marginal_loss_price_rt,0.69550925
55,20,marginal_loss_price_da,0.56488556
55,21,gen_fuel_oil_pct,0.5464539
55,22,congestion_price_rt,0.5503786
55,23,gen_fuel_other_renewables_pct,0.33397225
55,24,da_as_mcp_synchronized_reserve,0.52733177
55,25,da_as_mcp_primary_reserve,0.48410007
55,26,congestion_price_da,0.44513583
55,27,gen_fuel_coal_pct,0.4509663
55,28,gen_fuel_storage_mw,0.47311676
55,29,gen_fuel_hydro_pct,0.44285023
55,30,gen_fuel_multiple_fuels_pct,0.42578888
55,31,net_actual_interchange_mw,0.4815379
55,32,gen_fuel_gas_pct,0.4069656
55,33,net_sched_interchange_mw,0.47242388
55,34,gen_fuel_wind_pct,0.3168063
55,35,gen_fuel_nuclear_mw,0.4537058
55,36,da_as_total_mw_synchronized_reserve,0.35269478
55,37,gross_sched_interchange_mw,0.42738053
55,38,net_inadv_interchange_mw,0.38581893
55,39,gen_fuel_solar_pct,0.3481702
55,40,gen_fuel_solar_mw,0.37322167
55,41,da_as_ss_mw_primary_reserve,0.3779806
55,42,gen_fuel_other_renewables_mw,0.36536247
55,43,da_as_nsr_mw_primary_reserve,0.37024426
55,44,da_as_as_req_mw_synchronized_reserve,0.34641194
55,45,wind_generation_mw,0.398967
55,46,gen_fuel_wind_mw,0.3955683
55,47,da_as_as_req_mw_primary_reserve,0.34361696
55,48,solar_generation_mw,0.34710422
56,1,prelim_load_avg_hourly,0.64087886
56,2,system_energy_price_da,0.66537744
56,3,system_energy_price_rt,0.9499391
56,4,forecast_load_mw_latest_available,0.6397091
56,5,total_lmp_da,0.6463796
56,6,gen_fuel_nuclear_pct,0.34360984
56,7,gen_fuel_gas_mw,0.6069334
56,8,gen_fuel_oil_mw,0.5695176
56,9,metered_load_mw,0.6198785
56,10,gen_fuel_multiple_fuels_mw,0.50237966
56,11,total_gen,0.5951655
56,12,gen_fuel_coal_mw,0.5779185
56,13,forecast_load_mw_day_ahead,0.5788664
56,14,gen_fuel_hydro_mw,0.5396809
56,15,total_losses,0.49982387
56,16,da_as_total_mw_thirty_minutes_reserve,0.37827834
56,17,gross_inadv_interchange_mw,0.51778734
56,18,gross_actual_interchange_mw,0.4876847
56,19,marginal_loss_price_rt,0.6893241
56,20,marginal_loss_price_da,0.56114453
56,21,gen_fuel_oil_pct,0.5430365
56,22,congestion_price_rt,0.5469829
56,23,gen_fuel_other_renewables_pct,0.33545786
56,24,da_as_mcp_synchronized_reserve,0.5243672
56,25,da_as_mcp_primary_reserve,0.4821999
56,26,congestion_price_da,0.44406837
56,27,gen_fuel_coal_pct,0.44990635
56,28,gen_fuel_storage_mw,0.47162405
56,29,gen_fuel_hydro_pct,0.4419522
56,30,gen_fuel_multiple_fuels_pct,0.42529553
56,31,net_actual_interchange_mw,0.48147815
56,32,gen_fuel_gas_pct,0.40680858
56,33,net_sched_interchange_mw,0.47261629
56,34,gen_fuel_wind_pct,0.31865254
56,35,gen_fuel_nuclear_mw,0.45395702
56,36,da_as_total_mw_synchronized_reserve,0.354086
56,37,gross_sched_interchange_mw,0.42847657
56,38,net_inadv_interchange_mw,0.3868963
56,39,gen_fuel_solar_pct,0.34926236
56,40,gen_fuel_solar_mw,0.37432492
56,41,da_as_ss_mw_primary_reserve,0.3791523
56,42,gen_fuel_other_renewables_mw,0.3667273
56,43,da_as_nsr_mw_primary_reserve,0.37158787
56,44,da_as_as_req_mw_synchronized_reserve,0.34765616
56,45,wind_generation_mw,0.40075865
56,46,gen_fuel_wind_mw,0.39740458
56,47,da_as_as_req_mw_primary_reserve,0.34495428
56,48,solar_generation_mw,0.34852552
57,1,prelim_load_avg_hourly,0.641438
57,2,system_energy_price_da,0.6659845
57,3,system_energy_price_rt,0.9514438
57,4,forecast_load_mw_latest_available,0.64026535
57,5,total_lmp_da,0.6468064
57,6,gen_fuel_nuclear_pct,0.34125423
57,7,gen_fuel_gas_mw,0.6071671
57,8,gen_fuel_oil_mw,0.569163
57,9,metered_load_mw,0.62022555
57,10,gen_fuel_multiple_fuels_mw,0.5013324
57,11,total_gen,0.59526205
57,12,gen_fuel_coal_mw,0.57784504
57,13,forecast_load_mw_day_ahead,0.5788116
57,14,gen_fuel_hydro_mw,0.5391652
57,15,total_losses,0.49877882
57,16,da_as_total_mw_thirty_minutes_reserve,0.37633872
57,17,gross_inadv_interchange_mw,0.5170869
57,18,gross_actual_interchange_mw,0.48667282
57,19,marginal_loss_price_rt,0.6900326
57,20,marginal_loss_price_da,0.5606414
57,21,gen_fuel_oil_pct,0.54232633
57,22,congestion_price_rt,0.54630536
57,23,gen_fuel_other_renewables_pct,0.33298686
57,24,da_as_mcp_synchronized_reserve,0.5234499
57,25,da_as_mcp_primary_reserve,0.48085302
57,26,congestion_price_da,0.44237834
57,27,gen_fuel_coal_pct,0.44826937
57,28,gen_fuel_storage_mw,0.47022158
57,29,gen_fuel_hydro_pct,0.44023356
57,30,gen_fuel_multiple_fuels_pct,0.42342046
57,31,net_actual_interchange_mw,0.48043343
57,32,gen_fuel_gas_pct,0.40476182
57,33,net_sched_interchange_mw,0.47148672
57,34,gen_fuel_wind_pct,0.316005
57,35,gen_fuel_nuclear_mw,0.452625
57,36,da_as_total_mw_synchronized_reserve,0.3517111
57,37,gross_sched_interchange_mw,0.4269155
57,38,net_inadv_interchange_mw,0.38480282
57,39,gen_fuel_solar_pct,0.3467949
57,40,gen_fuel_solar_mw,0.3721182
57,41,da_as_ss_mw_primary_reserve,0.37700588
57,42,gen_fuel_other_renewables_mw,0.36447507
57,43,da_as_nsr_mw_primary_reserve,0.36938268
57,44,da_as_as_req_mw_synchronized_reserve,0.34518078
57,45,wind_generation_mw,0.39897007
57,46,gen_fuel_wind_mw,0.39557788
57,47,da_as_as_req_mw_primary_reserve,0.34245974
57,48,solar_generation_mw,0.34608632
58,1,prelim_load_avg_hourly,0.6432932
58,2,system_energy_price_da,0.6690603
58,3,system_energy_price_rt,0.952483
58,4,forecast_load_mw_latest_available,0.64205605
58,5,total_lmp_da,0.64953494
58,6,gen_fuel_nuclear_pct,0.33871317
58,7,gen_fuel_gas_mw,0.60837907
58,8,gen_fuel_oil_mw,0.5706305
58,9,metered_load_mw,0.6216508
58,10,gen_fuel_multiple_fuels_mw,0.5016437
58,11,total_gen,0.5962365
58,12,gen_fuel_coal_mw,0.57843107
58,13,forecast_load_mw_day_ahead,0.5794278
58,14,gen_fuel_hydro_mw,0.5392714
58,15,total_losses,0.4988321
58,16,da_as_total_mw_thirty_minutes_reserve,0.37325546
58,17,gross_inadv_interchange_mw,0.5165769
58,18,gross_actual_interchange_mw,0.48567265
58,19,marginal_loss_price_rt,0.6939212
58,20,marginal_loss_price_da,0.56237966
58,21,gen_fuel_oil_pct,0.5438082
58,22,congestion_price_rt,0.547776
58,23,gen_fuel_other_renewables_pct,0.33051634
58,24,da_as_mcp_synchronized_reserve,0.52457774
58,25,da_as_mcp_primary_reserve,0.48113555
58,26,congestion_price_da,0.44196916
58,27,gen_fuel_coal_pct,0.44791803
58,28,gen_fuel_storage_mw,0.47020206
58,29,gen_fuel_hydro_pct,0.43974754
58,30,gen_fuel_multiple_fuels_pct,0.4226322
58,31,net_actual_interchange_mw,0.47924232
58,32,gen_fuel_gas_pct,0.40371495
58,33,net_sched_interchange_mw,0.47009873
58,34,gen_fuel_wind_pct,0.31343067
58,35,gen_fuel_nuclear_mw,0.45116445
58,36,da_as_total_mw_synchronized_reserve,0.34945193
58,37,gross_sched_interchange_mw,0.4248019
58,38,net_inadv_interchange_mw,0.3827888
58,39,gen_fuel_solar_pct,0.34480298
58,40,gen_fuel_solar_mw,0.3700895
58,41,da_as_ss_mw_primary_reserve,0.37490973
58,42,gen_fuel_other_renewables_mw,0.36222473
58,43,da_as_nsr_mw_primary_reserve,0.3671607
58,44,da_as_as_req_mw_synchronized_reserve,0.34307566
58,45,wind_generation_mw,0.39631656
58,46,gen_fuel_wind_mw,0.3928939
58,47,da_as_as_req_mw_primary_reserve,0.3402871
58,48,solar_generation_mw,0.34383622
59,1,prelim_load_avg_hourly,0.6591476
59,2,system_energy_price_da,0.6904656
59,3,system_energy_price_rt,0.9613127
59,4,forecast_load_mw_latest_available,0.65760714
59,5,total_lmp_da,0.6691287
59,6,gen_fuel_nuclear_pct,0.32662213
59,7,gen_fuel_gas_mw,0.6206828
59,8,gen_fuel_oil_mw,0.5830136
59,9,metered_load_mw,0.6351671
59,10,gen_fuel_multiple_fuels_mw,0.50680804
59,11,total_gen,0.6071921
59,12,gen_fuel_coal_mw,0.5872008
59,13,forecast_load_mw_day_ahead,0.5883957
59,14,gen_fuel_hydro_mw,0.5448103
59,15,total_losses,0.5027703
59,16,da_as_total_mw_thirty_minutes_reserve,0.3597823
59,17,gross_inadv_interchange_mw,0.5187053
59,18,gross_actual_interchange_mw,0.48462865
59,19,marginal_loss_price_rt,0.71904635
59,20,marginal_loss_price_da,0.5756687
59,21,gen_fuel_oil_pct,0.55541044
59,22,congestion_price_rt,0.5594591
59,23,gen_fuel_other_renewables_pct,0.31841666
59,24,da_as_mcp_synchronized_reserve,0.5340463
59,25,da_as_mcp_primary_reserve,0.48551702
59,26,congestion_price_da,0.4420781
59,27,gen_fuel_coal_pct,0.4483308
59,28,gen_fuel_storage_mw,0.47280124
59,29,gen_fuel_hydro_pct,0.4393304
59,30,gen_fuel_multiple_fuels_pct,0.4203059
59,31,net_actual_interchange_mw,0.47716084
59,32,gen_fuel_gas_pct,0.39965057
59,33,net_sched_interchange_mw,0.46686324
59,34,gen_fuel_wind_pct,0.30015907
59,35,gen_fuel_nuclear_mw,0.4470193
59,36,da_as_total_mw_synchronized_reserve,0.33853632
59,37,gross_sched_interchange_mw,0.41696534
59,38,net_inadv_interchange_mw,0.37390414
59,39,gen_fuel_solar_pct,0.33481714
59,40,gen_fuel_solar_mw,0.360728
59,41,da_as_ss_mw_primary_reserve,0.36543682
59,42,gen_fuel_other_renewables_mw,0.35173458
59,43,da_as_nsr_mw_primary_reserve,0.356901
59,44,da_as_as_req_mw_synchronized_reserve,0.33257398
59,45,wind_generation_mw,0.385235
59,46,gen_fuel_wind_mw,0.3815714
59,47,da_as_as_req_mw_primary_reserve,0.3294144
59,48,solar_generation_mw,0.33274013
60,1,prelim_load_avg_hourly,0.63661236
60,2,system_energy_price_da,0.6593519
60,3,system_energy_price_rt,0.951222
60,4,forecast_load_mw_latest_available,0.63551944
60,5,total_lmp_da,0.6403802
60,6,gen_fuel_nuclear_pct,0.3393749
60,7,gen_fuel_gas_mw,0.6027957
60,8,gen_fuel_oil_mw,0.5634828
60,9,metered_load_mw,0.61567456
60,10,gen_fuel_multiple_fuels_mw,0.49653703
60,11,total_gen,0.59100765
60,12,gen_fuel_coal_mw,0.57391715
60,13,forecast_load_mw_day_ahead,0.5748835
60,14,gen_fuel_hydro_mw,0.53533584
60,15,total_losses,0.49436572
60,16,da_as_total_mw_thirty_minutes_reserve,0.37570375
60,17,gross_inadv_interchange_mw,0.5139754
60,18,gross_actual_interchange_mw,0.48392513
60,19,marginal_loss_price_rt,0.6823079
60,20,marginal_loss_price_da,0.554364
60,21,gen_fuel_oil_pct,0.53614753
60,22,congestion_price_rt,0.5401241
60,23,gen_fuel_other_renewables_pct,0.33088002
60,24,da_as_mcp_synchronized_reserve,0.51752365
60,25,da_as_mcp_primary_reserve,0.47565296
60,26,congestion_price_da,0.4378685
60,27,gen_fuel_coal_pct,0.44374815
60,28,gen_fuel_storage_mw,0.46547872
60,29,gen_fuel_hydro_pct,0.43581104
60,30,gen_fuel_multiple_fuels_pct,0.41928345
60,31,net_actual_interchange_mw,0.47797987
60,32,gen_fuel_gas_pct,0.40085357
60,33,net_sched_interchange_mw,0.4692388
60,34,gen_fuel_wind_pct,0.31394488
60,35,gen_fuel_nuclear_mw,0.45029235
60,36,da_as_total_mw_synchronized_reserve,0.34942725
60,37,gross_sched_interchange_mw,0.42526305
60,38,net_inadv_interchange_mw,0.3823873
60,39,gen_fuel_solar_pct,0.3440177
60,40,gen_fuel_solar_mw,0.36965567
60,41,da_as_ss_mw_primary_reserve,0.3746986
60,42,gen_fuel_other_renewables_mw,0.36229292
60,43,da_as_nsr_mw_primary_reserve,0.36721212
60,44,da_as_as_req_mw_synchronized_reserve,0.3425656
60,45,wind_generation_mw,0.397912
60,46,gen_fuel_wind_mw,0.39451554
60,47,da_as_as_req_mw_primary_reserve,0.33991948
60,48,solar_generation_mw,0.34372514
61,1,prelim_load_avg_hourly,0.6378898
61,2,system_energy_price_da,0.66041654
61,3,system_energy_price_rt,0.95327616
61,4,forecast_load_mw_latest_available,0.63677484
61,5,total_lmp_da,0.6411968
61,6,gen_fuel_nuclear_pct,0.33728397
61,7,gen_fuel_gas_mw,0.60368353
61,8,gen_fuel_oil_mw,0.563457
61,9,metered_load_mw,0.61662406
61,10,gen_fuel_multiple_fuels_mw,0.49573144
61,11,total_gen,0.591665
61,12,gen_fuel_coal_mw,0.5743396
61,13,forecast_load_mw_day_ahead,0.5753832
61,14,gen_fuel_hydro_mw,0.5352023
61,15,total_losses,0.49354288
61,16,da_as_total_mw_thirty_minutes_reserve,0.37411645
61,17,gross_inadv_interchange_mw,0.51367474
61,18,gross_actual_interchange_mw,0.4832594
61,19,marginal_loss_price_rt,0.6833231
61,20,marginal_loss_price_da,0.5541314
61,21,gen_fuel_oil_pct,0.53563774
61,22,congestion_price_rt,0.53957903
61,23,gen_fuel_other_renewables_pct,0.32855862
61,24,da_as_mcp_synchronized_reserve,0.51672626
61,25,da_as_mcp_primary_reserve,0.47432026
61,26,congestion_price_da,0.4362523
61,27,gen_fuel_coal_pct,0.44213492
61,28,gen_fuel_storage_mw,0.4641555
61,29,gen_fuel_hydro_pct,0.43409446
61,30,gen_fuel_multiple_fuels_pct,0.417354
61,31,net_actual_interchange_mw,0.47735825
61,32,gen_fuel_gas_pct,0.39874
61,33,net_sched_interchange_mw,0.4685365
61,34,gen_fuel_wind_pct,0.31118175
61,35,gen_fuel_nuclear_mw,0.4494066
61,36,da_as_total_mw_synchronized_reserve,0.34704965
61,37,gross_sched_interchange_mw,0.42403722
61,38,net_inadv_interchange_mw,0.38032666
61,39,gen_fuel_solar_pct,0.3414814
61,40,gen_fuel_solar_mw,0.36748883
61,41,da_as_ss_mw_primary_reserve,0.37263042
61,42,gen_fuel_other_renewables_mw,0.36010066
61,43,da_as_nsr_mw_primary_reserve,0.36506104
61,44,da_as_as_req_mw_synchronized_reserve,0.34001747
61,45,wind_generation_mw,0.39643037
61,46,gen_fuel_wind_mw,0.39297903
61,47,da_as_as_req_mw_primary_reserve,0.33733374
61,48,solar_generation_mw,0.34122676
62,1,prelim_load_avg_hourly,0.6267455
62,2,system_energy_price_da,0.64454967
62,3,system_energy_price_rt,0.9485456
62,4,forecast_load_mw_latest_available,0.6258929
62,5,total_lmp_da,0.6266604
62,6,gen_fuel_nuclear_pct,0.34262443
62,7,gen_fuel_gas_mw,0.59492207
62,8,gen_fuel_oil_mw,0.5535275
62,9,metered_load_mw,0.607127
62,10,gen_fuel_multiple_fuels_mw,0.49021432
62,11,total_gen,0.58382255
62,12,gen_fuel_coal_mw,0.56798977
62,13,forecast_load_mw_day_ahead,0.56886965
62,14,gen_fuel_hydro_mw,0.5305847
62,15,total_losses,0.4890651
62,16,da_as_total_mw_thirty_minutes_reserve,0.3816718
62,17,gross_inadv_interchange_mw,0.51142454
62,18,gross_actual_interchange_mw,0.4828796
62,19,marginal_loss_price_rt,0.66424036
62,20,marginal_loss_price_da,0.54310054
62,21,gen_fuel_oil_pct,0.5255953
62,22,congestion_price_rt,0.5296089
62,23,gen_fuel_other_renewables_pct,0.33373615
62,24,da_as_mcp_synchronized_reserve,0.5080622
62,25,da_as_mcp_primary_reserve,0.46891958
62,26,congestion_price_da,0.43344152
62,27,gen_fuel_coal_pct,0.43923405
62,28,gen_fuel_storage_mw,0.45997074
62,29,gen_fuel_hydro_pct,0.4316993
62,30,gen_fuel_multiple_fuels_pct,0.41617173
62,31,net_actual_interchange_mw,0.4776895
62,32,gen_fuel_gas_pct,0.3985664
62,33,net_sched_interchange_mw,0.46962133
62,34,gen_fuel_wind_pct,0.31715187
62,35,gen_fuel_nuclear_mw,0.45069566
62,36,da_as_total_mw_synchronized_reserve,0.3516562
62,37,gross_sched_interchange_mw,0.42791116
62,38,net_inadv_interchange_mw,0.38395518
62,39,gen_fuel_solar_pct,0.34509858
62,40,gen_fuel_solar_mw,0.3711874
62,41,da_as_ss_mw_primary_reserve,0.3765618
62,42,gen_fuel_other_renewables_mw,0.36463368
62,43,da_as_nsr_mw_primary_reserve,0.36951336
62,44,da_as_as_req_mw_synchronized_reserve,0.3440842
62,45,wind_generation_mw,0.4024449
62,46,gen_fuel_wind_mw,0.3991185
62,47,da_as_as_req_mw_primary_reserve,0.34168085
62,48,solar_generation_mw,0.34586427
63,1,prelim_load_avg_hourly,0.64226323
63,2,system_energy_price_da,0.66546476
63,3,system_energy_price_rt,0.95804757
63,4,forecast_load_mw_latest_available,0.64112455
63,5,total_lmp_da,0.6456983
63,6,gen_fuel_nuclear_pct,0.33097157
63,7,gen_fuel_gas_mw,0.60695165
63,8,gen_fuel_oil_mw,0.56527877
63,9,metered_load_mw,0.6203729
63,10,gen_fuel_multiple_fuels_mw,0.4950239
63,11,total_gen,0.59457415
63,12,gen_fuel_coal_mw,0.5766729
63,13,forecast_load_mw_day_ahead,0.5777178
63,14,gen_fuel_hydro_mw,0.5360949
63,15,total_losses,0.49280548
63,16,da_as_total_mw_thirty_minutes_reserve,0.36912534
63,17,gross_inadv_interchange_mw,0.5137859
63,18,gross_actual_interchange_mw,0.48222187
63,19,marginal_loss_price_rt,0.6890164
63,20,marginal_loss_price_da,0.5555433
63,21,gen_fuel_oil_pct,0.5363793
63,22,congestion_price_rt,0.5405247
63,23,gen_fuel_other_renewables_pct,0.3220507
63,24,da_as_mcp_synchronized_reserve,0.51680183
63,25,da_as_mcp_primary_reserve,0.4728529
63,26,congestion_price_da,0.43332043
63,27,gen_fuel_coal_pct,0.43947166
63,28,gen_fuel_storage_mw,0.46228394
63,29,gen_fuel_hydro_pct,0.43114585
63,30,gen_fuel_multiple_fuels_pct,0.41383135
63,31,net_actual_interchange_mw,0.4760718
63,32,gen_fuel_gas_pct,0.39456058
63,33,net_sched_interchange_mw,0.4669279
63,34,gen_fuel_wind_pct,0.30437377
63,35,gen_fuel_nuclear_mw,0.4470029
63,36,da_as_total_mw_synchronized_reserve,0.34121752
63,37,gross_sched_interchange_mw,0.4208034
63,38,net_inadv_interchange_mw,0.37559515
63,39,gen_fuel_solar_pct,0.33545783
63,40,gen_fuel_solar_mw,0.3622898
63,41,da_as_ss_mw_primary_reserve,0.3676079
63,42,gen_fuel_other_renewables_mw,0.3546791
63,43,da_as_nsr_mw_primary_reserve,0.35980737
63,44,da_as_as_req_mw_synchronized_reserve,0.3339814
63,45,wind_generation_mw,0.3922428
63,46,gen_fuel_wind_mw,0.388681
63,47,da_as_as_req_mw_primary_reserve,0.33123672
63,48,solar_generation_mw,0.33524302
64,1,prelim_load_avg_hourly,0.6368386
64,2,system_energy_price_da,0.65680283
64,3,system_energy_price_rt,0.9573512
64,4,forecast_load_mw_latest_available,0.6358533
64,5,total_lmp_da,0.6376519
64,6,gen_fuel_nuclear_pct,0.33254063
64,7,gen_fuel_gas_mw,0.60267884
64,8,gen_fuel_oil_mw,0.5592965
64,9,metered_load_mw,0.6157192
64,10,gen_fuel_multiple_fuels_mw,0.4911317
64,11,total_gen,0.5906981
64,12,gen_fuel_coal_mw,0.573554
64,13,forecast_load_mw_day_ahead,0.5745392
64,14,gen_fuel_hydro_mw,0.5335276
64,15,total_losses,0.48960465
64,16,da_as_total_mw_thirty_minutes_reserve,0.37282377
64,17,gross_inadv_interchange_mw,0.5126074
64,18,gross_actual_interchange_mw,0.4818901
64,19,marginal_loss_price_rt,0.67825484
64,20,marginal_loss_price_da,0.54859865
64,21,gen_fuel_oil_pct,0.5298087
64,22,congestion_price_rt,0.533996
64,23,gen_fuel_other_renewables_pct,0.32331884
64,24,da_as_mcp_synchronized_reserve,0.51085407
64,25,da_as_mcp_primary_reserve,0.46850482
64,26,congestion_price_da,0.4303143
64,27,gen_fuel_coal_pct,0.43648878
64,28,gen_fuel_storage_mw,0.45875838
64,29,gen_fuel_hydro_pct,0.42837706
64,30,gen_fuel_multiple_fuels_pct,0.41164592
64,31,net_actual_interchange_mw,0.47623104
64,32,gen_fuel_gas_pct,0.392823
64,33,net_sched_interchange_mw,0.46749523
64,34,gen_fuel_wind_pct,0.30583712
64,35,gen_fuel_nuclear_mw,0.4474449
64,36,da_as_total_mw_synchronized_reserve,0.34223297
64,37,gross_sched_interchange_mw,0.42260876
64,38,net_inadv_interchange_mw,0.37638634
64,39,gen_fuel_solar_pct,0.3356772
64,40,gen_fuel_solar_mw,0.36297935
64,41,da_as_ss_mw_primary_reserve,0.36855352
64,42,gen_fuel_other_renewables_mw,0.35586077
64,43,da_as_nsr_mw_primary_reserve,0.36100385
64,44,da_as_as_req_mw_synchronized_reserve,0.33448613
64,45,wind_generation_mw,0.39515442
64,46,gen_fuel_wind_mw,0.3916191
64,47,da_as_as_req_mw_primary_reserve,0.33189043
64,48,solar_generation_mw,0.33617648
65,1,prelim_load_avg_hourly,0.6365096
65,2,system_energy_price_da,0.6560696
65,3,system_energy_price_rt,0.9578142
65,4,forecast_load_mw_latest_available,0.6355438
65,5,total_lmp_da,0.63694197
65,6,gen_fuel_nuclear_pct,0.3318863
65,7,gen_fuel_gas_mw,0.602378
65,8,gen_fuel_oil_mw,0.55854183
65,9,metered_load_mw,0.6154269
65,10,gen_fuel_multiple_fuels_mw,0.49037984
65,11,total_gen,0.59041256
65,12,gen_fuel_coal_mw,0.5733093
65,13,forecast_load_mw_day_ahead,0.57428086
65,14,gen_fuel_hydro_mw,0.53317684
65,15,total_losses,0.48895448
65,16,da_as_total_mw_thirty_minutes_reserve,0.37266964
65,17,gross_inadv_interchange_mw,0.5123694
65,18,gross_actual_interchange_mw,0.48163667
65,19,marginal_loss_price_rt,0.677275
65,20,marginal_loss_price_da,0.5476431
65,21,gen_fuel_oil_pct,0.52882767
65,22,congestion_price_rt,0.53304935
65,23,gen_fuel_other_renewables_pct,0.32260132
65,24,da_as_mcp_synchronized_reserve,0.5098787
65,25,da_as_mcp_primary_reserve,0.4675744
65,26,congestion_price_da,0.42940184
65,27,gen_fuel_coal_pct,0.43563303
65,28,gen_fuel_storage_mw,0.45792043
65,29,gen_fuel_hydro_pct,0.4275132
65,30,gen_fuel_multiple_fuels_pct,0.41079894
65,31,net_actual_interchange_mw,0.47602156
65,32,gen_fuel_gas_pct,0.39195922
65,33,net_sched_interchange_mw,0.46730652
65,34,gen_fuel_wind_pct,0.30512565
65,35,gen_fuel_nuclear_mw,0.4471262
65,36,da_as_total_mw_synchronized_reserve,0.3415678
65,37,gross_sched_interchange_mw,0.42239067
65,38,net_inadv_interchange_mw,0.37583336
65,39,gen_fuel_solar_pct,0.33487687
65,40,gen_fuel_solar_mw,0.36235207
65,41,da_as_ss_mw_primary_reserve,0.36798686
65,42,gen_fuel_other_renewables_mw,0.35527632
65,43,da_as_nsr_mw_primary_reserve,0.36044618
65,44,da_as_as_req_mw_synchronized_reserve,0.33372408
65,45,wind_generation_mw,0.39498284
65,46,gen_fuel_wind_mw,0.39143986
65,47,da_as_as_req_mw_primary_reserve,0.3311447
65,48,solar_generation_mw,0.33548695
66,1,prelim_load_avg_hourly,0.6414827
66,2,system_energy_price_da,0.66319513
66,3,system_energy_price_rt,0.96020156
66,4,forecast_load_mw_latest_available,0.64040613
66,5,total_lmp_da,0.64341116
66,6,gen_fuel_nuclear_pct,0.32805973
66,7,gen_fuel_gas_mw,0.60614175
66,8,gen_fuel_oil_mw,0.5625653
66,9,metered_load_mw,0.61959386
66,10,gen_fuel_multiple_fuels_mw,0.49205258
66,11,total_gen,0.5937219
66,12,gen_fuel_coal_mw,0.5758797
66,13,forecast_load_mw_day_ahead,0.5769195
66,14,gen_fuel_hydro_mw,0.5347509
66,15,total_losses,0.49017787
66,16,da_as_total_mw_thirty_minutes_reserve,0.3680673
66,17,gross_inadv_interchange_mw,0.51278156
66,18,gross_actual_interchange_mw,0.48104495
66,19,marginal_loss_price_rt,0.68589467
66,20,marginal_loss_price_da,0.5520714
66,21,gen_fuel_oil_pct,0.5327134
66,22,congestion_price_rt,0.5369482
66,23,gen_fuel_other_renewables_pct,0.3188155
66,24,da_as_mcp_synchronized_reserve,0.51305664
66,25,da_as_mcp_primary_reserve,0.46908513
66,26,congestion_price_da,0.42954814
66,27,gen_fuel_coal_pct,0.4358524
66,28,gen_fuel_storage_mw,0.45882758
66,29,gen_fuel_hydro_pct,0.42747158
66,30,gen_fuel_multiple_fuels_pct,0.41014656
66,31,net_actual_interchange_mw,0.47507262
66,32,gen_fuel_gas_pct,0.39076856
66,33,net_sched_interchange_mw,0.46597454
66,34,gen_fuel_wind_pct,0.30096593
66,35,gen_fuel_nuclear_mw,0.44557458
66,36,da_as_total_mw_synchronized_reserve,0.33809757
66,37,gross_sched_interchange_mw,0.41960555
66,38,net_inadv_interchange_mw,0.37292853
66,39,gen_fuel_solar_pct,0.33179843
66,40,gen_fuel_solar_mw,0.35934743
66,41,da_as_ss_mw_primary_reserve,0.36490637
66,42,gen_fuel_other_renewables_mw,0.35188565
66,43,da_as_nsr_mw_primary_reserve,0.3571129
66,44,da_as_as_req_mw_synchronized_reserve,0.33045152
66,45,wind_generation_mw,0.39113596
66,46,gen_fuel_wind_mw,0.38752228
66,47,da_as_as_req_mw_primary_reserve,0.32774672
66,48,solar_generation_mw,0.33198172
67,1,prelim_load_avg_hourly,0.6362766
67,2,system_energy_price_da,0.65538204
67,3,system_energy_price_rt,0.9586756
67,4,forecast_load_mw_latest_available,0.6353403
67,5,total_lmp_da,0.6362499
67,6,gen_fuel_nuclear_pct,0.3306486
67,7,gen_fuel_gas_mw,0.60211205
67,8,gen_fuel_oil_mw,0.55761814
67,9,metered_load_mw,0.6152049
67,10,gen_fuel_multiple_fuels_mw,0.48927167
67,11,total_gen,0.59014446
67,12,gen_fuel_coal_mw,0.5730566
67,13,forecast_load_mw_day_ahead,0.57401264
67,14,gen_fuel_hydro_mw,0.53269947
67,15,total_losses,0.48797464
67,16,da_as_total_mw_thirty_minutes_reserve,0.37211487
67,17,gross_inadv_interchange_mw,0.51197326
67,18,gross_actual_interchange_mw,0.48114207
67,19,marginal_loss_price_rt,0.6763381
67,20,marginal_loss_price_da,0.5464379
67,21,gen_fuel_oil_pct,0.527543
67,22,congestion_price_rt,0.5318341
67,23,gen_fuel_other_renewables_pct,0.32125393
67,24,da_as_mcp_synchronized_reserve,0.5085577
67,25,da_as_mcp_primary_reserve,0.46621415
67,26,congestion_price_da,0.42797327
67,27,gen_fuel_coal_pct,0.43426308
67,28,gen_fuel_storage_mw,0.45662716
67,29,gen_fuel_hydro_pct,0.4261222
67,30,gen_fuel_multiple_fuels_pct,0.40939367
67,31,net_actual_interchange_mw,0.47555652
67,32,gen_fuel_gas_pct,0.39049038
67,33,net_sched_interchange_mw,0.46684194
67,34,gen_fuel_wind_pct,0.30371678
67,35,gen_fuel_nuclear_mw,0.44645128
67,36,da_as_total_mw_synchronized_reserve,0.3402615
67,37,gross_sched_interchange_mw,0.42180437
67,38,net_inadv_interchange_mw,0.37472016
67,39,gen_fuel_solar_pct,0.33337653
67,40,gen_fuel_solar_mw,0.36111346
67,41,da_as_ss_mw_primary_reserve,0.3668371
