split,row_index,y_true,y_pred
train,4561,9873.451171875,10005.380859375
train,6361,9289.396484375,9426.693359375
train,4520,15394.923828125,15293.0
train,3872,8911.30859375,8761.73046875
train,4806,12128.3349609375,11408.3056640625
train,2633,12850.6005859375,12536.0810546875
train,4277,7322.708984375,7410.36083984375
train,2083,8146.6640625,8426.306640625
train,2506,13508.0009765625,14098.5283203125
train,3764,10317.8525390625,11163.8603515625
train,1277,11199.599609375,11598.8173828125
train,3943,9594.8173828125,10091.18359375
train,4394,12833.3427734375,13227.9208984375
train,2605,8405.416015625,8504.3408203125
train,5100,10763.4638671875,11281.5703125
train,1975,10848.552734375,11539.365234375
train,2253,10270.724609375,11024.39453125
train,24,10093.26171875,11165.6875
train,4615,12957.123046875,12355.228515625
train,5707,14298.0673828125,13999.20703125
train,3418,11527.033203125,12384.5771484375
train,5169,10769.884765625,9963.93359375
train,4683,8853.3603515625,8210.62890625
train,428,16237.791015625,15228.6455078125
train,4148,10982.2373046875,11477.1005859375
train,500,11925.794921875,11590.4052734375
train,3209,12701.0390625,12780.82421875
train,6399,8430.2021484375,8322.6748046875
train,2002,7151.8427734375,7630.7275390625
train,4996,11939.552734375,11031.5966796875
train,6053,8178.880859375,8048.39453125
train,1036,9433.125,9318.6640625
train,4978,14001.2099609375,14488.294921875
train,1983,12956.8203125,12000.34375
train,5625,10802.8720703125,10916.3076171875
train,5546,9008.947265625,9072.3701171875
train,2059,10756.42578125,10757.3701171875
train,4858,10524.34375,10537.169921875
train,5133,12375.7275390625,12580.4599609375
train,3133,9356.2314453125,9055.7265625
train,2978,7848.47314453125,7153.72705078125
train,3193,11319.4765625,11098.453125
train,1051,8812.462890625,9097.4169921875
train,802,12516.6708984375,12266.029296875
train,5284,15434.1298828125,15611.021484375
train,4362,11308.6220703125,11556.2783203125
train,5798,6200.92822265625,6134.98876953125
train,2773,13432.0341796875,13330.619140625
train,4314,12425.2353515625,12543.013671875
train,5599,10650.865234375,11665.296875
train,5922,13742.3564453125,12881.607421875
train,6457,12238.5810546875,11312.1826171875
train,4577,9577.5673828125,9038.3076171875
train,2098,10872.0927734375,10925.84765625
train,4275,10931.8359375,11238.060546875
train,3245,8319.7958984375,8126.8271484375
train,926,13775.0498046875,14016.158203125
train,6005,8829.263671875,8943.87890625
train,4202,12353.8330078125,12111.2978515625
train,5408,9970.08984375,9420.693359375
train,638,10476.779296875,11052.6162109375
train,90,13325.5,13123.86328125
train,4497,12575.2041015625,12650.8115234375
train,3188,10839.2109375,10407.1220703125
train,5830,9684.0966796875,9737.5302734375
train,5442,12126.81640625,11918.0810546875
train,156,11087.02734375,11981.357421875
train,1183,11199.396484375,10975.8671875
train,3744,11139.484375,10669.5322265625
train,6061,13593.244140625,13805.34375
train,143,14748.0556640625,14635.1015625
train,1943,10144.115234375,10478.2587890625
train,1244,13425.921875,13340.3984375
train,3581,7707.6318359375,7430.6748046875
train,6031,9163.625,9411.6328125
train,1452,11495.8427734375,12139.9697265625
train,1235,11135.84765625,10803.388671875
train,4161,10171.5927734375,10694.4326171875
train,5610,10397.158203125,10010.986328125
train,416,9226.6240234375,9389.767578125
train,3889,12196.837890625,11791.853515625
train,5349,9233.0166015625,9312.181640625
train,6018,11168.5234375,11106.34765625
train,5108,9578.2216796875,10016.64453125
train,5144,13756.2255859375,14458.50390625
train,2240,12457.16796875,12212.921875
train,1138,10045.693359375,10956.3505859375
train,5308,8992.76953125,9247.2412109375
train,3804,12322.7841796875,11460.1640625
train,1435,7573.9921875,8005.10693359375
train,6062,9860.810546875,10778.7265625
train,4604,9783.283203125,9952.2392578125
train,4593,9510.767578125,9132.806640625
train,917,11379.76953125,10899.21875
train,2924,9105.3837890625,9451.9130859375
train,4530,10214.15625,10807.916015625
train,2935,9911.9765625,10244.5771484375
train,5381,9975.6474609375,10668.1484375
train,5724,11833.787109375,11977.1240234375
train,6184,9922.75,10097.6982421875
train,2819,14304.345703125,15104.544921875
train,1496,10341.5859375,10387.5
train,502,11865.1787109375,11798.169921875
train,3530,12053.208984375,11349.66796875
train,1759,14041.4169921875,13677.8291015625
train,6387,12572.2041015625,12235.1328125
train,5291,12202.865234375,11953.6630859375
train,5310,11370.6328125,10835.646484375
train,5373,11515.5634765625,11996.15625
train,1000,10485.8388671875,10280.0263671875
train,4988,13541.525390625,13672.4609375
train,2351,10038.6865234375,9631.6142578125
train,96,10300.97265625,10657.150390625
train,922,10645.1904296875,10806.642578125
train,4400,12603.5439453125,11869.228515625
train,3288,8410.2509765625,8132.66796875
train,2565,10584.611328125,10664.0654296875
train,3976,13036.5966796875,12653.248046875
train,1727,10298.1728515625,10576.5361328125
train,3433,13340.9501953125,12726.0625
train,4078,12790.3671875,12448.47265625
train,2000,9787.935546875,10311.009765625
train,582,8331.296875,9226.091796875
train,2828,12877.67578125,12713.98046875
train,6342,10089.3720703125,9688.732421875
train,4331,11655.5068359375,10863.205078125
train,2654,9039.5361328125,9101.7880859375
train,828,12773.6318359375,12737.5341796875
train,2651,10574.326171875,10608.041015625
train,3151,11542.1884765625,11731.216796875
train,722,12692.1396484375,12412.447265625
train,1920,11750.802734375,11485.796875
train,724,11647.60546875,10743.6162109375
train,1358,8979.1767578125,9013.03515625
train,1177,9193.7314453125,9574.4296875
train,5925,10532.3623046875,10790.0615234375
train,2228,10583.2646484375,10504.21484375
train,1627,10379.6357421875,11354.65234375
train,4939,9297.080078125,9469.1640625
train,6117,11595.7265625,11709.818359375
train,3247,11646.6806640625,11197.1767578125
train,3559,9810.4052734375,10403.09375
train,5437,12959.279296875,12759.900390625
train,5046,12197.97265625,11516.49609375
train,864,9434.1806640625,9086.83203125
train,5005,10320.279296875,10048.419921875
train,3982,9393.2763671875,8985.6025390625
train,2120,11275.4287109375,11493.744140625
train,2429,12254.970703125,12016.224609375
train,355,15810.80078125,14962.953125
train,3012,11041.5048828125,10478.3330078125
train,6413,10672.87109375,10456.2177734375
train,6386,11860.869140625,12333.20703125
train,1934,10554.384765625,10647.2802734375
train,2904,12681.3447265625,13885.25390625
train,3962,8176.2109375,8921.314453125
train,80,11402.7236328125,11261.69140625
train,2886,10484.091796875,10280.3037109375
train,48,17305.470703125,16702.599609375
train,3518,10555.2568359375,11287.3359375
train,5048,13566.765625,13554.1796875
train,3659,11731.2060546875,11538.021484375
train,4409,12084.2783203125,11239.5322265625
train,2439,8444.5078125,8668.2763671875
train,2397,8524.251953125,9232.4111328125
train,728,15407.611328125,16314.271484375
train,1119,10529.9677734375,10526.2705078125
train,4657,10492.96484375,9773.890625
train,4751,8438.12890625,8697.0283203125
train,860,11263.580078125,11133.1572265625
train,535,11758.0859375,11566.01953125
train,1770,8721.3076171875,8926.5146484375
train,4980,9862.9033203125,9942.1015625
train,2110,13174.6220703125,13459.556640625
train,5456,8145.81884765625,7783.1767578125
train,3935,8111.591796875,8036.013671875
train,6290,13369.8515625,12871.033203125
train,3743,11307.6474609375,10993.154296875
train,3693,10356.7236328125,11066.7626953125
train,4353,9154.7119140625,10147.6767578125
train,4018,12131.3271484375,12242.0185546875
train,4173,6920.451171875,6934.51708984375
train,1648,8534.1171875,8156.3408203125
train,285,15191.7646484375,15468.830078125
train,3726,9480.125,9863.572265625
train,6164,11923.23046875,12236.5361328125
train,1163,8119.0341796875,8368.4921875
train,1401,11907.466796875,11576.47265625
train,2823,8984.9345703125,8769.025390625
train,3436,9695.6064453125,9764.3642578125
train,6402,13821.7880859375,14288.056640625
train,4099,11166.5576171875,11471.4521484375
train,1976,8633.74609375,9364.642578125
train,1400,9139.82421875,9090.0029296875
train,4956,11557.802734375,12028.9345703125
train,3355,10934.0859375,12019.224609375
train,4690,8033.97607421875,8288.2666015625
train,3758,13247.1396484375,13286.529296875
train,2730,11233.9765625,11238.91796875
train,39,10275.537109375,10428.69921875
train,4207,8178.92919921875,8650.431640625
train,5786,14327.62109375,13949.564453125
train,4598,11644.71875,11640.796875
train,1801,10953.46484375,10906.66796875
train,324,11398.8193359375,11248.548828125
train,5141,10619.828125,10487.130859375
train,2521,9455.078125,9381.728515625
train,592,9536.23828125,8931.4423828125
train,1451,10210.0302734375,10337.7353515625
train,3212,8479.2978515625,8052.5615234375
train,3916,8576.69921875,8897.4873046875
train,3855,8103.85986328125,8667.88671875
train,1384,10058.5322265625,9095.8828125
train,1891,18208.55078125,18339.51953125
train,1473,16684.48046875,17681.75390625
train,5556,9365.2900390625,10446.798828125
train,56,10779.3525390625,11090.4365234375
train,5164,10198.3876953125,9911.125
train,4667,9515.158203125,9731.4580078125
train,6055,9242.0322265625,9470.1513671875
train,4608,8783.7265625,9327.6357421875
train,2892,9629.16015625,9482.310546875
train,3250,9053.560546875,9161.1845703125
train,2564,13625.1640625,13492.01171875
train,5123,13554.6591796875,13789.7705078125
train,6273,9815.767578125,9530.58984375
train,929,11551.2392578125,11161.8662109375
train,757,9897.4921875,10165.1357421875
train,5429,9195.5107421875,9072.4453125
train,3873,10824.849609375,10417.4443359375
train,3511,9584.4814453125,9913.2158203125
train,1429,14152.35546875,14540.0556640625
train,3453,12379.5400390625,12072.7744140625
train,1495,11741.5595703125,11503.9873046875
train,135,8726.578125,10081.9326171875
train,5093,11879.1240234375,12653.2158203125
train,146,9776.45703125,9165.4443359375
train,4499,9401.2158203125,9851.9111328125
train,3093,9383.2177734375,9488.017578125
train,5531,12413.7734375,12218.6298828125
train,2998,10059.810546875,10539.8427734375
train,4255,11466.810546875,11110.6767578125
train,2411,9429.8330078125,9779.60546875
train,5007,12741.318359375,12108.822265625
train,1622,10014.5888671875,9091.2412109375
train,2148,11967.484375,11700.81640625
train,2362,15235.2685546875,14416.3271484375
train,3356,12088.919921875,11685.796875
train,3256,10964.7197265625,10631.716796875
train,4583,12159.6640625,12749.681640625
train,2097,11569.611328125,12358.1904296875
train,2415,12111.9150390625,12831.408203125
train,2859,13376.4580078125,12373.595703125
train,1961,12962.453125,12409.318359375
train,4679,9414.744140625,9900.74609375
train,4220,9139.876953125,9178.703125
train,462,10999.974609375,10367.7109375
train,2550,11986.849609375,11902.9462890625
train,5479,10022.654296875,10090.677734375
train,1535,10158.9521484375,9165.4267578125
train,387,12750.505859375,12727.353515625
train,6348,12115.349609375,11814.185546875
train,6078,10869.94921875,11309.787109375
train,1005,12400.5380859375,12303.548828125
train,1818,12515.84375,12707.30859375
train,3617,9541.2548828125,9133.1220703125
train,2732,12099.3095703125,11719.705078125
train,5682,10865.7724609375,11199.8095703125
train,2482,11114.7724609375,10689.7021484375
train,1397,10533.30859375,10368.4228515625
train,3791,8658.927734375,9069.931640625
train,5356,10614.9453125,11904.806640625
train,1243,11948.4580078125,11876.73828125
train,3780,14819.283203125,14428.3173828125
train,5820,12371.013671875,12850.326171875
train,6325,7698.40087890625,8512.392578125
train,3016,10264.65234375,9954.8359375
train,5444,9888.740234375,9915.46484375
train,870,9411.3720703125,9810.5419921875
train,986,11296.49609375,11204.23046875
train,4072,11725.4873046875,11631.646484375
train,1962,13705.9931640625,13474.138671875
train,6334,9355.4228515625,9852.8154296875
train,1309,10971.7802734375,11241.2626953125
train,4977,10359.7109375,10256.0966796875
train,2959,10923.7890625,11004.2353515625
train,2749,9739.4404296875,9290.0107421875
train,4514,14545.44921875,13658.0458984375
train,3231,11805.9326171875,12027.98046875
train,941,10177.2490234375,10037.1630859375
train,367,10311.1796875,10001.9599609375
train,4223,9357.9853515625,9914.857421875
train,4408,13555.8251953125,14219.92578125
train,5469,8662.279296875,8239.0126953125
train,783,15357.1689453125,15379.416015625
train,2841,11110.1953125,10763.8740234375
train,5773,12577.748046875,12556.7587890625
train,2729,10357.68359375,10927.8671875
train,1418,11063.869140625,11343.2822265625
train,2514,8638.8203125,8630.1142578125
train,5362,10442.458984375,10659.54296875
train,900,11143.2822265625,11156.7587890625
train,662,9654.4453125,9897.146484375
train,1552,13463.61328125,13202.125
train,3656,12881.3779296875,11927.361328125
train,5189,10087.3173828125,10524.533203125
train,2195,10227.3583984375,10075.70703125
train,3340,9648.296875,9427.220703125
train,3842,8427.7890625,8232.3388671875
train,3140,11495.37890625,11692.556640625
train,2518,10085.1357421875,10165.0859375
train,2136,7916.376953125,8043.66748046875
train,2742,11772.43359375,12660.6875
train,3733,9099.375,9165.2470703125
train,2899,8113.5888671875,8342.923828125
train,6039,11342.3154296875,12234.150390625
train,4247,9632.87890625,9515.0986328125
train,2477,11572.91015625,10834.3681640625
train,4846,13707.3212890625,13538.986328125
train,5529,9473.90625,9196.892578125
train,2071,12995.59375,12553.9267578125
train,1186,9290.16015625,9406.7666015625
train,6063,11854.5185546875,11593.66015625
train,3950,11592.7490234375,11528.998046875
train,2349,11297.0185546875,11515.353515625
train,487,10643.7900390625,10817.875
train,3771,9690.1650390625,9694.4658203125
train,1158,12624.251953125,12869.5693359375
train,1927,9628.6884765625,9136.08984375
train,3086,8895.2001953125,8885.4384765625
train,1145,11582.7138671875,12149.37890625
train,1332,11663.626953125,12332.8994140625
train,1131,9238.9189453125,9674.9384765625
train,3563,13059.287109375,12773.021484375
train,3207,8495.3515625,9069.591796875
train,6364,10653.8828125,10582.3642578125
train,5409,12699.9560546875,12645.65234375
train,2837,13832.4990234375,13502.3935546875
train,1973,14059.2265625,14313.525390625
train,476,12814.501953125,12714.9296875
train,1684,11302.919921875,11825.734375
train,1134,14299.859375,14579.7490234375
train,5968,12373.0576171875,12099.033203125
train,2428,10775.673828125,10644.951171875
train,3173,10678.68359375,10618.044921875
train,2507,10592.7314453125,10743.4365234375
train,2825,12077.0791015625,12134.2529296875
train,210,6977.458984375,6833.41552734375
train,3917,11621.849609375,12246.0927734375
train,4745,13097.96484375,11849.173828125
train,6027,11347.416015625,11007.3955078125
train,1033,13285.3828125,13170.453125
train,3409,9223.544921875,9946.2666015625
train,1582,8674.7109375,8368.36328125
train,819,10237.33984375,10158.3251953125
train,1592,10970.7998046875,10872.1142578125
train,6121,9538.212890625,9787.232421875
train,863,9871.7587890625,10039.830078125
train,2708,11073.59375,10897.9384765625
train,1812,8407.892578125,8473.177734375
train,530,9116.216796875,10249.359375
train,5696,9745.5654296875,9692.326171875
train,5913,10900.4873046875,11201.7197265625
train,2115,14839.45703125,14835.5107421875
train,3667,10082.677734375,10273.4833984375
train,5837,13211.1513671875,12490.6572265625
train,5097,11531.8798828125,10811.5673828125
train,898,10317.9462890625,9732.3125
train,3620,12155.9130859375,12013.953125
train,1164,9213.15625,10077.525390625
train,6243,15738.1845703125,15290.080078125
train,6407,11159.064453125,10675.4697265625
train,5493,8779.513671875,8740.12109375
train,2108,9698.708984375,9486.828125
train,2346,9489.7392578125,9726.515625
train,928,13563.123046875,13298.9921875
train,793,11788.3486328125,12299.33203125
train,4184,8629.3310546875,8869.0234375
train,4488,12604.6259765625,12486.216796875
train,384,8016.958984375,8231.6640625
train,1914,13863.4443359375,13739.966796875
train,5478,8652.27734375,9153.2314453125
train,5468,12004.97265625,12333.787109375
train,5794,9180.0341796875,9166.3369140625
train,889,12637.0419921875,11707.912109375
train,3719,5783.9541015625,6200.38427734375
train,5217,10551.171875,11806.7939453125
train,2353,8287.404296875,8934.1962890625
train,1209,9000.4345703125,9098.4013671875
train,5532,12016.1298828125,12353.70703125
train,2202,8780.755859375,9829.5068359375
train,4098,10488.1640625,10927.556640625
train,2884,12412.6318359375,11418.458984375
train,5424,10613.3388671875,10198.2333984375
train,477,9061.1748046875,9329.732421875
train,98,8858.2666015625,9069.4599609375
train,4844,12421.27734375,12341.62890625
train,585,12536.244140625,12263.634765625
train,2375,7637.4677734375,7857.4443359375
train,2333,11052.720703125,10842.83984375
train,1677,12561.3310546875,12242.62890625
train,1334,11259.232421875,11493.7822265625
train,623,14516.041015625,15064.857421875
train,1483,9486.8154296875,9355.8828125
train,5174,12473.7412109375,12867.9833984375
train,2767,13270.3876953125,12945.6201171875
train,6177,6464.47314453125,6342.666015625
train,1386,10472.5576171875,10322.556640625
train,3759,11228.0048828125,10841.2626953125
train,5933,17782.57421875,17920.775390625
train,1257,9617.8935546875,9618.3046875
train,2982,14678.4384765625,14172.533203125
train,3586,14031.5068359375,14393.1083984375
train,3745,11140.8056640625,11270.32421875
train,3049,11847.4677734375,12093.169921875
train,5554,10959.78515625,11312.359375
train,2799,7529.30419921875,7766.9267578125
train,3270,10681.208984375,10450.8359375
train,1271,10866.0361328125,10931.1025390625
train,6453,8672.2900390625,8225.7021484375
train,406,14616.4462890625,14608.5322265625
train,4288,8141.71484375,9050.482421875
train,2492,8262.58984375,8873.8544921875
train,4264,12581.982421875,11825.2216796875
train,4495,13841.7666015625,13411.6025390625
train,1670,12445.0673828125,12240.884765625
train,2475,8648.4052734375,8766.044921875
train,3451,11120.0361328125,10472.2451171875
train,2727,13208.36328125,12739.78515625
train,1963,10719.32421875,10583.4306640625
train,2444,14668.3984375,14555.9345703125
train,4000,8959.7080078125,8938.5498046875
train,275,15036.216796875,14779.408203125
train,5985,9144.7333984375,9451.791015625
train,2001,11995.607421875,11974.89453125
train,5129,8771.9482421875,8713.0947265625
train,6354,9344.0966796875,9624.1787109375
train,3825,12974.4716796875,13267.962890625
train,84,7086.505859375,7513.6982421875
train,3883,12453.568359375,12903.8251953125
train,6474,14087.8525390625,14120.712890625
train,4342,10310.6181640625,9942.3544921875
train,3817,9226.669921875,9092.1123046875
train,3192,7972.0361328125,8158.43505859375
train,4118,11560.1396484375,11127.6103515625
train,5153,13638.1318359375,13860.6376953125
train,1220,10506.0712890625,10295.744140625
train,1641,11728.6123046875,11209.1728515625
train,3953,11536.7373046875,11504.6416015625
train,975,11243.9716796875,11867.7763671875
train,1783,12155.8134765625,12212.078125
train,4278,9720.6552734375,9654.755859375
train,4697,10551.904296875,10499.5146484375
train,1155,10160.509765625,9808.6923828125
train,5763,11216.12890625,11661.53125
train,1352,12983.896484375,12455.7216796875
train,1820,11223.5322265625,11595.6015625
train,2257,13730.794921875,13714.33203125
train,4901,10840.9384765625,9819.201171875
train,2178,14398.423828125,14092.59375
train,1781,11469.6884765625,11631.4169921875
train,2133,11906.267578125,11641.2109375
train,4001,11155.0,11381.466796875
train,5052,10359.3408203125,9868.7529296875
train,6257,11211.4951171875,10947.884765625
train,4565,16388.986328125,16998.1171875
train,3705,9104.529296875,9404.251953125
train,4747,10155.3583984375,9991.599609375
train,1528,11267.876953125,12635.154296875
train,191,10447.6650390625,9652.083984375
train,4373,9602.220703125,10113.482421875
train,3818,8415.8681640625,9528.0625
train,2249,10581.4697265625,10309.7978515625
train,3831,9431.50390625,10095.4921875
train,519,8123.31396484375,8055.96435546875
train,3578,11339.490234375,11216.4677734375
train,2019,9819.4326171875,10229.412109375
train,6236,12372.4736328125,12179.8134765625
train,3765,7405.33984375,8052.0986328125
train,3520,9627.0595703125,9521.5107421875
train,5945,10744.6474609375,10771.38671875
train,4662,10373.171875,10887.7099609375
train,3261,8465.5615234375,9006.515625
train,3741,8412.4228515625,8176.0576171875
train,1837,11836.6416015625,10877.611328125
train,4025,12340.4345703125,11815.3681640625
train,2583,12910.1689453125,13301.3671875
train,5862,11271.20703125,11896.9013671875
train,3393,12376.9384765625,11987.3095703125
train,5229,14623.06640625,14517.62890625
train,4688,10778.9990234375,10696.4990234375
train,4271,8889.4345703125,9281.9228515625
train,684,10723.2529296875,10536.6591796875
train,2184,15961.25390625,15123.20703125
train,1217,13034.662109375,13134.0849609375
train,102,13097.701171875,13146.6220703125
train,5392,17297.36328125,17595.7109375
train,1170,14418.0341796875,13806.4580078125
train,2448,11640.3779296875,10466.4970703125
train,6460,13266.3232421875,13397.6015625
train,1692,12631.697265625,12682.076171875
train,3004,10274.8408203125,10271.5849609375
train,6477,7644.81982421875,7905.69140625
train,5192,12101.2392578125,12335.2705078125
train,1568,9820.2470703125,10073.9521484375
train,660,11188.87109375,11948.3583984375
train,3118,9706.7666015625,9864.1796875
train,6318,11089.32421875,11044.3955078125
train,466,13009.955078125,13441.30078125
train,610,12589.951171875,12801.234375
train,5812,10596.4443359375,10833.853515625
train,3824,9441.9189453125,10115.5380859375
train,4753,11220.447265625,10797.5078125
train,151,9992.4306640625,9683.220703125
train,4576,11304.986328125,10694.3388671875
train,3978,10756.82421875,11594.2255859375
train,2348,10765.376953125,10787.353515625
train,1537,12161.7197265625,11869.9296875
train,5054,13644.17578125,13502.26953125
train,6445,13763.9384765625,13067.017578125
train,653,12454.318359375,11677.052734375
train,1624,8633.490234375,9104.8876953125
train,1439,7016.490234375,8026.728515625
train,6123,9801.9833984375,9661.986328125
train,2424,10696.06640625,11184.802734375
train,5545,12291.5712890625,12083.423828125
train,5553,9101.7939453125,8878.1728515625
train,633,10570.689453125,10038.6875
train,5847,14527.2197265625,13776.1640625
train,938,12762.6064453125,12697.107421875
train,1793,12494.123046875,11931.369140625
train,4795,13818.685546875,13203.935546875
train,5912,16341.6083984375,17109.33203125
train,2095,13663.416015625,13800.0068359375
train,4537,6636.744140625,6137.55224609375
train,2445,8769.7939453125,9179.87890625
train,3242,13146.8740234375,13282.703125
train,2204,8949.478515625,8926.208984375
train,3762,10791.4599609375,10713.1015625
train,3630,9759.2685546875,9766.091796875
train,3449,11846.8310546875,11379.169921875
train,4782,9873.91796875,9124.0693359375
train,5073,10891.330078125,11524.076171875
train,849,9654.0693359375,10144.4990234375
train,1270,8590.2333984375,8411.337890625
train,162,7040.73291015625,8330.6806640625
train,1268,10448.197265625,9555.5322265625
train,2809,14432.0341796875,14717.1396484375
train,4521,12852.888671875,13142.224609375
train,3317,8974.2919921875,8913.0478515625
train,3147,11681.9248046875,12280.4267578125
train,3813,14093.5859375,13585.603515625
train,5883,8975.146484375,9444.775390625
train,6240,11064.2470703125,11208.1064453125
train,6507,12779.515625,12453.26953125
train,352,5795.52978515625,6183.8798828125
train,4492,12001.0693359375,12245.51953125
train,1306,16703.228515625,16952.06640625
train,5155,12053.67578125,11458.5302734375
train,3126,6914.26220703125,7609.34375
train,2198,13256.890625,13704.54296875
train,5136,10883.552734375,10877.5166015625
train,6527,8068.5859375,7776.0625
train,960,12585.87109375,12964.6259765625
train,6085,15211.3740234375,15384.5859375
train,2304,9210.693359375,9273.4619140625
train,5482,10903.0888671875,11164.947265625
train,1601,9082.9453125,9713.3359375
train,2878,9822.1796875,9558.455078125
train,2842,6889.27294921875,7654.8583984375
train,1032,8519.3310546875,8902.8310546875
train,4327,12544.1064453125,12332.6650390625
