split,row_index,y_true,y_pred
train,5587,-4139.63623046875,-3931.375732421875
train,3167,-5699.380859375,-5745.15234375
train,3034,-49.6298828125,210.343017578125
train,5008,-3043.805908203125,-2966.12890625
train,4228,-3797.97412109375,-3284.652099609375
train,971,944.670166015625,620.167236328125
train,5635,-1009.331298828125,-1189.95166015625
train,4557,-5551.8720703125,-5565.92041015625
train,4797,-3873.077880859375,-3834.54248046875
train,3164,-64.587890625,-210.61328125
train,4438,-2231.319091796875,-2274.423828125
train,411,-3649.032958984375,-3669.2421875
train,1748,-4457.3671875,-4528.435546875
train,2041,-6611.8271484375,-6922.6044921875
train,3116,-8156.4365234375,-8394.228515625
train,4174,-2192.77880859375,-2152.45654296875
train,6333,-7316.74609375,-7608.91015625
train,16,-7606.7548828125,-7774.13671875
train,3446,-2855.97412109375,-3003.933349609375
train,4112,-7039.04296875,-7154.01708984375
train,2726,1757.404052734375,1570.795166015625
train,2379,-4766.453125,-4859.0068359375
train,5772,-815.76904296875,-702.387939453125
train,4029,584.716064453125,407.922607421875
train,4498,-2952.02294921875,-3302.468994140625
train,6454,-7652.958984375,-7499.4638671875
train,6352,-3462.131103515625,-3076.723388671875
train,2053,-8637.0283203125,-8786.552734375
train,5238,-1023.05908203125,-1011.601806640625
train,518,-6473.3828125,-6352.65234375
train,3149,-669.583251953125,-1001.397216796875
train,2557,-1952.43603515625,-1916.1356201171875
train,697,-8344.892578125,-8507.09765625
train,5631,-3222.37109375,-3151.793212890625
train,895,-3802.297119140625,-4085.558349609375
train,5266,-9703.234375,-9463.1123046875
train,5977,282.810791015625,189.30322265625
train,2392,-6922.31201171875,-6888.68359375
train,1921,-6918.31103515625,-7093.4853515625
train,4963,-2254.368896484375,-2345.07470703125
train,5755,-3261.722900390625,-3418.200927734375
train,3002,-4479.5478515625,-4708.4677734375
train,4459,-4340.84521484375,-4530.287109375
train,6367,-4357.1767578125,-4218.078125
train,2076,-8321.2412109375,-8287.1396484375
train,5203,-309.10205078125,-214.834228515625
train,5704,-2467.98095703125,-2698.4921875
train,2566,-2820.77392578125,-2845.224853515625
train,1416,1440.964111328125,1024.884521484375
train,3051,-6136.26416015625,-6095.4736328125
train,4069,-5333.55712890625,-5104.29345703125
train,6415,-2994.366943359375,-2974.66162109375
train,4282,-4069.618896484375,-3945.386474609375
train,906,-3915.053955078125,-4171.77197265625
train,3675,-3662.54296875,-3410.009033203125
train,1174,-2494.64892578125,-2063.3134765625
train,3301,-6074.3779296875,-6028.1552734375
train,2350,-3228.68408203125,-3771.39013671875
train,5206,-2106.055908203125,-2104.45068359375
train,1127,-3745.985107421875,-3879.84033203125
train,2768,-1957.27392578125,-1800.02685546875
train,5702,-3908.1259765625,-3556.6123046875
train,1719,3098.720947265625,3267.567626953125
train,557,-2310.013916015625,-2502.85400390625
train,1112,-5295.4658203125,-5124.10302734375
train,1642,-5581.77294921875,-5326.3095703125
train,330,-1546.392822265625,-1079.547607421875
train,925,-1953.574951171875,-1977.5823974609375
train,4561,-7668.3271484375,-7558.3525390625
train,6361,-4697.4130859375,-4949.23486328125
train,4520,-2467.531005859375,-2337.79541015625
train,3872,-7384.7138671875,-7421.16455078125
train,4806,-3338.80908203125,-3142.189453125
train,2633,-1862.2779541015625,-1799.8013916015625
train,4277,-2174.72705078125,-2218.35693359375
train,2083,1045.677978515625,1059.595458984375
train,2506,-2694.366943359375,-2814.00830078125
train,3764,-60.2548828125,-262.41455078125
train,1277,-3205.8359375,-2983.603515625
train,3943,-6039.91796875,-5884.66162109375
train,4394,-458.285888671875,-114.856689453125
train,2605,-1199.97900390625,-1491.0615234375
train,5100,602.536865234375,570.953369140625
train,1975,-3445.6650390625,-3192.607421875
train,2253,-4688.76611328125,-4082.79296875
train,24,-2276.84716796875,-2394.98583984375
train,4615,-5231.51123046875,-5092.2060546875
train,5707,-8630.1357421875,-8723.666015625
train,3418,-1414.291015625,-1350.1474609375
train,5169,-3321.948974609375,-3495.694580078125
train,4683,-653.848876953125,-710.341796875
train,428,-4263.22998046875,-4728.2158203125
train,4148,-7233.22021484375,-7021.1640625
train,500,-3431.3759765625,-3196.83837890625
train,3209,979.200927734375,980.945556640625
train,6399,-2843.403076171875,-2682.8486328125
train,2002,-4012.965087890625,-4032.3740234375
train,4996,-5786.52685546875,-5881.744140625
train,6053,-6490.705078125,-6468.03271484375
train,1036,-2073.05029296875,-2224.70556640625
train,4978,-4897.81396484375,-4779.279296875
train,1983,510.982177734375,480.180908203125
train,5625,-6088.708984375,-6207.1181640625
train,5546,-8203.9638671875,-8116.955078125
train,2059,-1037.82470703125,-1158.2060546875
train,4858,-7986.2939453125,-8383.65234375
train,5133,-2836.22900390625,-2825.977783203125
train,3133,-478.9150390625,-537.564453125
train,2978,-2554.819091796875,-2609.375244140625
train,3193,-3502.424072265625,-3994.844482421875
train,1051,-7072.435546875,-7565.119140625
train,802,-4618.39404296875,-4871.3916015625
train,5284,-1979.568115234375,-2195.00048828125
train,4362,-3713.469970703125,-3760.551025390625
train,5798,-3893.2119140625,-3682.39892578125
train,2773,-2987.93798828125,-2900.58349609375
train,4314,-3196.612060546875,-3178.3994140625
train,5599,-6395.3330078125,-6278.55126953125
train,5922,-3438.2939453125,-3288.174560546875
train,6457,-729.821044921875,-890.2099609375
train,4577,-6110.23291015625,-6168.388671875
train,2098,265.448974609375,118.45849609375
train,4275,-6750.30419921875,-6909.39599609375
train,3245,-63.50390625,118.80859375
train,926,-8623.8662109375,-8974.44921875
train,6005,-1451.1259765625,-1413.707275390625
train,4202,1999.579833984375,2277.092041015625
train,5408,-610.5390625,-673.386962890625
train,638,-2695.39599609375,-2718.80322265625
train,90,-7707.85888671875,-8037.6435546875
train,4497,-5568.6611328125,-5781.5244140625
train,3188,-5226.84814453125,-4975.31005859375
train,5830,-3590.202880859375,-3544.205322265625
train,5442,-892.052001953125,-962.453369140625
train,156,-5102.85693359375,-5363.67578125
train,1183,-5624.17578125,-5389.62939453125
train,3744,-7620.64794921875,-7504.48876953125
train,6061,-7109.9111328125,-7287.546875
train,143,-2030.3360595703125,-2031.5347900390625
train,1943,-7462.8408203125,-7405.8427734375
train,1244,-8745.833984375,-8715.6630859375
train,3581,-4983.53076171875,-5286.59814453125
train,6031,367.64306640625,476.150146484375
train,1452,-7586.84716796875,-7637.1181640625
train,1235,-5334.35595703125,-5303.96533203125
train,4161,-2420.180908203125,-2479.298828125
train,5610,-8463.9990234375,-8804.2255859375
train,416,-5325.35986328125,-5246.134765625
train,3889,-1860.093017578125,-1977.3062744140625
train,5349,-1679.3719482421875,-1931.4683837890625
train,6018,-778.067138671875,-643.75244140625
train,5108,-2163.48193359375,-2261.87646484375
train,5144,-10284.9921875,-10350.353515625
train,2240,-5400.18115234375,-5363.8916015625
train,1138,-4551.2490234375,-4614.6748046875
train,5308,-6717.1201171875,-6699.17431640625
train,3804,-6764.8662109375,-6365.8427734375
train,1435,-4937.97802734375,-5657.91796875
train,6062,-3748.8359375,-3508.499755859375
train,4604,-1579.233154296875,-1581.24853515625
train,4593,-1616.7020263671875,-1668.5596923828125
train,917,-2756.14794921875,-2714.81884765625
train,2924,1283.875244140625,1129.051025390625
train,4530,-1210.006103515625,-1250.905029296875
train,2935,-6178.34912109375,-6518.88671875
train,5381,-5622.13818359375,-5335.2177734375
train,5724,1842.195068359375,1919.909423828125
train,6184,-1382.057861328125,-1301.45361328125
train,2819,-4282.2109375,-4539.55712890625
train,1496,-3205.467041015625,-4039.14013671875
train,502,-24.302978515625,-139.94970703125
train,3530,-2730.06298828125,-2872.369140625
train,1759,-5908.06982421875,-6235.0
train,6387,288.639892578125,379.309814453125
train,5291,-7702.80078125,-7521.427734375
train,5310,-1436.198974609375,-1712.4654541015625
train,5373,-6942.1640625,-6983.5224609375
train,1000,-1409.278076171875,-987.466796875
train,4988,-5966.94677734375,-5956.119140625
train,2351,-3961.009033203125,-4081.788330078125
train,96,742.864990234375,760.955810546875
train,922,-4867.033203125,-4739.89111328125
train,4400,-6505.06298828125,-6308.6875
train,3288,-4874.92578125,-5250.8076171875
train,2565,-2125.591064453125,-2070.364501953125
train,3976,-2343.388916015625,-2355.43798828125
train,1727,-2969.56591796875,-3068.14453125
train,3433,-2538.864990234375,-2797.1552734375
train,4078,-6948.07080078125,-7077.27392578125
train,2000,-2943.492919921875,-2934.490966796875
train,582,-3859.242919921875,-4236.04150390625
train,2828,-2068.74609375,-2154.10888671875
train,6342,-2367.50390625,-2354.236328125
train,4331,-4526.7431640625,-4781.08935546875
train,2654,-109.23828125,-156.750732421875
train,828,-355.15087890625,-338.177001953125
train,2651,-6013.60302734375,-6505.50390625
train,3151,-0.635986328125,77.2216796875
train,722,-8067.6005859375,-8361.431640625
train,1920,-1004.489990234375,-987.1865234375
train,724,-5294.69091796875,-5118.744140625
train,1358,-7387.47021484375,-7586.63232421875
train,1177,-8634.25390625,-8394.0869140625
train,5925,-8672.189453125,-8812.509765625
train,2228,-4614.80078125,-4211.87451171875
train,1627,-1041.597900390625,-1272.58349609375
train,4939,-5816.60888671875,-6062.810546875
train,6117,-6219.953125,-6398.92529296875
train,3247,-5705.30908203125,-5549.642578125
train,3559,-1952.4110107421875,-1976.92529296875
train,5437,-926.728759765625,-1035.11083984375
train,5046,-5268.97021484375,-5334.18896484375
train,864,-3572.125,-3585.0634765625
train,5005,-949.52392578125,-1281.823486328125
train,3982,-3556.364013671875,-3556.7734375
train,2120,-4649.77685546875,-4508.701171875
train,2429,-3611.15087890625,-3782.50830078125
train,355,-3125.31689453125,-3456.0439453125
train,3012,-3609.263916015625,-3770.435546875
train,6413,-5169.79296875,-5245.24169921875
train,6386,-4860.68701171875,-4674.74609375
train,1934,-2709.118896484375,-2730.72216796875
train,2904,-587.85498046875,-882.0517578125
train,3962,-5422.89208984375,-5275.2294921875
train,80,-4924.9189453125,-4805.796875
train,2886,-4569.35009765625,-4596.96337890625
train,48,-7511.7451171875,-7531.3525390625
train,3518,-4949.0380859375,-5028.08056640625
train,5048,-3107.781005859375,-2854.18603515625
train,3659,-5606.36279296875,-5539.37548828125
train,4409,-3374.673095703125,-3461.91552734375
train,2439,-1113.953857421875,-1154.62939453125
train,2397,-2060.635986328125,-2245.94482421875
train,728,-4127.9150390625,-4497.15771484375
train,1119,-1986.5789794921875,-2032.2474365234375
train,4657,-4211.93994140625,-4090.10693359375
train,4751,-993.8310546875,-486.41455078125
train,860,-1152.829833984375,-1478.7119140625
train,535,-6570.033203125,-6601.48486328125
train,1770,-8755.2568359375,-9006.947265625
train,4980,-5391.123046875,-5537.0244140625
train,2110,-7350.08984375,-7513.4013671875
train,5456,-3261.068115234375,-3181.179443359375
train,3935,-6339.0927734375,-6376.54296875
train,6290,-109.52099609375,-400.423828125
train,3743,-4171.7021484375,-4049.601806640625
train,3693,-9169.208984375,-8668.41015625
train,4353,-3615.26904296875,-3699.258544921875
train,4018,-6760.6220703125,-7016.232421875
train,4173,-5145.15087890625,-5135.2529296875
train,1648,-2956.783935546875,-2786.6650390625
train,285,-2336.14306640625,-2421.7451171875
train,3726,-6946.02978515625,-7293.318359375
train,6164,-4002.930908203125,-4570.8583984375
train,1163,-6090.40478515625,-6126.58935546875
train,1401,-3080.928955078125,-3110.4814453125
train,2823,-2913.881103515625,-3189.438720703125
train,3436,-9903.962890625,-9867.82421875
train,6402,-4905.72802734375,-5178.3349609375
train,4099,-3348.552001953125,-3200.76171875
train,1976,-1308.884033203125,-1267.65869140625
train,1400,-6427.25390625,-6166.8564453125
train,4956,-4612.73095703125,-4644.8740234375
train,3355,460.086181640625,93.513671875
train,4690,-6419.63720703125,-6286.6767578125
train,3758,-7562.0537109375,-8004.9599609375
train,2730,-7029.84716796875,-6917.51220703125
train,39,-3721.81103515625,-3590.713134765625
train,4207,621.447021484375,822.633056640625
train,5786,-1194.041015625,-1216.217529296875
train,4598,512.834228515625,177.68115234375
train,1801,-3388.639892578125,-3138.65380859375
train,324,-4975.13720703125,-5124.6015625
train,5141,-4270.27880859375,-4564.6806640625
train,2521,-1391.2099609375,-1301.64892578125
train,592,-7439.93896484375,-7336.08447265625
train,1451,-3725.72900390625,-3825.225830078125
train,3212,536.535888671875,441.54150390625
train,3916,-5871.078125,-5832.181640625
train,3855,-2577.458984375,-2598.10400390625
train,1384,-5254.31787109375,-5343.578125
train,1891,-3448.488037109375,-3685.050048828125
train,1473,-3429.443115234375,-3371.328369140625
train,5556,-4563.337890625,-4588.02880859375
train,56,-2115.5849609375,-2164.13818359375
train,5164,-7183.916015625,-6897.33984375
train,4667,-7552.57421875,-7531.09375
train,6055,-1520.680908203125,-1707.8399658203125
train,4608,-3822.156982421875,-3678.032470703125
train,2892,-4783.37109375,-4679.076171875
train,3250,-5182.5869140625,-5276.59619140625
train,2564,-1780.0399169921875,-1762.02978515625
train,5123,-5488.6689453125,-5269.3359375
train,6273,-7961.2041015625,-7994.423828125
train,929,-1706.7760009765625,-1557.2685546875
train,757,-872.6220703125,-1245.92626953125
train,5429,910.386962890625,1041.013427734375
train,3873,-3721.126953125,-3475.878662109375
train,3511,-2861.39111328125,-2543.0859375
train,1429,-1556.112060546875,-1554.26806640625
train,3453,-1576.406982421875,-1439.67041015625
train,1495,-2307.783935546875,-2510.707763671875
train,135,-4055.18798828125,-3907.44921875
train,5093,-4258.35400390625,-4228.6474609375
train,146,-5432.1611328125,-5483.7451171875
train,4499,-5168.39111328125,-5217.8330078125
train,3093,-7537.5068359375,-7454.04443359375
train,5531,-9242.4404296875,-9157.62109375
train,2998,1151.704833984375,1329.997802734375
train,4255,-1926.614990234375,-1712.403076171875
train,2411,-1666.1510009765625,-1512.83935546875
train,5007,-3184.943115234375,-2921.853271484375
train,1622,-1209.092041015625,-1169.550537109375
train,2148,-3560.033935546875,-3767.654052734375
train,2362,-5313.09912109375,-5251.0341796875
train,3356,283.003662109375,375.290771484375
train,3256,-4573.99609375,-4566.71923828125
train,4583,-1629.318115234375,-1597.353271484375
train,2097,-5136.01806640625,-4964.44140625
train,2415,-2774.4150390625,-2911.017578125
train,2859,-3840.888916015625,-3719.1298828125
train,1961,-2546.889892578125,-2517.3173828125
train,4679,-3346.819091796875,-3394.783935546875
train,4220,-3814.583984375,-4040.228515625
train,462,1357.689697265625,1238.821044921875
train,2550,1669.117919921875,1681.603759765625
train,5479,-3252.81591796875,-3294.727294921875
train,1535,-6573.2041015625,-6578.3359375
train,387,351.64990234375,435.718017578125
train,6348,993.177978515625,1074.557373046875
train,6078,-10061.9580078125,-10012.6552734375
train,1005,-4333.1181640625,-4398.74560546875
train,1818,-7585.2861328125,-7592.53466796875
train,3617,-3198.6259765625,-3246.70068359375
train,2732,-7208.4638671875,-7269.7587890625
train,5682,-6032.591796875,-6204.98828125
train,2482,-6978.826171875,-6885.06298828125
train,1397,1548.322998046875,1920.557373046875
train,3791,-1992.553955078125,-1983.3397216796875
train,5356,-5900.85009765625,-6007.99609375
train,1243,2377.533935546875,1944.455322265625
train,3780,1956.306884765625,1805.883544921875
train,5820,-4289.0068359375,-4432.47900390625
train,6325,-290.035888671875,-243.5556640625
train,3016,-2316.26611328125,-2367.740478515625
train,5444,-10563.7861328125,-10521.751953125
train,870,-6157.041015625,-6330.7216796875
train,986,-6044.0341796875,-6138.533203125
train,4072,-5041.208984375,-4961.0478515625
train,1962,-3232.193115234375,-3108.90283203125
train,6334,-7851.400390625,-7950.07421875
train,1309,70.729736328125,-243.868896484375
train,4977,-3507.7900390625,-3264.1884765625
train,2959,-2732.39208984375,-2693.932861328125
train,2749,-2349.64794921875,-2505.6259765625
train,4514,-3513.720947265625,-3307.595703125
train,3231,-8570.28515625,-8685.912109375
train,941,-2693.0439453125,-2747.22265625
train,367,-5890.134765625,-5963.189453125
train,4223,-2719.593994140625,-2755.24365234375
train,4408,-431.5869140625,-299.34326171875
train,5469,-3924.64501953125,-3936.475341796875
train,783,-3957.972900390625,-4171.96826171875
train,2841,-2397.157958984375,-2478.057373046875
train,5773,-5737.0,-5646.388671875
train,2729,-1901.9678955078125,-2103.100830078125
train,1418,762.802978515625,520.302978515625
train,2514,-3133.181884765625,-3556.416259765625
train,5362,-265.738037109375,-627.736572265625
train,900,-9738.4306640625,-9780.69921875
train,662,-5276.828125,-5295.07177734375
train,1552,-5213.10107421875,-5594.255859375
train,3656,1051.967041015625,975.165283203125
train,5189,-6182.31298828125,-6180.86572265625
train,2195,-3124.716064453125,-3288.3193359375
train,3340,-6687.68798828125,-6839.43701171875
train,3842,-3104.794921875,-3218.5302734375
train,3140,-2347.4462890625,-1990.2813720703125
train,2518,779.490966796875,686.417724609375
train,2136,-3882.6708984375,-3943.27685546875
train,2742,-3668.89208984375,-3789.64208984375
train,3733,-845.360107421875,-607.59619140625
train,2899,-7218.66015625,-7403.9013671875
train,6039,-1583.453857421875,-962.79931640625
train,4247,-6421.68701171875,-6350.564453125
train,2477,-2339.322998046875,-2178.861572265625
train,4846,-1686.91796875,-1683.844970703125
train,5529,-5648.9638671875,-5625.638671875
train,2071,-6208.18017578125,-6067.2490234375
train,1186,-6124.55810546875,-6295.7529296875
train,6063,-5492.6220703125,-5704.9150390625
train,3950,-2859.73291015625,-3003.65185546875
train,2349,-2883.970947265625,-2970.8046875
train,487,-7465.59765625,-7318.517578125
train,3771,-1652.7149658203125,-1796.039794921875
train,1158,-2679.927978515625,-2713.208984375
train,1927,-2451.7080078125,-2684.7373046875
train,3086,-4473.43896484375,-4248.66259765625
train,1145,-8302.337890625,-8145.453125
train,1332,-9730.9521484375,-9650.0986328125
train,1131,4058.586669921875,4100.1376953125
train,3563,-7415.68359375,-7371.322265625
train,3207,-7493.2822265625,-7610.1484375
train,6364,-4826.64990234375,-4875.8349609375
train,5409,-2987.385986328125,-3162.0263671875
train,2837,-3975.001953125,-3954.3408203125
train,1973,-3442.81494140625,-3169.77294921875
train,476,-1503.06103515625,-1111.579833984375
train,1684,-2897.10205078125,-2952.71875
train,1134,-7115.67578125,-7263.87158203125
train,5968,-883.76806640625,-671.990234375
train,2428,-2933.39208984375,-2695.625
train,3173,-5637.05517578125,-5569.09814453125
train,2507,-4617.4560546875,-4708.2578125
train,2825,-7840.5439453125,-7702.9755859375
train,210,-3181.341064453125,-3118.595703125
train,3917,520.477783203125,840.145263671875
train,4745,-8028.125,-7971.65234375
train,6027,-8006.234375,-7796.7783203125
train,1033,-4442.43505859375,-4720.48876953125
train,3409,-4378.1728515625,-4620.4912109375
train,1582,-297.25390625,-221.919677734375
train,819,2259.913330078125,2142.598876953125
train,1592,-3814.220947265625,-4063.378662109375
train,6121,-4762.36083984375,-4890.521484375
train,863,-3417.674072265625,-3623.69287109375
train,2708,47.357177734375,441.984130859375
train,1812,-4132.6728515625,-4833.8388671875
train,530,-2249.014892578125,-2349.5009765625
train,5696,-9174.5107421875,-9031.2587890625
train,5913,-1787.6051025390625,-1857.8642578125
train,2115,-5682.0791015625,-5092.6640625
train,3667,-1819.4840087890625,-1740.90576171875
train,5837,-5840.4189453125,-5618.6298828125
train,5097,-3000.571044921875,-2969.574951171875
train,898,-3049.824951171875,-3147.76708984375
train,3620,-8701.8876953125,-8781.7568359375
train,1164,-5619.087890625,-5412.123046875
train,6243,-2290.40087890625,-1934.3673095703125
train,6407,-1020.1279296875,-1378.62841796875
train,5493,-4664.85009765625,-5025.03515625
train,2108,652.151123046875,580.841064453125
train,2346,-1743.907958984375,-1475.837890625
train,928,-6116.0322265625,-6231.509765625
train,793,-4221.30322265625,-4061.546630859375
train,4184,426.55908203125,564.119384765625
train,4488,-6985.06298828125,-6721.1455078125
train,384,-709.60302734375,-791.679931640625
train,1914,-3285.508056640625,-3309.583251953125
train,5478,-1381.163818359375,-1133.158447265625
train,5468,-3232.27001953125,-3383.49560546875
train,5794,-1715.909912109375,-1579.302734375
train,889,-3366.47607421875,-3324.3056640625
train,3719,-2545.9208984375,-2544.433349609375
train,5217,-6483.10009765625,-6352.98681640625
train,2353,-3860.4560546875,-3548.431396484375
train,1209,-1162.97900390625,-1282.892333984375
train,5532,-2279.64990234375,-2012.961181640625
train,2202,-6017.8251953125,-5829.939453125
train,4098,-3761.241943359375,-3853.835693359375
train,2884,-2697.719970703125,-2836.698974609375
train,5424,-3207.58203125,-3192.86181640625
train,477,-7412.01220703125,-7343.03564453125
train,98,-3194.743896484375,-3145.44091796875
train,4844,-4272.59423828125,-4141.9736328125
train,585,-3233.43408203125,-3271.4501953125
train,2375,-8560.8251953125,-8815.5947265625
train,2333,-2213.091064453125,-2402.1455078125
train,1677,-241.4609375,-482.790283203125
train,1334,-7331.0830078125,-7034.935546875
train,623,-7910.361328125,-8272.0791015625
train,1483,-5147.73388671875,-5171.7216796875
train,5174,-2100.802001953125,-2062.67919921875
train,2767,-1708.2039794921875,-2001.3204345703125
train,6177,-6225.93896484375,-6118.8662109375
train,1386,-1600.66796875,-1820.5482177734375
train,3759,-1724.531982421875,-1962.06787109375
train,5933,-5935.22314453125,-5995.70166015625
train,1257,-7177.86083984375,-7095.8037109375
train,2982,-6073.8271484375,-5745.9658203125
train,3586,-2195.552001953125,-2304.60986328125
train,3745,-7131.40234375,-7486.22119140625
train,3049,-2570.677001953125,-2609.75244140625
train,5554,-3902.68505859375,-4102.111328125
train,2799,-9173.626953125,-8934.203125
train,3270,976.695068359375,607.201416015625
train,1271,-7502.01708984375,-7382.9599609375
train,6453,-2728.72412109375,-2971.70068359375
train,406,-1017.243896484375,-912.616943359375
train,4288,-2069.7099609375,-1998.606689453125
train,2492,1613.624755859375,1464.065673828125
train,4264,2259.205810546875,2278.805419921875
train,4495,-5205.48388671875,-5252.732421875
train,1670,-3992.680908203125,-3747.38134765625
train,2475,-5526.53076171875,-5627.38232421875
train,3451,-3613.4580078125,-3935.481201171875
train,2727,-3982.48291015625,-4093.702880859375
train,1963,-3056.885009765625,-2736.455078125
train,2444,-1952.968994140625,-1918.3560791015625
train,4000,-596.424072265625,-650.59912109375
train,275,289.847900390625,200.88525390625
train,5985,-8015.43359375,-7565.6943359375
train,2001,-3539.743896484375,-3643.2275390625
train,5129,-4192.1279296875,-4435.22021484375
train,6354,-1131.6259765625,-970.6181640625
train,3825,-4759.740234375,-4577.92724609375
train,84,-4122.869140625,-3894.072021484375
train,3883,-7734.11279296875,-8425.8525390625
train,6474,-3699.470947265625,-3634.6083984375
train,4342,-12156.6630859375,-11955.3212890625
train,3817,-6261.56982421875,-6263.9267578125
train,3192,-4800.89892578125,-4825.48583984375
train,4118,-3228.470947265625,-3032.9091796875
train,5153,-1099.305908203125,-1098.351318359375
train,1220,-1295.551025390625,-1255.8740234375
train,1641,-5635.99609375,-5724.48193359375
train,3953,-1458.182861328125,-1624.21533203125
train,975,-1039.79736328125,-703.425048828125
train,1783,-3124.176025390625,-3219.9658203125
train,4278,-2510.24609375,-2432.04541015625
train,4697,-7774.716796875,-7939.400390625
train,1155,-4994.93115234375,-5499.0693359375
train,5763,-6274.51318359375,-6260.2060546875
train,1352,-4989.13720703125,-5085.4716796875
train,1820,-3512.173095703125,-3419.220947265625
train,2257,-10320.43359375,-10373.435546875
train,4901,-3648.361083984375,-3795.361328125
train,2178,-5920.373046875,-5979.462890625
train,1781,-9484.5126953125,-9516.501953125
train,2133,-2052.666015625,-2133.547607421875
train,4001,-6887.15283203125,-6450.22265625
train,5052,-1144.130126953125,-1195.567626953125
train,6257,885.702880859375,810.077392578125
train,4565,-2399.89208984375,-2350.25634765625
train,3705,-1394.18798828125,-1471.41259765625
train,4747,-10084.6728515625,-9967.2861328125
train,1528,-3705.31005859375,-4016.7666015625
train,191,-288.742919921875,-271.956787109375
train,4373,-514.02099609375,-536.32275390625
train,3818,-5728.9501953125,-5462.6708984375
train,2249,-5144.8779296875,-5654.578125
train,3831,-3902.14697265625,-3807.47509765625
train,519,-2626.10693359375,-2605.35205078125
train,3578,-2926.303955078125,-3036.365966796875
train,2019,-9773.267578125,-9432.771484375
train,6236,-1276.18505859375,-1482.125
train,3765,-8350.5966796875,-8455.6591796875
train,3520,28.866943359375,-289.864990234375
train,5945,-1324.051025390625,-945.13671875
train,4662,-4021.034912109375,-3895.022705078125
train,3261,-1259.9560546875,-1421.607666015625
train,3741,-1183.219970703125,-1358.048095703125
train,1837,-2425.931884765625,-2571.8310546875
train,4025,-3707.886962890625,-4088.9716796875
train,2583,-3746.740966796875,-3603.28515625
train,5862,-4007.16796875,-4091.49951171875
train,3393,-3265.84912109375,-3374.5478515625
train,5229,-4097.9541015625,-4721.2265625
train,4688,-4198.83984375,-4506.3203125
train,4271,-1829.8179931640625,-1858.8575439453125
train,684,-5141.2001953125,-5032.876953125
train,2184,-5785.7880859375,-5917.4052734375
