epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
85,0.20636129304819836,0.18435864879096261,0.7936387062072754,0.24549518546863505,0.7634365558624268
86,0.1872448992465412,0.1949441952525846,0.8127551078796387,0.22874317441526884,0.7795791029930115
87,0.17986396762364937,0.18529078783434175,0.8201360702514648,0.2165495613696198,0.791329026222229
88,0.17857649169335785,0.18425103741233304,0.8214234709739685,0.22474400084210586,0.7834327220916748
89,0.18602890507461,0.18122396138971997,0.8139711022377014,0.22868830363636147,0.7796319723129272
90,0.17311256773487999,0.18478023243282285,0.8268874287605286,0.21369750287434827,0.7940773963928223
91,0.17990831461742382,0.18173084121402205,0.8200916647911072,0.2236432958581404,0.7844934463500977
92,0.1841211797274665,0.18508108437784565,0.8158788084983826,0.2270790314361385,0.7811827063560486
93,0.18074992165596973,0.18687333502699696,0.8192500472068787,0.2245143169248009,0.7836540937423706
94,0.17723111563669963,0.18019293012000423,0.8227688670158386,0.22304701285445255,0.7850680351257324
95,0.17189628231491386,0.18187838752383764,0.8281037211418152,0.21853211531032846,0.7894186973571777
96,0.17091661976978748,0.18239103752234254,0.8290833830833435,0.21565849668894932,0.7921877503395081
97,0.18183997028815074,0.17670394899290345,0.8181600570678711,0.22510302088703943,0.7830868363380432
98,0.18100357843798284,0.17753485040865483,0.8189964294433594,0.23330808872331496,0.7751802802085876
99,0.17278459948952243,0.1796606871366586,0.8272153735160828,0.2191312037935676,0.7888413667678833
100,0.16681975755391165,0.1781615172110652,0.8331802487373352,0.2165438131084793,0.7913346290588379
101,0.16911205828594023,0.17945318871698238,0.8308879137039185,0.21439580751166223,0.7934044599533081
102,0.16738113649269243,0.17837549797089758,0.8326188325881958,0.21711278915805018,0.7907863259315491
103,0.1693326830438509,0.1738439347757177,0.8306673169136047,0.2133281318190163,0.7944332957267761
104,0.170133944300351,0.17399098641697122,0.8298660516738892,0.2145650713751305,0.7932413816452026
105,0.18642691646747125,0.17479471550146908,0.8135730624198914,0.23065308342819615,0.7777386903762817
106,0.17731076373660845,0.1758376113980009,0.8226892352104187,0.2254833970354449,0.7827202677726746
107,0.1641079986455992,0.17552116569557055,0.8358919620513916,0.21277772073451107,0.7949637174606323
108,0.16204327799055424,0.1742391946973501,0.8379567265510559,0.21049685831517662,0.7971615791320801
109,0.16829179066747194,0.1717546224344168,0.8317081928253174,0.22053964601906195,0.7874841690063477
110,0.16347033495906418,0.16913383624261827,0.8365296125411987,0.21366833615835468,0.7941054701805115
111,0.16802065390335671,0.16827780550756596,0.8319793343544006,0.2132433691151338,0.7945150136947632
112,0.16184602244933277,0.16903871237210594,0.8381539583206177,0.20966076205344233,0.797967255115509
113,0.16152369601653355,0.17124187129467916,0.838476300239563,0.20669308223987007,0.8008269667625427
114,0.1590391390536148,0.17570558053140212,0.8409608602523804,0.20883983367688308,0.798758327960968
115,0.16176661988886487,0.1682279203020616,0.8382333517074585,0.21819217055695786,0.7897462844848633
116,0.16972079678444588,0.16902585750143925,0.8302792310714722,0.21945200868155043,0.7885321974754333
117,0.15763834384745312,0.16599358402346817,0.8423616290092468,0.20670810952510463,0.8008124828338623
118,0.171181656436185,0.1689199140018848,0.8288183212280273,0.22199133631335274,0.786085307598114
119,0.16841518409353423,0.17022929360277733,0.8315848112106323,0.22551810648717566,0.7826868295669556
120,0.16231590845515095,0.16789230709625602,0.8376840949058533,0.21631696476647844,0.791553258895874
121,0.16372103790229428,0.16887973708437648,0.8362789154052734,0.21816370202883328,0.78977370262146
122,0.18788386547378266,0.16734202361421702,0.8121161460876465,0.23593115529309125,0.7726526260375977
123,0.16313717787889903,0.17095582963610273,0.8368628025054932,0.208926090379522,0.7986751794815063
124,0.16719764866716602,0.16522174844947737,0.8328023552894592,0.21759055150017892,0.790325939655304
125,0.1696108188865697,0.17541885267488452,0.830389142036438,0.21360941885887608,0.7941622734069824
126,0.1602979247417729,0.1699096691089388,0.8397020697593689,0.21377306560811388,0.7940045595169067
127,0.15826561865127572,0.16251857509619844,0.8417343497276306,0.2110941277840281,0.7965860366821289
128,0.16969988770054376,0.16382794088546418,0.8303001523017883,0.22351241671399438,0.7846195697784424
129,0.16849980035864567,0.16609583500450972,0.8315001726150513,0.22770685280862446,0.7805777192115784
130,0.16106812993089784,0.16815645201962645,0.8389318585395813,0.2137614903274124,0.7940157055854797
131,0.16372108670067226,0.16590119202719,0.8362789154052734,0.2126230820503137,0.7951127290725708
132,0.15662569798885456,0.1624333569932886,0.8433743119239807,0.21332155996465793,0.7944396138191223
133,0.15669634652129247,0.16557872831438541,0.8433036804199219,0.2088594810450322,0.7987393736839294
134,0.16319741962808612,0.1678125161696212,0.83680260181427,0.21842662310738065,0.789520263671875
135,0.1581305094291958,0.16202031479062223,0.8418694734573364,0.2139841072244323,0.7938011884689331
136,0.1651876385108987,0.1594460229951088,0.834812343120575,0.22060486421278214,0.7874213457107544
137,0.15258873207793758,0.1639297976770799,0.8474112749099731,0.21253028708471827,0.7952021360397339
138,0.16781152411497635,0.16083130355310135,0.8321884870529175,0.22320024831620253,0.784920334815979
139,0.15250649531341978,0.16828373181956058,0.8474935293197632,0.20560946022947085,0.8018711805343628
140,0.15605955116243383,0.16062050781809034,0.8439404368400574,0.2089752018426175,0.7986278533935547
141,0.16698811626557705,0.16062074094787399,0.8330118656158447,0.2255217750071969,0.7826833128929138
142,0.1527275354584824,0.16106706250360572,0.8472724556922913,0.21128192826357062,0.7964050769805908
143,0.1625587605604693,0.16090182029907402,0.8374412059783936,0.22613942351821623,0.7820881605148315
144,0.1504713523545323,0.16007647462864588,0.8495286703109741,0.21238397193655847,0.7953431010246277
145,0.15137512726625488,0.1586588410438596,0.8486248850822449,0.20513861400572814,0.8023248910903931
146,0.14893660760038585,0.15606873842497368,0.8510633707046509,0.20731076473565815,0.8002317547798157
147,0.1448219445328641,0.16012333407944904,0.8551780581474304,0.20428633024771464,0.8031461238861084
148,0.14887871367220024,0.15436994282264185,0.8511213064193726,0.20762431505029877,0.7999296188354492
149,0.14514298891272398,0.15590800040751845,0.8548570275306702,0.20644644635929366,0.8010646104812622
150,0.14901888383809028,0.15615500067277605,0.8509811162948608,0.20665870950085252,0.8008601069450378
