epoch,feature_index,feature,gate
29,18,total_pjm_rmccp_cr,0.2504926
29,19,gen_fuel_wind_mw,0.58766115
29,20,da_as_total_mw_synchronized_reserve,0.6160714
29,21,system_energy_price_da,0.33252653
29,22,gen_fuel_multiple_fuels_pct,0.29445267
29,23,gen_fuel_multiple_fuels_mw,0.42380086
29,24,marginal_loss_price_rt,0.21594362
29,25,gen_fuel_gas_pct,0.5491321
29,26,marginal_loss_price_da,0.34568146
29,27,total_lmp_rt,0.2734346
29,28,rmccp,0.29467455
29,29,system_energy_price_rt,0.31171623
29,30,rmpcp,0.47044134
29,31,gen_fuel_wind_pct,0.37014422
29,32,gen_fuel_coal_mw,0.68709594
29,33,wind_generation_mw,0.59950435
29,34,gross_inadv_interchange_mw,0.6924528
29,35,gen_fuel_oil_mw,0.5102209
29,36,da_as_mcp_primary_reserve,0.34446928
29,37,total_pjm_rt_load_mwh,0.70823157
29,38,metered_load_mw,0.7062874
29,39,forecast_load_mw_latest_available,0.69792676
29,40,prelim_load_avg_hourly,0.6976216
29,41,gross_actual_interchange_mw,0.6347028
29,42,gen_fuel_hydro_mw,0.61207396
29,43,total_pjm_loc_credit,0.6238709
29,44,total_losses,0.49185485
29,45,net_inadv_interchange_mw,0.596797
29,46,da_as_nsr_mw_primary_reserve,0.53046846
29,47,total_pjm_self_sched_reg,0.55865514
29,48,da_as_ss_mw_synchronized_reserve,0.495742
29,49,da_as_ss_mw_thirty_minutes_reserve,0.48314822
29,50,da_as_ss_mw_primary_reserve,0.5069881
29,51,gen_fuel_solar_mw,0.5301211
29,52,gen_fuel_coal_pct,0.43052423
29,53,congestion_price_rt,0.39579213
29,54,da_as_mcp_synchronized_reserve,0.3604523
29,55,congestion_price_da,0.43412971
30,1,da_as_as_mw_thirty_minutes_reserve,0.76944846
30,2,da_as_total_mw_thirty_minutes_reserve,0.76867974
30,3,gross_sched_interchange_mw,0.7380519
30,4,gen_fuel_nuclear_mw,0.7144224
30,5,gen_fuel_gas_mw,0.7818219
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.468804
30,7,da_as_as_req_mw_primary_reserve,0.4553408
30,8,da_as_as_req_mw_synchronized_reserve,0.46531337
30,9,total_pjm_assigned_reg,0.4123762
30,10,da_as_as_mw_primary_reserve,0.56805015
30,11,da_as_total_mw_primary_reserve,0.5607408
30,12,da_as_as_mw_synchronized_reserve,0.60968167
30,13,total_pjm_reg_purchases,0.39368513
30,14,gen_fuel_other_renewables_mw,0.60030955
30,15,total_lmp_da,0.3096519
30,16,total_pjm_rmpcp_cr,0.4985047
30,17,forecast_load_mw_day_ahead,0.7328611
30,18,total_pjm_rmccp_cr,0.24927399
30,19,gen_fuel_wind_mw,0.58654505
30,20,da_as_total_mw_synchronized_reserve,0.6166975
30,21,system_energy_price_da,0.32977745
30,22,gen_fuel_multiple_fuels_pct,0.29141617
30,23,gen_fuel_multiple_fuels_mw,0.42122197
30,24,marginal_loss_price_rt,0.21352756
30,25,gen_fuel_gas_pct,0.5484274
30,26,marginal_loss_price_da,0.34295574
30,27,total_lmp_rt,0.27089837
30,28,rmccp,0.29211017
30,29,system_energy_price_rt,0.30900118
30,30,rmpcp,0.4691782
30,31,gen_fuel_wind_pct,0.36696813
30,32,gen_fuel_coal_mw,0.687835
30,33,wind_generation_mw,0.5984277
30,34,gross_inadv_interchange_mw,0.69267565
30,35,gen_fuel_oil_mw,0.5087408
30,36,da_as_mcp_primary_reserve,0.34150913
30,37,total_pjm_rt_load_mwh,0.7085529
30,38,metered_load_mw,0.7066165
30,39,forecast_load_mw_latest_available,0.69814706
30,40,prelim_load_avg_hourly,0.6978082
30,41,gross_actual_interchange_mw,0.6343218
30,42,gen_fuel_hydro_mw,0.6111535
30,43,total_pjm_loc_credit,0.62305224
30,44,total_losses,0.49000624
30,45,net_inadv_interchange_mw,0.59564185
30,46,da_as_nsr_mw_primary_reserve,0.5290051
30,47,total_pjm_self_sched_reg,0.55735326
30,48,da_as_ss_mw_synchronized_reserve,0.49357277
30,49,da_as_ss_mw_thirty_minutes_reserve,0.48094538
30,50,da_as_ss_mw_primary_reserve,0.5048592
30,51,gen_fuel_solar_mw,0.52828944
30,52,gen_fuel_coal_pct,0.42845452
30,53,congestion_price_rt,0.3928185
30,54,da_as_mcp_synchronized_reserve,0.35736963
30,55,congestion_price_da,0.43217888
31,1,da_as_as_mw_thirty_minutes_reserve,0.7699034
31,2,da_as_total_mw_thirty_minutes_reserve,0.769155
31,3,gross_sched_interchange_mw,0.73833233
31,4,gen_fuel_nuclear_mw,0.71468216
31,5,gen_fuel_gas_mw,0.7823608
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.46852273
31,7,da_as_as_req_mw_primary_reserve,0.45494545
31,8,da_as_as_req_mw_synchronized_reserve,0.46498632
31,9,total_pjm_assigned_reg,0.41192734
31,10,da_as_as_mw_primary_reserve,0.568351
31,11,da_as_total_mw_primary_reserve,0.5610062
31,12,da_as_as_mw_synchronized_reserve,0.6100509
31,13,total_pjm_reg_purchases,0.39319715
31,14,gen_fuel_other_renewables_mw,0.6005983
31,15,total_lmp_da,0.30896035
31,16,total_pjm_rmpcp_cr,0.49834433
31,17,forecast_load_mw_day_ahead,0.7332306
31,18,total_pjm_rmccp_cr,0.24729382
31,19,gen_fuel_wind_mw,0.5864852
31,20,da_as_total_mw_synchronized_reserve,0.6171563
31,21,system_energy_price_da,0.32919842
31,22,gen_fuel_multiple_fuels_pct,0.29084414
31,23,gen_fuel_multiple_fuels_mw,0.42088294
31,24,marginal_loss_price_rt,0.21248867
31,25,gen_fuel_gas_pct,0.54882354
31,26,marginal_loss_price_da,0.3425138
31,27,total_lmp_rt,0.2698503
31,28,rmccp,0.291148
31,29,system_energy_price_rt,0.30814162
31,30,rmpcp,0.46906823
31,31,gen_fuel_wind_pct,0.36670122
31,32,gen_fuel_coal_mw,0.6880288
31,33,wind_generation_mw,0.59838605
31,34,gross_inadv_interchange_mw,0.69298726
31,35,gen_fuel_oil_mw,0.5085282
31,36,da_as_mcp_primary_reserve,0.34095857
31,37,total_pjm_rt_load_mwh,0.70884985
31,38,metered_load_mw,0.7069134
31,39,forecast_load_mw_latest_available,0.6984051
31,40,prelim_load_avg_hourly,0.6980772
31,41,gross_actual_interchange_mw,0.6343627
31,42,gen_fuel_hydro_mw,0.61116546
31,43,total_pjm_loc_credit,0.6231792
31,44,total_losses,0.48981392
31,45,net_inadv_interchange_mw,0.5959726
31,46,da_as_nsr_mw_primary_reserve,0.528949
31,47,total_pjm_self_sched_reg,0.5575226
31,48,da_as_ss_mw_synchronized_reserve,0.49349746
31,49,da_as_ss_mw_thirty_minutes_reserve,0.4808033
31,50,da_as_ss_mw_primary_reserve,0.5048063
31,51,gen_fuel_solar_mw,0.52836674
31,52,gen_fuel_coal_pct,0.42829326
31,53,congestion_price_rt,0.39264193
31,54,da_as_mcp_synchronized_reserve,0.35692748
31,55,congestion_price_da,0.4319418
32,1,da_as_as_mw_thirty_minutes_reserve,0.7700139
32,2,da_as_total_mw_thirty_minutes_reserve,0.7693163
32,3,gross_sched_interchange_mw,0.7381712
32,4,gen_fuel_nuclear_mw,0.7146206
32,5,gen_fuel_gas_mw,0.7828464
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.46625355
32,7,da_as_as_req_mw_primary_reserve,0.4528366
32,8,da_as_as_req_mw_synchronized_reserve,0.46296462
32,9,total_pjm_assigned_reg,0.41203585
32,10,da_as_as_mw_primary_reserve,0.56666076
32,11,da_as_total_mw_primary_reserve,0.55934197
32,12,da_as_as_mw_synchronized_reserve,0.60885125
32,13,total_pjm_reg_purchases,0.39311367
32,14,gen_fuel_other_renewables_mw,0.6000835
32,15,total_lmp_da,0.3085266
32,16,total_pjm_rmpcp_cr,0.49707872
32,17,forecast_load_mw_day_ahead,0.7340305
32,18,total_pjm_rmccp_cr,0.24789107
32,19,gen_fuel_wind_mw,0.58777034
32,20,da_as_total_mw_synchronized_reserve,0.6159161
32,21,system_energy_price_da,0.32875758
32,22,gen_fuel_multiple_fuels_pct,0.2900645
32,23,gen_fuel_multiple_fuels_mw,0.420773
32,24,marginal_loss_price_rt,0.21174875
32,25,gen_fuel_gas_pct,0.5473954
32,26,marginal_loss_price_da,0.34167802
32,27,total_lmp_rt,0.26934615
32,28,rmccp,0.29068023
32,29,system_energy_price_rt,0.3076932
32,30,rmpcp,0.4677206
32,31,gen_fuel_wind_pct,0.36596516
32,32,gen_fuel_coal_mw,0.6887925
32,33,wind_generation_mw,0.59969753
32,34,gross_inadv_interchange_mw,0.6938994
32,35,gen_fuel_oil_mw,0.50849843
32,36,da_as_mcp_primary_reserve,0.34025967
32,37,total_pjm_rt_load_mwh,0.70990837
32,38,metered_load_mw,0.7079527
32,39,forecast_load_mw_latest_available,0.69947726
32,40,prelim_load_avg_hourly,0.69913334
32,41,gross_actual_interchange_mw,0.63540363
32,42,gen_fuel_hydro_mw,0.61217463
32,43,total_pjm_loc_credit,0.6238231
32,44,total_losses,0.48993418
32,45,net_inadv_interchange_mw,0.5959594
32,46,da_as_nsr_mw_primary_reserve,0.52876544
32,47,total_pjm_self_sched_reg,0.5572788
32,48,da_as_ss_mw_synchronized_reserve,0.4934652
32,49,da_as_ss_mw_thirty_minutes_reserve,0.48073563
32,50,da_as_ss_mw_primary_reserve,0.5047538
32,51,gen_fuel_solar_mw,0.5282265
32,52,gen_fuel_coal_pct,0.42713732
32,53,congestion_price_rt,0.39183927
32,54,da_as_mcp_synchronized_reserve,0.35627666
32,55,congestion_price_da,0.43089518
33,1,da_as_as_mw_thirty_minutes_reserve,0.7699781
33,2,da_as_total_mw_thirty_minutes_reserve,0.76927876
33,3,gross_sched_interchange_mw,0.7380913
33,4,gen_fuel_nuclear_mw,0.7145497
33,5,gen_fuel_gas_mw,0.78282255
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.46567124
33,7,da_as_as_req_mw_primary_reserve,0.45224112
33,8,da_as_as_req_mw_synchronized_reserve,0.46235976
33,9,total_pjm_assigned_reg,0.41162032
33,10,da_as_as_mw_primary_reserve,0.5662248
33,11,da_as_total_mw_primary_reserve,0.5588907
33,12,da_as_as_mw_synchronized_reserve,0.6084367
33,13,total_pjm_reg_purchases,0.3927065
33,14,gen_fuel_other_renewables_mw,0.5996465
33,15,total_lmp_da,0.30805716
33,16,total_pjm_rmpcp_cr,0.49645475
33,17,forecast_load_mw_day_ahead,0.73392147
33,18,total_pjm_rmccp_cr,0.24722156
33,19,gen_fuel_wind_mw,0.5875804
33,20,da_as_total_mw_synchronized_reserve,0.615529
33,21,system_energy_price_da,0.3283269
33,22,gen_fuel_multiple_fuels_pct,0.28956836
33,23,gen_fuel_multiple_fuels_mw,0.4202706
33,24,marginal_loss_price_rt,0.21116468
33,25,gen_fuel_gas_pct,0.5468488
33,26,marginal_loss_price_da,0.34115183
33,27,total_lmp_rt,0.26867145
33,28,rmccp,0.2900331
33,29,system_energy_price_rt,0.30704048
33,30,rmpcp,0.46701962
33,31,gen_fuel_wind_pct,0.36538142
33,32,gen_fuel_coal_mw,0.6886448
33,33,wind_generation_mw,0.5994636
33,34,gross_inadv_interchange_mw,0.69373935
33,35,gen_fuel_oil_mw,0.50792843
33,36,da_as_mcp_primary_reserve,0.33958974
33,37,total_pjm_rt_load_mwh,0.7097518
33,38,metered_load_mw,0.70780003
33,39,forecast_load_mw_latest_available,0.6993008
33,40,prelim_load_avg_hourly,0.69894934
33,41,gross_actual_interchange_mw,0.6351329
33,42,gen_fuel_hydro_mw,0.6118135
33,43,total_pjm_loc_credit,0.6233726
33,44,total_losses,0.48948008
33,45,net_inadv_interchange_mw,0.5954963
33,46,da_as_nsr_mw_primary_reserve,0.52815145
33,47,total_pjm_self_sched_reg,0.5567476
33,48,da_as_ss_mw_synchronized_reserve,0.4929198
33,49,da_as_ss_mw_thirty_minutes_reserve,0.48017734
33,50,da_as_ss_mw_primary_reserve,0.50414145
33,51,gen_fuel_solar_mw,0.52765286
33,52,gen_fuel_coal_pct,0.42646754
33,53,congestion_price_rt,0.3912394
33,54,da_as_mcp_synchronized_reserve,0.35561654
33,55,congestion_price_da,0.4302002
34,1,da_as_as_mw_thirty_minutes_reserve,0.7714003
34,2,da_as_total_mw_thirty_minutes_reserve,0.7707475
34,3,gross_sched_interchange_mw,0.7389443
34,4,gen_fuel_nuclear_mw,0.7153034
34,5,gen_fuel_gas_mw,0.78454727
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.46412587
34,7,da_as_as_req_mw_primary_reserve,0.4504161
34,8,da_as_as_req_mw_synchronized_reserve,0.46074212
34,9,total_pjm_assigned_reg,0.41025203
34,10,da_as_as_mw_primary_reserve,0.56646234
34,11,da_as_total_mw_primary_reserve,0.55904096
34,12,da_as_as_mw_synchronized_reserve,0.6090828
34,13,total_pjm_reg_purchases,0.3911333
34,14,gen_fuel_other_renewables_mw,0.6002775
34,15,total_lmp_da,0.30566987
34,16,total_pjm_rmpcp_cr,0.49565265
34,17,forecast_load_mw_day_ahead,0.73529065
34,18,total_pjm_rmccp_cr,0.24214175
34,19,gen_fuel_wind_mw,0.58777577
34,20,da_as_total_mw_synchronized_reserve,0.6163851
34,21,system_energy_price_da,0.32617307
34,22,gen_fuel_multiple_fuels_pct,0.28750584
34,23,gen_fuel_multiple_fuels_mw,0.41915217
34,24,marginal_loss_price_rt,0.20788646
34,25,gen_fuel_gas_pct,0.5473872
34,26,marginal_loss_price_da,0.33931264
34,27,total_lmp_rt,0.2654978
34,28,rmccp,0.2870985
34,29,system_energy_price_rt,0.3043548
34,30,rmpcp,0.46628982
34,31,gen_fuel_wind_pct,0.36417195
34,32,gen_fuel_coal_mw,0.6895046
34,33,wind_generation_mw,0.5997792
34,34,gross_inadv_interchange_mw,0.69489855
34,35,gen_fuel_oil_mw,0.5072748
34,36,da_as_mcp_primary_reserve,0.3376557
34,37,total_pjm_rt_load_mwh,0.7109833
34,38,metered_load_mw,0.7090355
34,39,forecast_load_mw_latest_available,0.70043856
34,40,prelim_load_avg_hourly,0.7001224
34,41,gross_actual_interchange_mw,0.6356211
34,42,gen_fuel_hydro_mw,0.61223215
34,43,total_pjm_loc_credit,0.6241127
34,44,total_losses,0.48887652
34,45,net_inadv_interchange_mw,0.59642863
34,46,da_as_nsr_mw_primary_reserve,0.5279859
34,47,total_pjm_self_sched_reg,0.55715644
34,48,da_as_ss_mw_synchronized_reserve,0.49260008
34,49,da_as_ss_mw_thirty_minutes_reserve,0.4796724
34,50,da_as_ss_mw_primary_reserve,0.50397676
34,51,gen_fuel_solar_mw,0.52774906
34,52,gen_fuel_coal_pct,0.4255677
34,53,congestion_price_rt,0.39030468
34,54,da_as_mcp_synchronized_reserve,0.35400632
34,55,congestion_price_da,0.42912835
35,1,da_as_as_mw_thirty_minutes_reserve,0.7730236
35,2,da_as_total_mw_thirty_minutes_reserve,0.7723413
35,3,gross_sched_interchange_mw,0.7405126
35,4,gen_fuel_nuclear_mw,0.7165258
35,5,gen_fuel_gas_mw,0.78606
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.46320638
35,7,da_as_as_req_mw_primary_reserve,0.4493117
35,8,da_as_as_req_mw_synchronized_reserve,0.45972744
35,9,total_pjm_assigned_reg,0.40716448
35,10,da_as_as_mw_primary_reserve,0.56641877
35,11,da_as_total_mw_primary_reserve,0.55889034
35,12,da_as_as_mw_synchronized_reserve,0.6094542
35,13,total_pjm_reg_purchases,0.38791776
35,14,gen_fuel_other_renewables_mw,0.60022
35,15,total_lmp_da,0.30202088
35,16,total_pjm_rmpcp_cr,0.49464458
35,17,forecast_load_mw_day_ahead,0.73626864
35,18,total_pjm_rmccp_cr,0.23864444
35,19,gen_fuel_wind_mw,0.58651346
35,20,da_as_total_mw_synchronized_reserve,0.6168136
35,21,system_energy_price_da,0.3226183
35,22,gen_fuel_multiple_fuels_pct,0.28374773
35,23,gen_fuel_multiple_fuels_mw,0.416325
35,24,marginal_loss_price_rt,0.20440066
35,25,gen_fuel_gas_pct,0.54693514
35,26,marginal_loss_price_da,0.33607194
35,27,total_lmp_rt,0.2620577
35,28,rmccp,0.2836555
35,29,system_energy_price_rt,0.3009779
35,30,rmpcp,0.46488407
35,31,gen_fuel_wind_pct,0.3610044
35,32,gen_fuel_coal_mw,0.69000316
35,33,wind_generation_mw,0.5987284
35,34,gross_inadv_interchange_mw,0.69537437
35,35,gen_fuel_oil_mw,0.50586146
35,36,da_as_mcp_primary_reserve,0.33449838
35,37,total_pjm_rt_load_mwh,0.71160007
35,38,metered_load_mw,0.70961684
35,39,forecast_load_mw_latest_available,0.7009332
35,40,prelim_load_avg_hourly,0.70061105
35,41,gross_actual_interchange_mw,0.6353497
35,42,gen_fuel_hydro_mw,0.61167336
35,43,total_pjm_loc_credit,0.62390256
35,44,total_losses,0.4869016
35,45,net_inadv_interchange_mw,0.5959981
35,46,da_as_nsr_mw_primary_reserve,0.52687925
35,47,total_pjm_self_sched_reg,0.5563418
35,48,da_as_ss_mw_synchronized_reserve,0.49078757
35,49,da_as_ss_mw_thirty_minutes_reserve,0.47771248
35,50,da_as_ss_mw_primary_reserve,0.50237334
35,51,gen_fuel_solar_mw,0.5265247
35,52,gen_fuel_coal_pct,0.42343372
35,53,congestion_price_rt,0.387436
35,54,da_as_mcp_synchronized_reserve,0.35088965
35,55,congestion_price_da,0.42709476
36,1,da_as_as_mw_thirty_minutes_reserve,0.77408147
36,2,da_as_total_mw_thirty_minutes_reserve,0.77334225
36,3,gross_sched_interchange_mw,0.7414606
36,4,gen_fuel_nuclear_mw,0.71738404
36,5,gen_fuel_gas_mw,0.7870588
36,6,da_as_as_req_mw_thirty_minutes_reserve,0.4615451
36,7,da_as_as_req_mw_primary_reserve,0.44756106
36,8,da_as_as_req_mw_synchronized_reserve,0.4579392
36,9,total_pjm_assigned_reg,0.4057879
36,10,da_as_as_mw_primary_reserve,0.56540084
36,11,da_as_total_mw_primary_reserve,0.55781275
36,12,da_as_as_mw_synchronized_reserve,0.6087054
36,13,total_pjm_reg_purchases,0.38645843
36,14,gen_fuel_other_renewables_mw,0.5993811
36,15,total_lmp_da,0.29990777
36,16,total_pjm_rmpcp_cr,0.49301425
36,17,forecast_load_mw_day_ahead,0.73702604
36,18,total_pjm_rmccp_cr,0.23687805
36,19,gen_fuel_wind_mw,0.5866165
36,20,da_as_total_mw_synchronized_reserve,0.61611634
36,21,system_energy_price_da,0.32056308
36,22,gen_fuel_multiple_fuels_pct,0.2815931
36,23,gen_fuel_multiple_fuels_mw,0.41465023
36,24,marginal_loss_price_rt,0.20197266
36,25,gen_fuel_gas_pct,0.5453322
36,26,marginal_loss_price_da,0.33374625
36,27,total_lmp_rt,0.25953847
36,28,rmccp,0.28125453
36,29,system_energy_price_rt,0.29851183
36,30,rmpcp,0.46278003
36,31,gen_fuel_wind_pct,0.35866317
36,32,gen_fuel_coal_mw,0.6906108
36,33,wind_generation_mw,0.59879416
36,34,gross_inadv_interchange_mw,0.6957839
36,35,gen_fuel_oil_mw,0.50433964
36,36,da_as_mcp_primary_reserve,0.33192292
36,37,total_pjm_rt_load_mwh,0.7121519
36,38,metered_load_mw,0.7101987
36,39,forecast_load_mw_latest_available,0.7014268
36,40,prelim_load_avg_hourly,0.70109093
36,41,gross_actual_interchange_mw,0.6353884
36,42,gen_fuel_hydro_mw,0.6113582
36,43,total_pjm_loc_credit,0.62342596
36,44,total_losses,0.48565078
36,45,net_inadv_interchange_mw,0.5950779
36,46,da_as_nsr_mw_primary_reserve,0.525371
36,47,total_pjm_self_sched_reg,0.55510336
36,48,da_as_ss_mw_synchronized_reserve,0.4891806
36,49,da_as_ss_mw_thirty_minutes_reserve,0.47605705
36,50,da_as_ss_mw_primary_reserve,0.5007175
36,51,gen_fuel_solar_mw,0.52493376
36,52,gen_fuel_coal_pct,0.42118523
36,53,congestion_price_rt,0.3851603
36,54,da_as_mcp_synchronized_reserve,0.3483847
36,55,congestion_price_da,0.42480382
37,1,da_as_as_mw_thirty_minutes_reserve,0.7746556
37,2,da_as_total_mw_thirty_minutes_reserve,0.7739127
37,3,gross_sched_interchange_mw,0.7419067
37,4,gen_fuel_nuclear_mw,0.71765196
37,5,gen_fuel_gas_mw,0.7875795
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.46123022
37,7,da_as_as_req_mw_primary_reserve,0.44702414
37,8,da_as_as_req_mw_synchronized_reserve,0.45747223
37,9,total_pjm_assigned_reg,0.40383208
37,10,da_as_as_mw_primary_reserve,0.5657606
37,11,da_as_total_mw_primary_reserve,0.55809337
37,12,da_as_as_mw_synchronized_reserve,0.60911894
37,13,total_pjm_reg_purchases,0.38449505
37,14,gen_fuel_other_renewables_mw,0.59935373
37,15,total_lmp_da,0.29781464
37,16,total_pjm_rmpcp_cr,0.49244747
37,17,forecast_load_mw_day_ahead,0.7370603
37,18,total_pjm_rmccp_cr,0.23332343
37,19,gen_fuel_wind_mw,0.5852438
37,20,da_as_total_mw_synchronized_reserve,0.6166554
37,21,system_energy_price_da,0.31860316
37,22,gen_fuel_multiple_fuels_pct,0.2796858
37,23,gen_fuel_multiple_fuels_mw,0.41296414
37,24,marginal_loss_price_rt,0.19981457
37,25,gen_fuel_gas_pct,0.54557425
37,26,marginal_loss_price_da,0.33213323
37,27,total_lmp_rt,0.2572336
37,28,rmccp,0.27898917
37,29,system_energy_price_rt,0.2963488
37,30,rmpcp,0.4621696
37,31,gen_fuel_wind_pct,0.35718036
37,32,gen_fuel_coal_mw,0.6902901
37,33,wind_generation_mw,0.5975035
37,34,gross_inadv_interchange_mw,0.6955391
37,35,gen_fuel_oil_mw,0.50320715
37,36,da_as_mcp_primary_reserve,0.33017838
37,37,total_pjm_rt_load_mwh,0.71189624
37,38,metered_load_mw,0.70993376
37,39,forecast_load_mw_latest_available,0.7010788
37,40,prelim_load_avg_hourly,0.70075655
37,41,gross_actual_interchange_mw,0.6345476
37,42,gen_fuel_hydro_mw,0.61039335
37,43,total_pjm_loc_credit,0.62280077
37,44,total_losses,0.4842944
37,45,net_inadv_interchange_mw,0.5948027
37,46,da_as_nsr_mw_primary_reserve,0.52453387
37,47,total_pjm_self_sched_reg,0.55460626
37,48,da_as_ss_mw_synchronized_reserve,0.48805004
37,49,da_as_ss_mw_thirty_minutes_reserve,0.47482398
37,50,da_as_ss_mw_primary_reserve,0.49968168
37,51,gen_fuel_solar_mw,0.5241921
37,52,gen_fuel_coal_pct,0.42024016
37,53,congestion_price_rt,0.38386387
37,54,da_as_mcp_synchronized_reserve,0.34672976
37,55,congestion_price_da,0.42378834
38,1,da_as_as_mw_thirty_minutes_reserve,0.7755295
38,2,da_as_total_mw_thirty_minutes_reserve,0.77477354
38,3,gross_sched_interchange_mw,0.7427488
38,4,gen_fuel_nuclear_mw,0.71845657
38,5,gen_fuel_gas_mw,0.7884571
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.46067208
38,7,da_as_as_req_mw_primary_reserve,0.4464462
38,8,da_as_as_req_mw_synchronized_reserve,0.45690566
38,9,total_pjm_assigned_reg,0.40338978
38,10,da_as_as_mw_primary_reserve,0.5655716
38,11,da_as_total_mw_primary_reserve,0.55787677
38,12,da_as_as_mw_synchronized_reserve,0.60913455
38,13,total_pjm_reg_purchases,0.3839776
38,14,gen_fuel_other_renewables_mw,0.5993905
38,15,total_lmp_da,0.2969655
38,16,total_pjm_rmpcp_cr,0.49201283
38,17,forecast_load_mw_day_ahead,0.7378884
38,18,total_pjm_rmccp_cr,0.2328097
38,19,gen_fuel_wind_mw,0.58571666
38,20,da_as_total_mw_synchronized_reserve,0.61668026
38,21,system_energy_price_da,0.31779796
38,22,gen_fuel_multiple_fuels_pct,0.27870372
38,23,gen_fuel_multiple_fuels_mw,0.4124235
38,24,marginal_loss_price_rt,0.19879143
38,25,gen_fuel_gas_pct,0.54516596
38,26,marginal_loss_price_da,0.331213
38,27,total_lmp_rt,0.25626633
38,28,rmccp,0.2780696
38,29,system_energy_price_rt,0.29542744
38,30,rmpcp,0.46149808
38,31,gen_fuel_wind_pct,0.3562527
38,32,gen_fuel_coal_mw,0.6910438
38,33,wind_generation_mw,0.59798926
38,34,gross_inadv_interchange_mw,0.6962414
38,35,gen_fuel_oil_mw,0.502958
38,36,da_as_mcp_primary_reserve,0.32920182
38,37,total_pjm_rt_load_mwh,0.71267045
38,38,metered_load_mw,0.7107081
38,39,forecast_load_mw_latest_available,0.7018271
38,40,prelim_load_avg_hourly,0.7014941
38,41,gross_actual_interchange_mw,0.6350877
38,42,gen_fuel_hydro_mw,0.6107753
38,43,total_pjm_loc_credit,0.62309265
38,44,total_losses,0.48406208
38,45,net_inadv_interchange_mw,0.5948191
38,46,da_as_nsr_mw_primary_reserve,0.5242786
38,47,total_pjm_self_sched_reg,0.5544491
38,48,da_as_ss_mw_synchronized_reserve,0.48769084
38,49,da_as_ss_mw_thirty_minutes_reserve,0.47442433
38,50,da_as_ss_mw_primary_reserve,0.49932155
38,51,gen_fuel_solar_mw,0.5238991
38,52,gen_fuel_coal_pct,0.41943938
38,53,congestion_price_rt,0.3829895
38,54,da_as_mcp_synchronized_reserve,0.34578252
38,55,congestion_price_da,0.42302036
39,1,da_as_as_mw_thirty_minutes_reserve,0.7765825
39,2,da_as_total_mw_thirty_minutes_reserve,0.77583724
39,3,gross_sched_interchange_mw,0.74348223
39,4,gen_fuel_nuclear_mw,0.7190733
39,5,gen_fuel_gas_mw,0.78962827
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.45928863
39,7,da_as_as_req_mw_primary_reserve,0.44487172
39,8,da_as_as_req_mw_synchronized_reserve,0.45543787
39,9,total_pjm_assigned_reg,0.40179104
39,10,da_as_as_mw_primary_reserve,0.56537294
39,11,da_as_total_mw_primary_reserve,0.5575987
39,12,da_as_as_mw_synchronized_reserve,0.60923874
39,13,total_pjm_reg_purchases,0.382261
39,14,gen_fuel_other_renewables_mw,0.59936714
39,15,total_lmp_da,0.29469362
39,16,total_pjm_rmpcp_cr,0.49094543
39,17,forecast_load_mw_day_ahead,0.738715
39,18,total_pjm_rmccp_cr,0.22918527
39,19,gen_fuel_wind_mw,0.585445
39,20,da_as_total_mw_synchronized_reserve,0.61692184
39,21,system_energy_price_da,0.31567368
39,22,gen_fuel_multiple_fuels_pct,0.2765809
39,23,gen_fuel_multiple_fuels_mw,0.41091722
39,24,marginal_loss_price_rt,0.19608197
39,25,gen_fuel_gas_pct,0.54492
39,26,marginal_loss_price_da,0.32923052
39,27,total_lmp_rt,0.25351048
39,28,rmccp,0.2754461
39,29,system_energy_price_rt,0.29291844
39,30,rmpcp,0.4603126
39,31,gen_fuel_wind_pct,0.35455978
39,32,gen_fuel_coal_mw,0.69149715
39,33,wind_generation_mw,0.5977842
39,34,gross_inadv_interchange_mw,0.6968093
39,35,gen_fuel_oil_mw,0.50188917
39,36,da_as_mcp_primary_reserve,0.32708192
39,37,total_pjm_rt_load_mwh,0.713312
39,38,metered_load_mw,0.71135163
39,39,forecast_load_mw_latest_available,0.7023837
39,40,prelim_load_avg_hourly,0.7020616
39,41,gross_actual_interchange_mw,0.6350856
39,42,gen_fuel_hydro_mw,0.61060387
39,43,total_pjm_loc_credit,0.6230941
39,44,total_losses,0.48301765
39,45,net_inadv_interchange_mw,0.5948459
39,46,da_as_nsr_mw_primary_reserve,0.5234927
39,47,total_pjm_self_sched_reg,0.55408233
39,48,da_as_ss_mw_synchronized_reserve,0.48673365
39,49,da_as_ss_mw_thirty_minutes_reserve,0.47333726
39,50,da_as_ss_mw_primary_reserve,0.49843198
39,51,gen_fuel_solar_mw,0.5232338
39,52,gen_fuel_coal_pct,0.41804293
39,53,congestion_price_rt,0.3814825
39,54,da_as_mcp_synchronized_reserve,0.34383672
