epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.25171649970810894,0.25827892902150995,0.7482835054397583,0.3919008488354345,0.6306461095809937
24,0.2390520749221437,0.2534745529900271,0.7609479427337646,0.3626636550612918,0.6582012176513672
25,0.23370805254031896,0.24697918537937685,0.7662919759750366,0.36508388882800596,0.6559202075004578
26,0.2168594980393028,0.24178501854329598,0.7831404805183411,0.35760022373232125,0.6629732847213745
27,0.21346360670507677,0.23711148084145967,0.7865363955497742,0.36859153731636807,0.6526143550872803
28,0.2195700338319061,0.23393610851582589,0.7804299592971802,0.3621574915024839,0.6586782932281494
29,0.2073032539138447,0.22915275786324624,0.7926967740058899,0.3654992787771301,0.6555286645889282
30,0.2029121302966983,0.22620331400275487,0.7970878481864929,0.36206895824879,0.6587616205215454
31,0.20625394638056077,0.2196020012632342,0.7937461137771606,0.36207325923252326,0.6587575674057007
32,0.1986675304357364,0.21471916118917253,0.8013324737548828,0.3596564115505649,0.661035418510437
33,0.19109148578419163,0.21315880583534064,0.8089085817337036,0.35459878123429134,0.6658020615577698
34,0.19263640224805992,0.20421910271059182,0.8073636293411255,0.3651793439230418,0.6558302044868469
35,0.18655976147353012,0.20427099531310358,0.8134402632713318,0.3650743038006569,0.6559292078018188
36,0.18166879213000944,0.1966829970532192,0.818331241607666,0.36679399978012256,0.6543084383010864
37,0.18110487821228075,0.20296302078282466,0.8188951015472412,0.3563171636534336,0.6641825437545776
38,0.18104092002468056,0.19560472237519244,0.8189590573310852,0.35729161347156246,0.6632641553878784
39,0.1773619623396075,0.19818954447352147,0.8226380348205566,0.3707999350953864,0.6505330204963684
40,0.17951692746610493,0.19241945740157243,0.8204830884933472,0.37285764449059144,0.6485936641693115
41,0.17562831980279306,0.19534969377696387,0.8243716955184937,0.3747733582159904,0.6467882394790649
42,0.1850309898753748,0.18754018646406329,0.814969003200531,0.3815912622022847,0.6403625011444092
43,0.1670766994729372,0.18639210116471844,0.8329232931137085,0.36700141489437726,0.6541129350662231
44,0.15791053074723818,0.17926251021433864,0.8420894742012024,0.36300642370378183,0.6578781604766846
45,0.1590618177833598,0.1801541342980346,0.8409382104873657,0.36206477046965463,0.6587656140327454
46,0.16403024257037743,0.17758353966036325,0.8359697461128235,0.37135389193331136,0.650010883808136
47,0.1712976191977277,0.1778531380205134,0.8287023901939392,0.380011618001276,0.6418513059616089
48,0.15690873886094955,0.17354279600195507,0.8430912494659424,0.35624217701284855,0.6642532348632812
49,0.19496820956404765,0.16967881223097772,0.8050317764282227,0.3985688032940685,0.6243617534637451
50,0.16962457721325688,0.1754561550995012,0.8303754329681396,0.38085528490341963,0.6410561800003052
51,0.16000917768750678,0.17318401818059326,0.8399908542633057,0.3711078026625392,0.6502428650856018
52,0.17567720833758982,0.1664811914772072,0.8243228197097778,0.38251527513645284,0.6394916772842407
53,0.1491418349251502,0.17226426257651503,0.850858211517334,0.368339509018548,0.6528518795967102
54,0.1459478866960388,0.1618388243163168,0.8540521264076233,0.3580481334840326,0.6625511646270752
55,0.1663740768252229,0.16325566007740408,0.8336259126663208,0.3818419262443639,0.6401262879371643
56,0.16541399446706276,0.15985628814675143,0.8345860242843628,0.3796786130257121,0.6421651840209961
57,0.1545649607992232,0.162393761332081,0.8454350829124451,0.36318941890649054,0.6577056646347046
58,0.15138080731555448,0.15870740834748548,0.8486192226409912,0.3637783454739612,0.6571506261825562
59,0.15563451682219415,0.15887794049083123,0.8443654775619507,0.36146547106949434,0.6593304872512817
60,0.14889956452883116,0.1573242132979406,0.8511004447937012,0.3704404993680174,0.650871753692627
61,0.14182642797309955,0.15520760627579128,0.8581736087799072,0.36621810587284637,0.6548511981964111
62,0.14117726243282538,0.15606763846188423,0.8588227033615112,0.3700054526524661,0.6512818336486816
63,0.15452048009916938,0.15515768288273754,0.8454794883728027,0.3681208183393563,0.6530579328536987
64,0.1421277088662882,0.1520081182129463,0.8578723073005676,0.37016333457609835,0.6511329412460327
65,0.13436157624373515,0.15274396135360746,0.8656384348869324,0.3571415237878283,0.6634055972099304
66,0.14761007252248332,0.14736538046943043,0.852389931678772,0.38322958920031924,0.6388184428215027
67,0.14485843465806414,0.15395207445720194,0.8551415801048279,0.3734203554800452,0.6480633616447449
68,0.13142534261363306,0.1451957422354492,0.8685746788978577,0.3572531622498547,0.6633003950119019
69,0.13035445290216796,0.1466210509180427,0.8696455955505371,0.36268134107260397,0.6581845283508301
70,0.12996866284928774,0.14881308737352522,0.8700313568115234,0.35920254826188497,0.6614631414413452
71,0.12595012295275906,0.14437689526348263,0.8740499019622803,0.3598596014839397,0.6608439087867737
72,0.12484993478768558,0.14079401442524495,0.8751500844955444,0.35652132050801905,0.6639901399612427
73,0.12592809385408,0.13928356037065015,0.8740719556808472,0.372104961127383,0.6493030786514282
74,0.13780327427395747,0.1410376245659815,0.8621967434883118,0.37912433235969856,0.6426875591278076
75,0.1265563493984074,0.14372898260667272,0.8734436631202698,0.3634851765585,0.6574269533157349
76,0.1169704364015748,0.13719168136283214,0.883029580116272,0.35739211097453216,0.6631694436073303
77,0.13119903970762375,0.13900101102415277,0.8688009977340698,0.3774402523030565,0.6442747116088867
78,0.11760943032519294,0.13709245609394743,0.882390558719635,0.3575165238748113,0.6630522012710571
79,0.13071884870061187,0.13630102223834337,0.8692811727523804,0.37686628466429506,0.6448156833648682
80,0.11996545740998191,0.13728411247864694,0.8800345659255981,0.36188858535276835,0.6589316725730896
81,0.131024862432867,0.13389590058175263,0.8689751625061035,0.3723792150344479,0.6490445733070374
82,0.12104684930776036,0.13396109686865285,0.8789531588554382,0.3657836943745749,0.6552606821060181
83,0.12310810226529603,0.13029355515887447,0.8768919110298157,0.36638074704194995,0.6546978950500488
84,0.11951880221874012,0.13339667097611524,0.8804811835289001,0.36801376591806545,0.6531589031219482
85,0.12127752452663317,0.13022192226101956,0.8787224888801575,0.36525664188512114,0.6557573080062866
86,0.11228347987170563,0.12843848848389694,0.88771653175354,0.3581952981940007,0.6624125242233276
87,0.11065966853118109,0.12790758306855904,0.889340341091156,0.360415377292663,0.6603201627731323
88,0.11481461129407215,0.12803885209866714,0.8851854205131531,0.3713905237376962,0.649976372718811
89,0.1145664142041888,0.12603481901778996,0.8854336142539978,0.3622880324627779,0.6585551500320435
90,0.1066127845260988,0.12510652780043577,0.8933871984481812,0.3583932683662805,0.6622259020805359
91,0.10955099250953765,0.12529813555161667,0.890449047088623,0.354603708096563,0.6657974720001221
92,0.1193040709551703,0.12607164028965517,0.8806959390640259,0.3668880134812433,0.6542198657989502
93,0.11415159592749305,0.12407454117058346,0.8858484029769897,0.3688130250634396,0.6524056196212769
94,0.1194274978051434,0.1253963577202777,0.880572497844696,0.37313921721524573,0.6483283042907715
95,0.10365955091130087,0.1228527110296007,0.8963404893875122,0.3544868627928844,0.665907621383667
96,0.10981140701867358,0.12289888854753452,0.8901885747909546,0.36249432307093926,0.6583607792854309
97,0.11697309703528243,0.129084655540403,0.8830268979072571,0.3660227884347104,0.6550352573394775
98,0.10606919567258251,0.1212821166103521,0.8939307928085327,0.35809417007720634,0.6625077724456787
99,0.11534984435867532,0.11724753256655862,0.8846501708030701,0.36802914309991547,0.6531444191932678
100,0.1081921201170044,0.1244004627239015,0.8918079137802124,0.36758261247108515,0.6535652279853821
