epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.06719856101011679,0.07099487580737465,0.9328014254570007,0.09303714718975842,0.9071560502052307
34,0.06495529562490035,0.06895612097944911,0.9350447058677673,0.09193057332562121,0.9082602858543396
35,0.06660547619898162,0.06874473669223878,0.9333945512771606,0.09096940668070153,0.90921950340271
36,0.06571734910426857,0.06841378167195067,0.934282660484314,0.09341485825150389,0.9067791104316711
37,0.06373207509936553,0.06870744840696999,0.9362679123878479,0.09273643454868499,0.90745609998703
38,0.063255848529957,0.0676767979977125,0.9367441534996033,0.0923205137456933,0.9078711867332458
39,0.0648430849863514,0.06700154931335518,0.9351569414138794,0.09238774225660111,0.9078040719032288
40,0.0641101707723502,0.06627461778799489,0.9358898401260376,0.09147482112764496,0.9087151288986206
41,0.06213156206078283,0.06553396413402555,0.9378684163093567,0.09361836750944864,0.9065760374069214
42,0.062408814832385306,0.06511922313972082,0.9375911951065063,0.09586737657892921,0.9043316841125488
43,0.060143742678988914,0.06466359132635045,0.939856231212616,0.08981821245883834,0.9103683233261108
44,0.06063155482042598,0.06342193433381277,0.9393684267997742,0.09433407485314972,0.9058617949485779
45,0.06023107236251235,0.064902090788585,0.93976891040802,0.09376550688233957,0.9064291715621948
46,0.057454944950779345,0.06214727455278068,0.9425450563430786,0.08818192411316177,0.9120011925697327
47,0.06220737377927983,0.06173699136853184,0.9377926588058472,0.09292916214884553,0.9072638154029846
48,0.057401539054040086,0.06052027428979862,0.9425984621047974,0.09044721872294874,0.9097405672073364
49,0.056376308385074375,0.06108043565878381,0.9436236619949341,0.09045767967406337,0.9097301363945007
50,0.05470886423367344,0.05950139592971534,0.9452911615371704,0.0881837065880225,0.9119994044303894
51,0.05665349510719481,0.0596117087880141,0.9433465003967285,0.08992280225061118,0.9102638959884644
52,0.05564922065799418,0.05899741852307292,0.9443507790565491,0.09148563868174814,0.9087042808532715
53,0.05317390458307497,0.058244857302394835,0.9468261003494263,0.08899589292024641,0.9111889004707336
54,0.06084161397860679,0.059012472235117124,0.9391583800315857,0.0956807923481957,0.9045178890228271
55,0.05598615020668755,0.05888659806473427,0.9440138339996338,0.09028041160763263,0.9099070429801941
56,0.056110871163171344,0.05655991688017738,0.9438891410827637,0.08957746291116356,0.9106085300445557
57,0.056059854225251296,0.05720625310173028,0.9439401626586914,0.09172696696772967,0.9084634780883789
58,0.05242192465280391,0.05689782362811897,0.9475780725479126,0.08788796226370689,0.9122945070266724
59,0.053896934156025415,0.054898332430211375,0.946103036403656,0.0914960813338626,0.9086939096450806
60,0.05189719502325064,0.05469826705855866,0.9481027722358704,0.09006375451168241,0.9101232290267944
61,0.05054984709458451,0.055871214694768766,0.9494501352310181,0.0865123081935323,0.9136673212051392
62,0.051166180650422936,0.05452307722835321,0.9488338232040405,0.08615178695229227,0.9140270948410034
63,0.050446384907997806,0.05482378044616448,0.9495536088943481,0.0898162582804147,0.9103702306747437
64,0.05060139975667884,0.05369133656774329,0.9493985772132874,0.08792230979322571,0.9122602343559265
65,0.04886759011782961,0.053665587452099955,0.9511324167251587,0.08682877644811456,0.9133515357971191
66,0.0491720968915881,0.05259313125728914,0.9508278965950012,0.0863524355402548,0.9138268828392029
67,0.04791681639441889,0.05074125796835019,0.952083170413971,0.08628508611050643,0.9138940572738647
68,0.04806133397837854,0.051184505751552103,0.9519386291503906,0.08624679007945948,0.9139322638511658
69,0.047512690659472084,0.051909233994152586,0.9524872899055481,0.08716881109750298,0.9130122065544128
70,0.049346709381533814,0.05015895366679333,0.9506533145904541,0.08679077654787803,0.9133894443511963
71,0.046359404364970755,0.05090269585380322,0.9536405801773071,0.08542042496490833,0.9147569537162781
72,0.04747421626048375,0.050265391910082946,0.952525794506073,0.0849496270848872,0.9152267575263977
73,0.04587841735297993,0.04980207910893068,0.9541215896606445,0.08510297113289572,0.9150737524032593
74,0.04601560713410735,0.04918645756621101,0.9539843797683716,0.08544134145781193,0.9147360920906067
75,0.04712766874315787,0.04866454003859294,0.9528723359107971,0.08624431397340614,0.9139347672462463
76,0.0459881642611153,0.047896616436757966,0.954011857509613,0.08541294176675822,0.914764404296875
77,0.04780673320388175,0.04888042141300664,0.9521932601928711,0.0884948862954702,0.9116888642311096
78,0.04585069569399725,0.0488183142417472,0.9541493058204651,0.08508864300725259,0.9150880575180054
79,0.04445307197412859,0.04742776013360057,0.9555469155311584,0.08558216739496956,0.9145955443382263
80,0.04724723179601388,0.047882582716426925,0.9527527689933777,0.08811972742330403,0.9120632410049438
81,0.04315564794929434,0.048798644861002285,0.9568443298339844,0.08361838197922461,0.9165552258491516
82,0.04442645384628138,0.04752367577243375,0.955573558807373,0.0842788778245449,0.9158961176872253
83,0.04290051579706107,0.046492446705669196,0.9570994973182678,0.08160521778528958,0.9185642004013062
84,0.044572076293508005,0.04850072458175917,0.9554279446601868,0.08498223229273133,0.9151942133903503
85,0.0442199285905468,0.04607061642704778,0.9557800889015198,0.08516985416140187,0.9150069952011108
86,0.04496298258917908,0.04525538748310939,0.955036997795105,0.08658580301269957,0.9135940074920654
87,0.04089364512732091,0.04463284776799092,0.9591063261032104,0.08262132487969992,0.9175502061843872
88,0.042909010004073586,0.045450290422631455,0.9570909738540649,0.08776274797629956,0.9124194979667664
89,0.04502815180447497,0.04578563589103027,0.9549718499183655,0.08558426930071557,0.9145934581756592
90,0.04313323600642961,0.045777528748749734,0.9568667411804199,0.08849420906235911,0.9116895198822021
91,0.039965064320649495,0.04491943350172342,0.9600349068641663,0.08321958440504798,0.9169532060623169
92,0.04325616684344653,0.04490422330994465,0.9567438364028931,0.08630551005284127,0.9138736724853516
93,0.04290289599629179,0.044363228911980475,0.9570971131324768,0.08751063397128696,0.9126710891723633
94,0.04423932369785664,0.0441286845412318,0.955760657787323,0.08575683910841947,0.9144212007522583
95,0.04249114300003148,0.04359156591764579,0.9575088620185852,0.0859037278832434,0.9142746329307556
96,0.041356358906258425,0.04439213189464403,0.9586436152458191,0.08581751597764557,0.9143606424331665
97,0.04099574402351035,0.04347802859201568,0.9590042233467102,0.08452837076038122,0.9156471490859985
98,0.041443993016380014,0.04382377335287154,0.9585559964179993,0.08400712957920413,0.9161673188209534
99,0.04310214549269034,0.04380616036851861,0.9568978548049927,0.0912159397245542,0.9089734554290771
100,0.03953424673240428,0.04221802098106712,0.9604657292366028,0.08094930207382327,0.9192187786102295
