epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.05437875876784279,0.05884657019904149,0.9456212520599365,0.1124912845425126,0.8772353529930115
67,0.05446492571562733,0.05833569283204325,0.9455350637435913,0.11178667668434905,0.8780043125152588
68,0.05305331178836405,0.05790573250769455,0.9469466805458069,0.11117986678827281,0.8786665201187134
69,0.053148081492061475,0.056266240441701414,0.946851909160614,0.10943740222989241,0.8805681467056274
70,0.05247174984825921,0.05693027885697503,0.9475282430648804,0.11190750945654766,0.8778724670410156
71,0.052215193191573056,0.0561596741665419,0.9477847814559937,0.1121248034760356,0.8776353001594543
72,0.05138728175167361,0.0563440745842766,0.9486126899719238,0.10829053268336304,0.8818197250366211
73,0.05113252407063472,0.05578177307556937,0.9488674998283386,0.10599737634269021,0.8843223452568054
74,0.05048975763340927,0.05533726490866379,0.9495102167129517,0.10871173961587795,0.8813600540161133
75,0.05228268295174151,0.05541516833709202,0.9477173089981079,0.11354466105197988,0.8760857582092285
76,0.04912283236173661,0.054601809406307794,0.9508771896362305,0.10961811564203988,0.8803709149360657
77,0.055187000986828,0.054870912820828226,0.9448130130767822,0.11398284798828749,0.8756076097488403
78,0.048460592665659115,0.05412276504912238,0.9515393972396851,0.109512211618627,0.8804864883422852
79,0.049646824228198674,0.05398307841137608,0.95035320520401,0.1102702276236037,0.8796592354774475
80,0.0495920928754907,0.052855438746733575,0.9504079222679138,0.10736194241610242,0.8828331232070923
81,0.048248205632312344,0.052578312242552806,0.9517518281936646,0.11152042372424792,0.8782948851585388
82,0.05878282327724949,0.05233556857513027,0.9412171840667725,0.11854983431218964,0.8706234693527222
83,0.04656162455075575,0.05330364942738203,0.953438401222229,0.10833253551319968,0.8817738890647888
84,0.0524500252374943,0.053156636949432526,0.9475499987602234,0.11634542958856356,0.8730292320251465
85,0.04671330128041253,0.05428945042639061,0.9532867074012756,0.10854623956242349,0.8815407156944275
86,0.045919213147761484,0.05200037202058313,0.9540808200836182,0.1077538307574464,0.8824054598808289
87,0.048138945245537065,0.051196697619860856,0.9518610835075378,0.10690307164587444,0.8833339214324951
88,0.04596665432899736,0.051005730906275505,0.954033374786377,0.10864076266496829,0.8814375400543213
89,0.04714531710401212,0.0517146993452622,0.9528546929359436,0.10903435134578769,0.881007969379425
90,0.044705152630942366,0.050359935230489546,0.9552948474884033,0.10588555989741552,0.8844443559646606
91,0.04816104559132632,0.0497481687531489,0.9518389701843262,0.10715123074606242,0.8830630779266357
92,0.04609955222829665,0.05057369601578202,0.9539004564285278,0.10669005394731534,0.8835663795471191
93,0.04527255431141542,0.05177402969245166,0.9547274708747864,0.10865579385923721,0.8814211487770081
94,0.04471801989161268,0.05151492324505004,0.9552819728851318,0.10791787975354165,0.8822264075279236
95,0.04533010954001789,0.047663076132149484,0.9546698927879333,0.11090078291755806,0.8789710998535156
96,0.05208172339201542,0.048079817557975954,0.9479182958602905,0.11431008587568635,0.8752504587173462
97,0.045675204313075285,0.049321446823514574,0.9543247818946838,0.1081281037910319,0.8819969892501831
98,0.04573542905245388,0.04785442826907135,0.9542645812034607,0.10678484431104507,0.8834629654884338
99,0.044662466918457155,0.0472190436295466,0.9553375244140625,0.10944461645899205,0.8805602788925171
100,0.041077285391952725,0.04715515009229143,0.9589227437973022,0.10500773654046763,0.8854023218154907
