epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
86,0.041380259186444245,0.04659335682438494,0.9586197137832642,0.1506870972028759,0.8490989804267883
87,0.03822484666443058,0.04316743187271298,0.9617751240730286,0.14537833109827603,0.8544152975082397
88,0.04581293498939016,0.043835338792743046,0.9541870951652527,0.15942005271126078,0.8403536677360535
89,0.03900573782351594,0.04288234992709269,0.9609942436218262,0.14927014283682793,0.850517988204956
90,0.040216726048196066,0.042337803889350496,0.9597832560539246,0.15063375354793399,0.8491524457931519
91,0.04449074184369139,0.046029363884500824,0.9555092453956604,0.15303231309355156,0.8467504382133484
92,0.04047945062819334,0.0452807586929953,0.9595205187797546,0.15181275166052322,0.8479717373847961
93,0.03865428773325992,0.044861390658898236,0.9613457322120667,0.14856901487067647,0.8512200713157654
94,0.05421402878118021,0.043108759026477206,0.9457859992980957,0.16416863805814286,0.835598349571228
95,0.03866882637664303,0.05034542534444521,0.9613311886787415,0.15351273012815306,0.8462693691253662
96,0.04075194863841166,0.049311234639009605,0.9592480659484863,0.15392490775860235,0.8458565473556519
97,0.041877926440961354,0.04278208534342957,0.9581220746040344,0.16198704557144614,0.8377829790115356
98,0.03916708375995368,0.04180581216766186,0.9608328938484192,0.15436583078895869,0.8454150557518005
99,0.04602710339775858,0.04943374895107142,0.9539728760719299,0.14895060975965724,0.8508379459381104
100,0.040163637957217266,0.0583596420630568,0.9598363637924194,0.15034422367390193,0.8494423627853394
101,0.035803349921313635,0.04110943800972497,0.9641966819763184,0.154997294128141,0.8447827100753784
102,0.037422276218338664,0.03962268923368733,0.9625777006149292,0.15318282964941302,0.8465996980667114
103,0.035235629825826884,0.03852532149360999,0.9647643566131592,0.15137616079725905,0.8484089374542236
104,0.03509050649294974,0.0382746595897307,0.9649094939231873,0.15100844568449612,0.848777174949646
105,0.035500040961539824,0.039560721143495174,0.9644999504089355,0.15419353191479276,0.8455876111984253
106,0.044190844392628645,0.04161914941362191,0.9558091759681702,0.15803142329709835,0.8417442440986633
107,0.03552843484466498,0.040516631325426315,0.9644715785980225,0.1534559645373204,0.8463262319564819
108,0.03946171253308026,0.04099087779151594,0.9605382680892944,0.15131224823698877,0.8484729528427124
109,0.037569259872379517,0.04006573477418273,0.9624307155609131,0.15177682667575165,0.8480077385902405
110,0.057311251639873106,0.04193431797100339,0.9426887631416321,0.17735070586268317,0.8223975300788879
111,0.03714056288574867,0.04483069138047016,0.9628594517707825,0.1520698022381211,0.8477143049240112
112,0.036755236529803,0.04357458439540599,0.9632447361946106,0.15477889902133826,0.8450013995170593
113,0.03622333738131237,0.03825131568294564,0.9637766480445862,0.15728765708069023,0.8424890637397766
114,0.032270507635063436,0.03647441178597483,0.9677295088768005,0.15277360266629506,0.847009539604187
115,0.03510644144879164,0.035947532240809245,0.9648935794830322,0.16041536658383548,0.8393568992614746
116,0.03440967034269324,0.03871374186673478,0.9655903577804565,0.1579719681060739,0.841803789138794
117,0.03549010893974791,0.03630060375070493,0.964509904384613,0.1579128724462289,0.8418629765510559
118,0.03339256308534097,0.039881081157480285,0.9666074514389038,0.15721323664336556,0.8425635695457458
119,0.0388897757945339,0.04000438257339254,0.9611102342605591,0.1665642428595666,0.8331993222236633
120,0.033132860993435986,0.036959847912649696,0.9668671488761902,0.15368472274191375,0.8460971117019653
121,0.037850794621040615,0.038075790270567365,0.9621492028236389,0.1533097511861201,0.8464726209640503
122,0.03476166911024353,0.03772712688690994,0.9652383327484131,0.15375585954840462,0.8460258841514587
123,0.034761713941360184,0.04322898517403324,0.9652382731437683,0.15783849505411732,0.8419374227523804
124,0.04066465376609728,0.03733049148293498,0.9593353271484375,0.15889099534371331,0.8408834338188171
125,0.03838467607268004,0.05183775535785327,0.9616153240203857,0.15632239300735054,0.8434556722640991
126,0.036975887683163705,0.037041158683273644,0.9630241394042969,0.15491028245167432,0.84486985206604
127,0.03005878845539521,0.03760995925786366,0.9699411988258362,0.15310271253961363,0.8466799259185791
128,0.0356344995019076,0.033287354871939116,0.9643654823303223,0.16161948619221686,0.8381510972976685
129,0.04229962688968447,0.039537115369542505,0.9577003717422485,0.16156745645681134,0.8382031917572021
130,0.03248765749948566,0.03768033467347519,0.9675123691558838,0.14971947207404768,0.8500679731369019
131,0.03370707470665737,0.03575446698641794,0.9662929177284241,0.15275923945757902,0.8470239043235779
132,0.02932988226328638,0.036667607031991276,0.9706701040267944,0.15252900783163412,0.8472545146942139
133,0.02755959089619402,0.032091718620429886,0.9724404215812683,0.14610387232302385,0.8536887168884277
134,0.027107808630259377,0.03109623873067872,0.972892165184021,0.15143697826536245,0.8483480215072632
135,0.033175887150436026,0.03152562051128695,0.9668241143226624,0.15498137075404028,0.8447986245155334
136,0.03034187982298918,0.03473170782884132,0.9696581363677979,0.15535025396644772,0.8444292545318604
137,0.02882583240322306,0.030931342086042785,0.9711741805076599,0.1557815085634585,0.8439973592758179
138,0.028876222635510988,0.03145483940797223,0.9711237549781799,0.15253523976720665,0.8472481966018677
139,0.02883724568825186,0.031793343445696974,0.971162736415863,0.15017570157550789,0.8496111035346985
140,0.02963927983679276,0.0318619004549787,0.9703606963157654,0.1524413847096039,0.8473422527313232
141,0.029316188259679108,0.03116004356498206,0.9706838130950928,0.15774216640928812,0.8420339226722717
142,0.028769558114794046,0.030364185300450253,0.9712304472923279,0.15319330421314664,0.846589207649231
143,0.045406893317153585,0.0403829940118103,0.9545931220054626,0.15668015171021285,0.843097448348999
144,0.043644117482596854,0.05522235023585028,0.95635586977005,0.1610479716345249,0.8387234210968018
145,0.03290747711335247,0.04079303438432892,0.9670925140380859,0.16095500150652917,0.8388165235519409
146,0.03378083302555001,0.035182077910945214,0.9662191867828369,0.15001893459965307,0.8497681021690369
147,0.02886284196378396,0.03292107747217572,0.9711371660232544,0.14770766799699633,0.8520826697349548
148,0.026064990480549416,0.030116962766185734,0.9739350080490112,0.1552312775689377,0.8445483446121216
149,0.02591535093383777,0.028928470389012095,0.9740846753120422,0.1516360562899656,0.8481487035751343
150,0.028238541402087564,0.0302809279154106,0.9717614650726318,0.15778385795606087,0.8419921398162842
