epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
108,0.11601710460979031,0.1203949800044362,0.8839828968048096,0.19750695121070566,0.8138560056686401
109,0.12376709571699855,0.12398208770302685,0.876232922077179,0.20349562156639278,0.8082119226455688
110,0.12145963917452467,0.1198140718574655,0.8785403966903687,0.20332450203631566,0.808373212814331
111,0.1107790747698633,0.1201367393072208,0.8892209529876709,0.19236098942623292,0.8187059760093689
112,0.11020541203332578,0.1195344650834735,0.8897945880889893,0.19565198382524324,0.8156042695045471
113,0.12520606761570915,0.11750406852200744,0.8747939467430115,0.202643410651413,0.8090150952339172
114,0.11079863737005578,0.11767055937683982,0.8892014026641846,0.19240520293207747,0.8186643123626709
115,0.12221910324290682,0.11698529637983064,0.8777809143066406,0.2021957283082618,0.8094370365142822
116,0.11674700017957326,0.11845724768590961,0.8832530379295349,0.19684269740224974,0.8144820928573608
117,0.11732732733813972,0.11902856887009082,0.8826726675033569,0.19238987511457645,0.8186787366867065
118,0.12827542814945297,0.12260885947223735,0.8717246055603027,0.22005122114125997,0.7926087975502014
119,0.1116432742422432,0.11825863061888911,0.8883567452430725,0.19382476838960494,0.8173264265060425
120,0.11353058824787643,0.1215450768275911,0.8864694237709045,0.1947930966372087,0.8164138197898865
121,0.10791184932663558,0.11530684086784646,0.8920881748199463,0.19294975995251987,0.81815105676651
122,0.11960119914149149,0.11666567242843266,0.8803988099098206,0.20030504135100263,0.8112189769744873
123,0.10437824914257157,0.1155348498052482,0.8956217765808105,0.1867858392428862,0.8239603638648987
124,0.1078445091364981,0.11488327713713826,0.8921555280685425,0.1905699470612012,0.820393979549408
125,0.11101645135522144,0.11228754354386905,0.8889835476875305,0.19957444396669463,0.8119075298309326
126,0.10802530680253283,0.11567673051489157,0.891974687576294,0.19216954346627133,0.818886399269104
127,0.10777650543785708,0.11391347819549709,0.8922234773635864,0.19012096415371654,0.8208171129226685
128,0.10775845252684743,0.11285483064947598,0.8922415375709534,0.18633339852604963,0.8243867754936218
129,0.10995938828338647,0.11637107832762789,0.8900406360626221,0.19731665548940772,0.8140354156494141
130,0.10653278254355429,0.11176272020605442,0.8934672474861145,0.19788024443537677,0.8135042786598206
131,0.1076720705539052,0.11271558972148704,0.8923279643058777,0.19765549035717364,0.8137160539627075
132,0.10447723079182947,0.11228911942409499,0.8955227732658386,0.19020597689432095,0.8207370042800903
133,0.11026789888814038,0.11024352318363305,0.8897321224212646,0.1964149791534701,0.8148851990699768
134,0.11112208748974177,0.11177664153347008,0.8888779282569885,0.19858956690792623,0.8128357529640198
135,0.10426257867671863,0.11259333878159948,0.8957374095916748,0.19156661585449627,0.8194546103477478
136,0.10486557118217066,0.11051469683902422,0.895134449005127,0.18863849804553812,0.8222142457962036
137,0.10318472117802485,0.11326438219264565,0.896815299987793,0.18980235749319807,0.8211174011230469
138,0.10510828735826698,0.11135415604030934,0.8948917388916016,0.19163054390278852,0.8193943500518799
139,0.10972838392009232,0.10970571746173541,0.8902716040611267,0.19768867495397455,0.8136848211288452
140,0.10421993518028831,0.1121012368648287,0.895780086517334,0.19314136699301332,0.8179705142974854
141,0.10442952756942127,0.11012356677528026,0.8955704569816589,0.19099263879194106,0.8199955821037292
142,0.10061258617402995,0.10850764362196,0.8993874192237854,0.18984950129708197,0.8210729360580444
143,0.10065890282796673,0.11112984678815042,0.8993411064147949,0.18916268922286492,0.8217202425003052
144,0.09923643568832478,0.1104730548527222,0.9007635712623596,0.18921199489435922,0.8216738104820251
145,0.1014118607233755,0.10795075382284826,0.8985881209373474,0.1940105774154946,0.8171512484550476
146,0.10618200104319352,0.1089958448992041,0.8938180208206177,0.19377048389314244,0.8173775672912598
147,0.11303336793911789,0.11309864354332501,0.8869666457176208,0.19624241948399915,0.8150478601455688
148,0.10130047710940805,0.10983986745214223,0.8986995220184326,0.19081658115567954,0.8201615214347839
149,0.09945345840694052,0.10878832013925258,0.9005465507507324,0.18807465955615044,0.822745680809021
150,0.10436799105450904,0.10562099571699418,0.8956320285797119,0.19165086639049936,0.819375216960907
