epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
42,0.24384510175848048,0.24668073387535877,0.7561548948287964,0.24370542440784576,0.7440893054008484
43,0.24402003565199298,0.2493865283729177,0.7559798955917358,0.24393029774636982,0.7438532114028931
44,0.24457194493471146,0.24788975398604796,0.7554280161857605,0.24250410660488964,0.7453508377075195
45,0.2447674556605552,0.24848329265640207,0.7552325129508972,0.2433830490038139,0.7444278001785278
46,0.25041456473566015,0.24921497593093747,0.7495853900909424,0.24663323941364135,0.741014838218689
47,0.2555335035130858,0.2494285662943438,0.7444664835929871,0.26138177444333355,0.7255276441574097
48,0.24345514650316272,0.24809137641635115,0.756544828414917,0.2453857345770211,0.7423248291015625
49,0.24270458884333093,0.2449956253281535,0.7572953701019287,0.2403906343002978,0.7475700974464417
50,0.24760989417411286,0.24710753748882308,0.7523900866508484,0.24271272856861217,0.7451317310333252
51,0.2428982905707573,0.2463936891223912,0.7571016550064087,0.2410216233331591,0.7469075322151184
52,0.24412362355330627,0.24669561152597336,0.755876362323761,0.24354936720029405,0.7442531585693359
53,0.24104891613457505,0.2462462957344575,0.7589510679244995,0.24099609154578486,0.7469342947006226
54,0.24205144569617973,0.24780815209529988,0.7579485774040222,0.23895320061543215,0.7490795254707336
55,0.24178092046662075,0.24682366079969764,0.7582190632820129,0.23889262389953006,0.749143123626709
56,0.24203471463496826,0.24642733775172806,0.7579652070999146,0.24392853435724293,0.7438549995422363
57,0.24216701415448225,0.2470002014053875,0.757832944393158,0.23955605632400132,0.7484464645385742
58,0.24471480024502226,0.24777001353006248,0.7552852034568787,0.2433773881615433,0.7444337606430054
59,0.24191535155174054,0.246892686420839,0.7580846548080444,0.2399216954889771,0.7480625510215759
60,0.24229773737013885,0.24780735293335227,0.7577022314071655,0.24300316298491062,0.7448267340660095
61,0.2405508623977264,0.24494205829240892,0.7594491243362427,0.24176269124972222,0.7461293339729309
62,0.24960467646740478,0.24414883308180663,0.7503952980041504,0.24594571108006996,0.7417368292808533
63,0.24222204622442592,0.24558335759987435,0.7577779293060303,0.24594371418838631,0.7417389154434204
64,0.23989587071985347,0.24540430728822402,0.7601040601730347,0.2421061790901232,0.745768666267395
65,0.2548705795099406,0.24501129205776676,0.7451293468475342,0.24982783140521073,0.73766028881073
66,0.2444043099522999,0.2457648388101596,0.7555956840515137,0.24407113677732747,0.7437052726745605
67,0.2393147177403138,0.24620020781328994,0.7606852650642395,0.23724535910506225,0.7508728504180908
68,0.24187879759359032,0.24453987912423739,0.7581211924552917,0.2441978770303944,0.7435721755027771
69,0.24280309443868117,0.24579414107824024,0.7571969032287598,0.24201025211647764,0.7458693981170654
70,0.24222330037359846,0.244365876729783,0.7577766180038452,0.24070395251149185,0.7472411394119263
71,0.2423516060193771,0.24668576433982478,0.7576483488082886,0.2397540795391417,0.7482385635375977
72,0.23945047717422382,0.2454537471424635,0.7605494856834412,0.24042233726069262,0.7475367784500122
73,0.2416549555651129,0.2438840661559373,0.7583450078964233,0.2440525587375986,0.7437248229980469
74,0.2527153536583803,0.24262931473025856,0.7472846508026123,0.2503616767063669,0.7370996475219727
75,0.2426946405108729,0.24547585975548855,0.757305383682251,0.24794600575686046,0.7396363615989685
76,0.23983214029693575,0.24752856792295225,0.7601678371429443,0.2399543575670349,0.7480282783508301
77,0.24220476665461785,0.24476080549642715,0.7577952146530151,0.24255347541069874,0.7452989816665649
78,0.2383266138657077,0.24288366395410269,0.7616733312606812,0.23729776878539285,0.7508178949356079
79,0.2387675119831852,0.24369059697848205,0.7612324953079224,0.24178034975512386,0.7461107969284058
80,0.2412406884231626,0.24304118944697728,0.7587592601776123,0.24009548239920236,0.7478800415992737
81,0.23926089822046764,0.2440556795910409,0.7607390880584717,0.2439001368605383,0.7438848614692688
82,0.24370885624222832,0.2439798428230498,0.7562910914421082,0.24982881574938287,0.737659215927124
83,0.25245194068948257,0.2426589276050494,0.7475480437278748,0.2520334914700898,0.7353441715240479
84,0.2392077446664305,0.24339164494745194,0.7607922554016113,0.24115080979214684,0.7467718720436096
85,0.24275567993036892,0.24399653870238153,0.7572442889213562,0.24442815884403443,0.7433303594589233
86,0.23994987396965628,0.24153133519163958,0.7600500583648682,0.2418439697355168,0.7460439801216125
87,0.2452096976020871,0.24721514431496053,0.7547903060913086,0.246081318519159,0.7415944337844849
88,0.23935608091002933,0.24195108241422875,0.7606438994407654,0.2438164291622704,0.7439727187156677
89,0.23823481598724378,0.2434759289430259,0.7617651224136353,0.24262607854591112,0.7452226877212524
90,0.24163468421083878,0.24087219285357692,0.758365273475647,0.24212877414099973,0.7457449436187744
91,0.24274319878536954,0.24569783403355305,0.757256805896759,0.2465005126105596,0.7411542534828186
92,0.23764749167946309,0.24119281712664317,0.762352466583252,0.23798804161177106,0.7500930428504944
93,0.24041616747402436,0.2430273706229514,0.7595838308334351,0.2389980779203786,0.7490323781967163
94,0.24196898512389153,0.24267727525938795,0.7580309510231018,0.24429300981977758,0.7434723377227783
95,0.23675016616577427,0.24061556047968327,0.7632497549057007,0.23938718031598552,0.7486238479614258
96,0.24010980368026247,0.2423737287387405,0.7598901391029358,0.238175837561216,0.7498958110809326
97,0.24279338473743295,0.24230395508377248,0.7572065591812134,0.24054704000110225,0.7474058866500854
98,0.24103732392846788,0.2427636369867208,0.7589626312255859,0.2461670149100698,0.741504430770874
99,0.23857899722069092,0.24275306433856012,0.7614209651947021,0.2415597315316331,0.7463424205780029
100,0.23658450186193059,0.24192267940613574,0.7634154558181763,0.2427660393694492,0.7450757622718811
101,0.23750991291115614,0.23903463922917298,0.7624900341033936,0.24031150492427011,0.7476531863212585
102,0.2373003243643059,0.2474925088287931,0.7626996636390686,0.24082220514139083,0.7471169233322144
103,0.23623301191723237,0.24134403229244564,0.7637669444084167,0.23859297501169927,0.749457836151123
104,0.23798848093023786,0.23990896455816005,0.7620115280151367,0.23886507212877545,0.7491720914840698
105,0.23540328232333335,0.2400252442279635,0.764596700668335,0.23688448319152067,0.7512518763542175
106,0.23905803659903183,0.24129917186825242,0.7609419822692871,0.24112626522371214,0.7467976212501526
107,0.23517462497866248,0.24018948391445627,0.7648253440856934,0.2353507757493078,0.7528623342514038
108,0.25546791873974345,0.23911945190552844,0.74453204870224,0.2493499249015769,0.7381621599197388
109,0.24048543782462473,0.24388978391945293,0.759514570236206,0.24807777813716567,0.7394980192184448
110,0.24115311324205166,0.23888794812224975,0.7588468790054321,0.2497014797135303,0.73779296875
111,0.23527904994122378,0.2403993302122711,0.7647209167480469,0.23654797341521472,0.751605212688446
112,0.23727432071214294,0.23960752495815424,0.7627257108688354,0.23435216763622413,0.7539109587669373
113,0.23561335734801886,0.24119358412181474,0.7643866539001465,0.2379760879206739,0.750105619430542
114,0.24604571886152268,0.23820176395081563,0.753954291343689,0.24484283710961743,0.7428949475288391
115,0.2342452337990885,0.2406759842077789,0.7657546997070312,0.23552466860066537,0.7526797652244568
116,0.2341277596166519,0.2404625592391819,0.7658722400665283,0.23522301378859778,0.7529965043067932
117,0.24021718567279784,0.2396015004216604,0.7597827911376953,0.24039695073412434,0.7475634813308716
118,0.23468523338164912,0.23959002095236354,0.7653146982192993,0.2371225793544016,0.7510018348693848
119,0.23344641858414156,0.23946233278089393,0.7665535807609558,0.23847239406685852,0.749584436416626
120,0.24183875453960338,0.2421512329455499,0.758161187171936,0.2474964345001603,0.7401083707809448
121,0.23779483830245832,0.23784312375366143,0.7622051239013672,0.24177610038962538,0.7461152076721191
122,0.23477650453978682,0.23879218498057767,0.765223503112793,0.23669345515299606,0.7514524459838867
123,0.24219166188709199,0.23821906670162532,0.7578083276748657,0.24913613300889595,0.7383866310119629
124,0.23556143412213415,0.2406038939846535,0.7644385695457458,0.23970846192205333,0.7482864856719971
125,0.23654417424849725,0.23889270601113705,0.7634557485580444,0.2406120213199424,0.7473375797271729
126,0.2365603784001411,0.23772509009938805,0.7634395956993103,0.24380082084231725,0.743989109992981
127,0.23409213058301778,0.2394615933065171,0.765907883644104,0.23584093856859153,0.7523477077484131
128,0.23504842209659482,0.2383905465046973,0.7649515271186829,0.23899568571415666,0.7490348815917969
129,0.2344011283058622,0.23958720473283435,0.7655988335609436,0.23450214825740687,0.7537535429000854
130,0.23348861139854543,0.23812139854919523,0.7665113210678101,0.23747098519037305,0.7506359815597534
131,0.2377077829003436,0.23609468515762488,0.762292206287384,0.2418284636654266,0.7460602521896362
132,0.2382776210165357,0.23655802794156988,0.7617223858833313,0.2385762924387983,0.749475359916687
133,0.2369251263191813,0.23925223558095016,0.7630748748779297,0.24466070910430934,0.7430861592292786
134,0.23320866791854641,0.2383183558901015,0.7667912840843201,0.234599578725897,0.7536512017250061
135,0.23565110180858675,0.2369756390442689,0.7643488645553589,0.24144114434855168,0.7464669942855835
136,0.23291067070153343,0.23759816629284797,0.767089307308197,0.23814933098954696,0.7499237060546875
137,0.23427271019012486,0.2399584247802967,0.7657272815704346,0.2380901906282118,0.7499858140945435
138,0.23635517725971905,0.23945434180781516,0.763644814491272,0.24051189007552248,0.7474427819252014
139,0.2351807243654241,0.23812393802452034,0.7648192644119263,0.2406064688512996,0.7473434209823608
140,0.23891984802760083,0.23706316755718837,0.7610801458358765,0.23859667220072114,0.7494539022445679
141,0.23499181409277123,0.2373149593671163,0.7650081515312195,0.23975660114391753,0.7482358813285828
142,0.23294279766460396,0.23587660361336518,0.7670571804046631,0.23681716244140444,0.7513225674629211
143,0.23395223809048943,0.23590088026708664,0.7660477161407471,0.2383613564652395,0.7497010231018066
144,0.23439877269976692,0.23792164659948348,0.7656012177467346,0.23781595549218731,0.7502737045288086
145,0.2360727169049147,0.2390130804213759,0.7639272809028625,0.2399001223923953,0.7480852007865906
146,0.23405053293689676,0.23755056888809148,0.7659494280815125,0.24156238853965448,0.7463396787643433
147,0.2357468882311969,0.23760009026707715,0.7642530798912048,0.24203436942473394,0.7458440065383911
148,0.23355796385224756,0.23729607245999657,0.766442060470581,0.23793330567476412,0.7501505017280579
149,0.24475040407553655,0.23655488339495168,0.755249559879303,0.2428857310670832,0.7449500560760498
150,0.23099252251380858,0.23769919165371828,0.7690074443817139,0.237231225319649,0.7508877515792847
