epoch,feature_index,feature,gate
56,50,da_as_ss_mw_primary_reserve,0.44375572
56,51,gen_fuel_solar_mw,0.5048877
56,52,gen_fuel_coal_pct,0.2051598
56,53,congestion_price_rt,0.21117884
56,54,da_as_mcp_synchronized_reserve,0.19537957
56,55,congestion_price_da,0.23131697
57,1,da_as_as_mw_thirty_minutes_reserve,0.8538531
57,2,da_as_total_mw_thirty_minutes_reserve,0.8637852
57,3,gross_sched_interchange_mw,0.7983978
57,4,gen_fuel_nuclear_mw,0.7985892
57,5,gen_fuel_gas_mw,0.9062312
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.16470797
57,7,da_as_as_req_mw_primary_reserve,0.17076331
57,8,da_as_as_req_mw_synchronized_reserve,0.18987423
57,9,total_pjm_assigned_reg,0.34376115
57,10,da_as_as_mw_primary_reserve,0.32795882
57,11,da_as_total_mw_primary_reserve,0.32096043
57,12,da_as_as_mw_synchronized_reserve,0.44290432
57,13,total_pjm_reg_purchases,0.3012153
57,14,gen_fuel_other_renewables_mw,0.5359904
57,15,total_lmp_da,0.20627134
57,16,total_pjm_rmpcp_cr,0.2586623
57,17,forecast_load_mw_day_ahead,0.8815908
57,18,total_pjm_rmccp_cr,0.19097836
57,19,gen_fuel_wind_mw,0.7696935
57,20,da_as_total_mw_synchronized_reserve,0.45197076
57,21,system_energy_price_da,0.25427285
57,22,gen_fuel_multiple_fuels_pct,0.11034682
57,23,gen_fuel_multiple_fuels_mw,0.3238146
57,24,marginal_loss_price_rt,0.07153728
57,25,gen_fuel_gas_pct,0.333395
57,26,marginal_loss_price_da,0.19952784
57,27,total_lmp_rt,0.1265021
57,28,rmccp,0.14613031
57,29,system_energy_price_rt,0.17301805
57,30,rmpcp,0.21270265
57,31,gen_fuel_wind_pct,0.19092008
57,32,gen_fuel_coal_mw,0.8333221
57,33,wind_generation_mw,0.7740968
57,34,gross_inadv_interchange_mw,0.86473596
57,35,gen_fuel_oil_mw,0.48445335
57,36,da_as_mcp_primary_reserve,0.17289726
57,37,total_pjm_rt_load_mwh,0.87992525
57,38,metered_load_mw,0.873175
57,39,forecast_load_mw_latest_available,0.86794657
57,40,prelim_load_avg_hourly,0.86338943
57,41,gross_actual_interchange_mw,0.7992616
57,42,gen_fuel_hydro_mw,0.75215673
57,43,total_pjm_loc_credit,0.67467487
57,44,total_losses,0.4695781
57,45,net_inadv_interchange_mw,0.57648784
57,46,da_as_nsr_mw_primary_reserve,0.4433369
57,47,total_pjm_self_sched_reg,0.4799462
57,48,da_as_ss_mw_synchronized_reserve,0.44540718
57,49,da_as_ss_mw_thirty_minutes_reserve,0.41623634
57,50,da_as_ss_mw_primary_reserve,0.42723182
57,51,gen_fuel_solar_mw,0.4879689
57,52,gen_fuel_coal_pct,0.19641435
57,53,congestion_price_rt,0.20148076
57,54,da_as_mcp_synchronized_reserve,0.18711516
57,55,congestion_price_da,0.22205494
58,1,da_as_as_mw_thirty_minutes_reserve,0.8295035
58,2,da_as_total_mw_thirty_minutes_reserve,0.8415502
58,3,gross_sched_interchange_mw,0.7663349
58,4,gen_fuel_nuclear_mw,0.77014804
58,5,gen_fuel_gas_mw,0.8911345
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.15391707
58,7,da_as_as_req_mw_primary_reserve,0.16000563
58,8,da_as_as_req_mw_synchronized_reserve,0.1785783
58,9,total_pjm_assigned_reg,0.34383127
58,10,da_as_as_mw_primary_reserve,0.3099676
58,11,da_as_total_mw_primary_reserve,0.30380517
58,12,da_as_as_mw_synchronized_reserve,0.41988683
58,13,total_pjm_reg_purchases,0.30209973
58,14,gen_fuel_other_renewables_mw,0.51714367
58,15,total_lmp_da,0.2120493
58,16,total_pjm_rmpcp_cr,0.24705857
58,17,forecast_load_mw_day_ahead,0.8663894
58,18,total_pjm_rmccp_cr,0.1827946
58,19,gen_fuel_wind_mw,0.7583607
58,20,da_as_total_mw_synchronized_reserve,0.42942306
58,21,system_energy_price_da,0.26041156
58,22,gen_fuel_multiple_fuels_pct,0.115592696
58,23,gen_fuel_multiple_fuels_mw,0.32445008
58,24,marginal_loss_price_rt,0.074659266
58,25,gen_fuel_gas_pct,0.32303083
58,26,marginal_loss_price_da,0.20442449
58,27,total_lmp_rt,0.12909389
58,28,rmccp,0.14866708
58,29,system_energy_price_rt,0.17623615
58,30,rmpcp,0.2070455
58,31,gen_fuel_wind_pct,0.19669671
58,32,gen_fuel_coal_mw,0.8150753
58,33,wind_generation_mw,0.76212376
58,34,gross_inadv_interchange_mw,0.851368
58,35,gen_fuel_oil_mw,0.47374606
58,36,da_as_mcp_primary_reserve,0.17702508
58,37,total_pjm_rt_load_mwh,0.8667923
58,38,metered_load_mw,0.8594823
58,39,forecast_load_mw_latest_available,0.8542186
58,40,prelim_load_avg_hourly,0.8494439
58,41,gross_actual_interchange_mw,0.7843725
58,42,gen_fuel_hydro_mw,0.73810047
58,43,total_pjm_loc_credit,0.65749425
58,44,total_losses,0.46269897
58,45,net_inadv_interchange_mw,0.5635068
58,46,da_as_nsr_mw_primary_reserve,0.43242517
58,47,total_pjm_self_sched_reg,0.46842808
58,48,da_as_ss_mw_synchronized_reserve,0.440784
58,49,da_as_ss_mw_thirty_minutes_reserve,0.412125
58,50,da_as_ss_mw_primary_reserve,0.42161852
58,51,gen_fuel_solar_mw,0.48047712
58,52,gen_fuel_coal_pct,0.1955088
58,53,congestion_price_rt,0.20571308
58,54,da_as_mcp_synchronized_reserve,0.19173907
58,55,congestion_price_da,0.21992156
59,1,da_as_as_mw_thirty_minutes_reserve,0.81521595
59,2,da_as_total_mw_thirty_minutes_reserve,0.8279176
59,3,gross_sched_interchange_mw,0.7511133
59,4,gen_fuel_nuclear_mw,0.75464255
59,5,gen_fuel_gas_mw,0.8794969
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.15559818
59,7,da_as_as_req_mw_primary_reserve,0.16114107
59,8,da_as_as_req_mw_synchronized_reserve,0.17950225
59,9,total_pjm_assigned_reg,0.3271407
59,10,da_as_as_mw_primary_reserve,0.30777362
59,11,da_as_total_mw_primary_reserve,0.30150446
59,12,da_as_as_mw_synchronized_reserve,0.4131574
59,13,total_pjm_reg_purchases,0.2880789
59,14,gen_fuel_other_renewables_mw,0.50439507
59,15,total_lmp_da,0.20522937
59,16,total_pjm_rmpcp_cr,0.24288127
59,17,forecast_load_mw_day_ahead,0.8516933
59,18,total_pjm_rmccp_cr,0.16918308
59,19,gen_fuel_wind_mw,0.7342295
59,20,da_as_total_mw_synchronized_reserve,0.4230688
59,21,system_energy_price_da,0.25252748
59,22,gen_fuel_multiple_fuels_pct,0.11268775
59,23,gen_fuel_multiple_fuels_mw,0.3109038
59,24,marginal_loss_price_rt,0.07389222
59,25,gen_fuel_gas_pct,0.3202406
59,26,marginal_loss_price_da,0.2005276
59,27,total_lmp_rt,0.12571903
59,28,rmccp,0.14414853
59,29,system_energy_price_rt,0.17101704
59,30,rmpcp,0.20467548
59,31,gen_fuel_wind_pct,0.19188054
59,32,gen_fuel_coal_mw,0.79698724
59,33,wind_generation_mw,0.73810935
59,34,gross_inadv_interchange_mw,0.8358538
59,35,gen_fuel_oil_mw,0.4580425
59,36,da_as_mcp_primary_reserve,0.17304996
59,37,total_pjm_rt_load_mwh,0.8513857
59,38,metered_load_mw,0.8434056
59,39,forecast_load_mw_latest_available,0.83772033
59,40,prelim_load_avg_hourly,0.832624
59,41,gross_actual_interchange_mw,0.7638753
59,42,gen_fuel_hydro_mw,0.7158799
59,43,total_pjm_loc_credit,0.6350073
59,44,total_losses,0.44453672
59,45,net_inadv_interchange_mw,0.5466076
59,46,da_as_nsr_mw_primary_reserve,0.41811585
59,47,total_pjm_self_sched_reg,0.45387182
59,48,da_as_ss_mw_synchronized_reserve,0.42527172
59,49,da_as_ss_mw_thirty_minutes_reserve,0.39719376
59,50,da_as_ss_mw_primary_reserve,0.40660968
59,51,gen_fuel_solar_mw,0.46619654
59,52,gen_fuel_coal_pct,0.19253147
59,53,congestion_price_rt,0.20077662
59,54,da_as_mcp_synchronized_reserve,0.18695228
59,55,congestion_price_da,0.2162696
60,1,da_as_as_mw_thirty_minutes_reserve,0.79810435
60,2,da_as_total_mw_thirty_minutes_reserve,0.81169194
60,3,gross_sched_interchange_mw,0.7321242
60,4,gen_fuel_nuclear_mw,0.7363502
60,5,gen_fuel_gas_mw,0.86678755
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.14943351
60,7,da_as_as_req_mw_primary_reserve,0.1550772
60,8,da_as_as_req_mw_synchronized_reserve,0.17267588
60,9,total_pjm_assigned_reg,0.31398138
60,10,da_as_as_mw_primary_reserve,0.2932422
60,11,da_as_total_mw_primary_reserve,0.28740913
60,12,da_as_as_mw_synchronized_reserve,0.39486402
60,13,total_pjm_reg_purchases,0.27643505
60,14,gen_fuel_other_renewables_mw,0.4852202
60,15,total_lmp_da,0.19918124
60,16,total_pjm_rmpcp_cr,0.23237123
60,17,forecast_load_mw_day_ahead,0.8379147
60,18,total_pjm_rmccp_cr,0.16778883
60,19,gen_fuel_wind_mw,0.7166843
60,20,da_as_total_mw_synchronized_reserve,0.40418705
60,21,system_energy_price_da,0.24487756
60,22,gen_fuel_multiple_fuels_pct,0.10886416
60,23,gen_fuel_multiple_fuels_mw,0.29857993
60,24,marginal_loss_price_rt,0.07331159
60,25,gen_fuel_gas_pct,0.30578628
60,26,marginal_loss_price_da,0.19404387
60,27,total_lmp_rt,0.12355068
60,28,rmccp,0.14086366
60,29,system_energy_price_rt,0.1667927
60,30,rmpcp,0.19600433
60,31,gen_fuel_wind_pct,0.18453021
60,32,gen_fuel_coal_mw,0.7808835
60,33,wind_generation_mw,0.7206565
60,34,gross_inadv_interchange_mw,0.82197225
60,35,gen_fuel_oil_mw,0.44257644
60,36,da_as_mcp_primary_reserve,0.16765477
60,37,total_pjm_rt_load_mwh,0.8381009
60,38,metered_load_mw,0.8295186
60,39,forecast_load_mw_latest_available,0.82372403
60,40,prelim_load_avg_hourly,0.81829894
60,41,gross_actual_interchange_mw,0.74760944
60,42,gen_fuel_hydro_mw,0.69843984
60,43,total_pjm_loc_credit,0.6151492
60,44,total_losses,0.42807242
60,45,net_inadv_interchange_mw,0.52675384
60,46,da_as_nsr_mw_primary_reserve,0.40218812
60,47,total_pjm_self_sched_reg,0.4359281
60,48,da_as_ss_mw_synchronized_reserve,0.40942863
60,49,da_as_ss_mw_thirty_minutes_reserve,0.38219002
60,50,da_as_ss_mw_primary_reserve,0.39106855
60,51,gen_fuel_solar_mw,0.44966802
60,52,gen_fuel_coal_pct,0.18464257
60,53,congestion_price_rt,0.1925715
60,54,da_as_mcp_synchronized_reserve,0.18058208
60,55,congestion_price_da,0.20801604
61,1,da_as_as_mw_thirty_minutes_reserve,0.7849796
61,2,da_as_total_mw_thirty_minutes_reserve,0.79906726
61,3,gross_sched_interchange_mw,0.7183566
61,4,gen_fuel_nuclear_mw,0.7225534
61,5,gen_fuel_gas_mw,0.8560583
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.14725894
61,7,da_as_as_req_mw_primary_reserve,0.15268858
61,8,da_as_as_req_mw_synchronized_reserve,0.16979034
61,9,total_pjm_assigned_reg,0.30127934
61,10,da_as_as_mw_primary_reserve,0.2860198
61,11,da_as_total_mw_primary_reserve,0.28028458
61,12,da_as_as_mw_synchronized_reserve,0.38422993
61,13,total_pjm_reg_purchases,0.2654874
61,14,gen_fuel_other_renewables_mw,0.47131628
61,15,total_lmp_da,0.19292295
61,16,total_pjm_rmpcp_cr,0.22579049
61,17,forecast_load_mw_day_ahead,0.8252486
61,18,total_pjm_rmccp_cr,0.16155486
61,19,gen_fuel_wind_mw,0.6983571
61,20,da_as_total_mw_synchronized_reserve,0.39343518
61,21,system_energy_price_da,0.23736714
61,22,gen_fuel_multiple_fuels_pct,0.10548119
61,23,gen_fuel_multiple_fuels_mw,0.2871535
61,24,marginal_loss_price_rt,0.0721049
61,25,gen_fuel_gas_pct,0.2976458
61,26,marginal_loss_price_da,0.18863022
61,27,total_lmp_rt,0.12037843
61,28,rmccp,0.13679263
61,29,system_energy_price_rt,0.16185828
61,30,rmpcp,0.19060759
61,31,gen_fuel_wind_pct,0.1784307
61,32,gen_fuel_coal_mw,0.7659967
61,33,wind_generation_mw,0.7023299
61,34,gross_inadv_interchange_mw,0.80873114
61,35,gen_fuel_oil_mw,0.4285991
61,36,da_as_mcp_primary_reserve,0.16265684
61,37,total_pjm_rt_load_mwh,0.8251246
61,38,metered_load_mw,0.81603056
61,39,forecast_load_mw_latest_available,0.809981
61,40,prelim_load_avg_hourly,0.8042726
61,41,gross_actual_interchange_mw,0.73126954
61,42,gen_fuel_hydro_mw,0.6807741
61,43,total_pjm_loc_credit,0.59658587
61,44,total_losses,0.41301316
61,45,net_inadv_interchange_mw,0.5104371
61,46,da_as_nsr_mw_primary_reserve,0.38866052
61,47,total_pjm_self_sched_reg,0.42151684
61,48,da_as_ss_mw_synchronized_reserve,0.3953044
61,49,da_as_ss_mw_thirty_minutes_reserve,0.3687322
61,50,da_as_ss_mw_primary_reserve,0.37724283
61,51,gen_fuel_solar_mw,0.4355137
61,52,gen_fuel_coal_pct,0.17922361
61,53,congestion_price_rt,0.18611568
61,54,da_as_mcp_synchronized_reserve,0.17482403
61,55,congestion_price_da,0.20203999
62,1,da_as_as_mw_thirty_minutes_reserve,0.75958306
62,2,da_as_total_mw_thirty_minutes_reserve,0.7752632
62,3,gross_sched_interchange_mw,0.68947107
62,4,gen_fuel_nuclear_mw,0.6962303
62,5,gen_fuel_gas_mw,0.8374802
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.14285721
62,7,da_as_as_req_mw_primary_reserve,0.14829905
62,8,da_as_as_req_mw_synchronized_reserve,0.16497517
62,9,total_pjm_assigned_reg,0.29702526
62,10,da_as_as_mw_primary_reserve,0.27533913
62,11,da_as_total_mw_primary_reserve,0.27011734
62,12,da_as_as_mw_synchronized_reserve,0.36860532
62,13,total_pjm_reg_purchases,0.26260588
62,14,gen_fuel_other_renewables_mw,0.45543152
62,15,total_lmp_da,0.19533785
62,16,total_pjm_rmpcp_cr,0.21892288
62,17,forecast_load_mw_day_ahead,0.8062917
62,18,total_pjm_rmccp_cr,0.15762049
62,19,gen_fuel_wind_mw,0.6813147
62,20,da_as_total_mw_synchronized_reserve,0.3778374
62,21,system_energy_price_da,0.2395314
62,22,gen_fuel_multiple_fuels_pct,0.108192705
62,23,gen_fuel_multiple_fuels_mw,0.28391308
62,24,marginal_loss_price_rt,0.07495892
62,25,gen_fuel_gas_pct,0.29028717
62,26,marginal_loss_price_da,0.19092621
62,27,total_lmp_rt,0.12245368
62,28,rmccp,0.13840675
62,29,system_energy_price_rt,0.1635762
62,30,rmpcp,0.1871805
62,31,gen_fuel_wind_pct,0.18044105
62,32,gen_fuel_coal_mw,0.74492645
62,33,wind_generation_mw,0.68478405
62,34,gross_inadv_interchange_mw,0.7914837
62,35,gen_fuel_oil_mw,0.41793594
62,36,da_as_mcp_primary_reserve,0.16458806
62,37,total_pjm_rt_load_mwh,0.80770004
62,38,metered_load_mw,0.7979935
62,39,forecast_load_mw_latest_available,0.7919507
62,40,prelim_load_avg_hourly,0.78600353
62,41,gross_actual_interchange_mw,0.71265507
62,42,gen_fuel_hydro_mw,0.6628193
62,43,total_pjm_loc_credit,0.57721746
62,44,total_losses,0.40360174
62,45,net_inadv_interchange_mw,0.49589667
62,46,da_as_nsr_mw_primary_reserve,0.37809113
62,47,total_pjm_self_sched_reg,0.4097038
62,48,da_as_ss_mw_synchronized_reserve,0.3876789
62,49,da_as_ss_mw_thirty_minutes_reserve,0.36186028
62,50,da_as_ss_mw_primary_reserve,0.36929128
62,51,gen_fuel_solar_mw,0.42619088
62,52,gen_fuel_coal_pct,0.17813045
62,53,congestion_price_rt,0.18708014
62,54,da_as_mcp_synchronized_reserve,0.17657194
62,55,congestion_price_da,0.20026425
63,1,da_as_as_mw_thirty_minutes_reserve,0.73776907
63,2,da_as_total_mw_thirty_minutes_reserve,0.7548168
63,3,gross_sched_interchange_mw,0.6645041
63,4,gen_fuel_nuclear_mw,0.67249995
63,5,gen_fuel_gas_mw,0.821467
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.13614556
63,7,da_as_as_req_mw_primary_reserve,0.14140093
63,8,da_as_as_req_mw_synchronized_reserve,0.15763873
63,9,total_pjm_assigned_reg,0.28471056
63,10,da_as_as_mw_primary_reserve,0.2632244
63,11,da_as_total_mw_primary_reserve,0.25830537
63,12,da_as_as_mw_synchronized_reserve,0.3531437
63,13,total_pjm_reg_purchases,0.2516064
63,14,gen_fuel_other_renewables_mw,0.43907037
63,15,total_lmp_da,0.1891331
63,16,total_pjm_rmpcp_cr,0.20956638
63,17,forecast_load_mw_day_ahead,0.7892056
63,18,total_pjm_rmccp_cr,0.14800029
63,19,gen_fuel_wind_mw,0.66137105
63,20,da_as_total_mw_synchronized_reserve,0.3623608
63,21,system_energy_price_da,0.23212725
63,22,gen_fuel_multiple_fuels_pct,0.10499431
63,23,gen_fuel_multiple_fuels_mw,0.27340925
63,24,marginal_loss_price_rt,0.07326998
63,25,gen_fuel_gas_pct,0.28062955
63,26,marginal_loss_price_da,0.18572971
63,27,total_lmp_rt,0.11889649
63,28,rmccp,0.13399951
63,29,system_energy_price_rt,0.1587258
63,30,rmpcp,0.18063286
63,31,gen_fuel_wind_pct,0.17568733
63,32,gen_fuel_coal_mw,0.7249218
63,33,wind_generation_mw,0.66504776
63,34,gross_inadv_interchange_mw,0.77521944
63,35,gen_fuel_oil_mw,0.40372458
63,36,da_as_mcp_primary_reserve,0.1603864
63,37,total_pjm_rt_load_mwh,0.79158944
63,38,metered_load_mw,0.78120476
63,39,forecast_load_mw_latest_available,0.77510506
63,40,prelim_load_avg_hourly,0.76893336
63,41,gross_actual_interchange_mw,0.6938489
63,42,gen_fuel_hydro_mw,0.64419955
63,43,total_pjm_loc_credit,0.55825245
63,44,total_losses,0.3887243
63,45,net_inadv_interchange_mw,0.48013276
63,46,da_as_nsr_mw_primary_reserve,0.36482334
63,47,total_pjm_self_sched_reg,0.39556926
63,48,da_as_ss_mw_synchronized_reserve,0.37509975
63,49,da_as_ss_mw_thirty_minutes_reserve,0.34972703
63,50,da_as_ss_mw_primary_reserve,0.35716835
63,51,gen_fuel_solar_mw,0.4134285
63,52,gen_fuel_coal_pct,0.17256105
63,53,congestion_price_rt,0.18185236
63,54,da_as_mcp_synchronized_reserve,0.17199452
63,55,congestion_price_da,0.19400695
64,1,da_as_as_mw_thirty_minutes_reserve,0.72247976
64,2,da_as_total_mw_thirty_minutes_reserve,0.74005395
64,3,gross_sched_interchange_mw,0.64866203
64,4,gen_fuel_nuclear_mw,0.6573111
64,5,gen_fuel_gas_mw,0.8086205
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.134746
64,7,da_as_as_req_mw_primary_reserve,0.1397336
64,8,da_as_as_req_mw_synchronized_reserve,0.15558417
64,9,total_pjm_assigned_reg,0.27705052
64,10,da_as_as_mw_primary_reserve,0.2581762
64,11,da_as_total_mw_primary_reserve,0.2533736
64,12,da_as_as_mw_synchronized_reserve,0.344685
64,13,total_pjm_reg_purchases,0.2453557
64,14,gen_fuel_other_renewables_mw,0.4277812
64,15,total_lmp_da,0.18637307
64,16,total_pjm_rmpcp_cr,0.20484497
64,17,forecast_load_mw_day_ahead,0.7749226
64,18,total_pjm_rmccp_cr,0.1422291
64,19,gen_fuel_wind_mw,0.6450852
64,20,da_as_total_mw_synchronized_reserve,0.35401857
64,21,system_energy_price_da,0.22875114
64,22,gen_fuel_multiple_fuels_pct,0.104143165
64,23,gen_fuel_multiple_fuels_mw,0.2665975
64,24,marginal_loss_price_rt,0.073104374
64,25,gen_fuel_gas_pct,0.275348
64,26,marginal_loss_price_da,0.18358508
64,27,total_lmp_rt,0.11721897
64,28,rmccp,0.13182516
64,29,system_energy_price_rt,0.15604971
64,30,rmpcp,0.17722647
64,31,gen_fuel_wind_pct,0.17314827
64,32,gen_fuel_coal_mw,0.7092232
64,33,wind_generation_mw,0.6484169
64,34,gross_inadv_interchange_mw,0.76116526
64,35,gen_fuel_oil_mw,0.39274102
64,36,da_as_mcp_primary_reserve,0.1579821
64,37,total_pjm_rt_load_mwh,0.77731013
64,38,metered_load_mw,0.76655126
64,39,forecast_load_mw_latest_available,0.7602493
64,40,prelim_load_avg_hourly,0.7539108
64,41,gross_actual_interchange_mw,0.6777673
64,42,gen_fuel_hydro_mw,0.62773037
64,43,total_pjm_loc_credit,0.54162014
64,44,total_losses,0.37801817
64,45,net_inadv_interchange_mw,0.46729168
64,46,da_as_nsr_mw_primary_reserve,0.3544797
64,47,total_pjm_self_sched_reg,0.38476774
64,48,da_as_ss_mw_synchronized_reserve,0.3651934
64,49,da_as_ss_mw_thirty_minutes_reserve,0.34046122
64,50,da_as_ss_mw_primary_reserve,0.3473557
64,51,gen_fuel_solar_mw,0.40297455
64,52,gen_fuel_coal_pct,0.16970299
64,53,congestion_price_rt,0.1789195
64,54,da_as_mcp_synchronized_reserve,0.16923703
64,55,congestion_price_da,0.19049542
65,1,da_as_as_mw_thirty_minutes_reserve,0.70051736
65,2,da_as_total_mw_thirty_minutes_reserve,0.71889687
65,3,gross_sched_interchange_mw,0.6258562
65,4,gen_fuel_nuclear_mw,0.6356805
65,5,gen_fuel_gas_mw,0.7905758
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.12951413
65,7,da_as_as_req_mw_primary_reserve,0.13443187
65,8,da_as_as_req_mw_synchronized_reserve,0.14952983
65,9,total_pjm_assigned_reg,0.26673278
65,10,da_as_as_mw_primary_reserve,0.24629931
65,11,da_as_total_mw_primary_reserve,0.24180076
65,12,da_as_as_mw_synchronized_reserve,0.32853335
65,13,total_pjm_reg_purchases,0.23657471
65,14,gen_fuel_other_renewables_mw,0.40942475
65,15,total_lmp_da,0.18167266
65,16,total_pjm_rmpcp_cr,0.1956395
65,17,forecast_load_mw_day_ahead,0.75598407
65,18,total_pjm_rmccp_cr,0.13827705
65,19,gen_fuel_wind_mw,0.6256731
65,20,da_as_total_mw_synchronized_reserve,0.33755612
65,21,system_energy_price_da,0.22284222
65,22,gen_fuel_multiple_fuels_pct,0.1016665
65,23,gen_fuel_multiple_fuels_mw,0.25651115
65,24,marginal_loss_price_rt,0.07232425
65,25,gen_fuel_gas_pct,0.26307893
65,26,marginal_loss_price_da,0.17850073
65,27,total_lmp_rt,0.11455885
65,28,rmccp,0.12842944
65,29,system_energy_price_rt,0.15177657
65,30,rmpcp,0.16962442
65,31,gen_fuel_wind_pct,0.1674929
65,32,gen_fuel_coal_mw,0.6888549
65,33,wind_generation_mw,0.62851685
65,34,gross_inadv_interchange_mw,0.742796
65,35,gen_fuel_oil_mw,0.37720433
65,36,da_as_mcp_primary_reserve,0.15315223
65,37,total_pjm_rt_load_mwh,0.7589714
65,38,metered_load_mw,0.74770594
65,39,forecast_load_mw_latest_available,0.74129665
65,40,prelim_load_avg_hourly,0.7346618
65,41,gross_actual_interchange_mw,0.65774834
65,42,gen_fuel_hydro_mw,0.60718614
65,43,total_pjm_loc_credit,0.5197678
65,44,total_losses,0.36321485
65,45,net_inadv_interchange_mw,0.44785094
65,46,da_as_nsr_mw_primary_reserve,0.3390062
65,47,total_pjm_self_sched_reg,0.36796188
65,48,da_as_ss_mw_synchronized_reserve,0.35061315
65,49,da_as_ss_mw_thirty_minutes_reserve,0.32679254
65,50,da_as_ss_mw_primary_reserve,0.3326816
65,51,gen_fuel_solar_mw,0.38684228
65,52,gen_fuel_coal_pct,0.16308673
65,53,congestion_price_rt,0.17254376
65,54,da_as_mcp_synchronized_reserve,0.16374414
65,55,congestion_price_da,0.18308383
66,1,da_as_as_mw_thirty_minutes_reserve,0.6822096
66,2,da_as_total_mw_thirty_minutes_reserve,0.7008986
66,3,gross_sched_interchange_mw,0.60932344
66,4,gen_fuel_nuclear_mw,0.6185388
66,5,gen_fuel_gas_mw,0.77315646
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.12984149
66,7,da_as_as_req_mw_primary_reserve,0.13456564
66,8,da_as_as_req_mw_synchronized_reserve,0.14932697
66,9,total_pjm_assigned_reg,0.25334287
66,10,da_as_as_mw_primary_reserve,0.24202651
66,11,da_as_total_mw_primary_reserve,0.2375469
66,12,da_as_as_mw_synchronized_reserve,0.32059747
66,13,total_pjm_reg_purchases,0.22526284
66,14,gen_fuel_other_renewables_mw,0.39639643
66,15,total_lmp_da,0.17550685
66,16,total_pjm_rmpcp_cr,0.19142608
66,17,forecast_load_mw_day_ahead,0.73609114
66,18,total_pjm_rmccp_cr,0.13299273
66,19,gen_fuel_wind_mw,0.5996786
66,20,da_as_total_mw_synchronized_reserve,0.32940328
66,21,system_energy_price_da,0.21528001
66,22,gen_fuel_multiple_fuels_pct,0.098417625
66,23,gen_fuel_multiple_fuels_mw,0.24494025
66,24,marginal_loss_price_rt,0.07177203
66,25,gen_fuel_gas_pct,0.25747338
66,26,marginal_loss_price_da,0.17373805
66,27,total_lmp_rt,0.11218542
66,28,rmccp,0.12506048
66,29,system_energy_price_rt,0.14757481
66,30,rmpcp,0.16629064
66,31,gen_fuel_wind_pct,0.16181462
66,32,gen_fuel_coal_mw,0.6673694
66,33,wind_generation_mw,0.60257924
66,34,gross_inadv_interchange_mw,0.72260493
66,35,gen_fuel_oil_mw,0.36354136
66,36,da_as_mcp_primary_reserve,0.1489712
66,37,total_pjm_rt_load_mwh,0.7383797
66,38,metered_load_mw,0.72649676
66,39,forecast_load_mw_latest_available,0.719938
66,40,prelim_load_avg_hourly,0.71302736
66,41,gross_actual_interchange_mw,0.63493294
66,42,gen_fuel_hydro_mw,0.58392936
66,43,total_pjm_loc_credit,0.49795786
66,44,total_losses,0.34742278
66,45,net_inadv_interchange_mw,0.43060052
66,46,da_as_nsr_mw_primary_reserve,0.32632586
66,47,total_pjm_self_sched_reg,0.35398012
66,48,da_as_ss_mw_synchronized_reserve,0.33635157
66,49,da_as_ss_mw_thirty_minutes_reserve,0.3133924
66,50,da_as_ss_mw_primary_reserve,0.31908268
66,51,gen_fuel_solar_mw,0.37280443
66,52,gen_fuel_coal_pct,0.15909323
66,53,congestion_price_rt,0.16671155
66,54,da_as_mcp_synchronized_reserve,0.1586625
66,55,congestion_price_da,0.17873375
67,1,da_as_as_mw_thirty_minutes_reserve,0.6606978
67,2,da_as_total_mw_thirty_minutes_reserve,0.6801051
67,3,gross_sched_interchange_mw,0.5884383
67,4,gen_fuel_nuclear_mw,0.59860104
67,5,gen_fuel_gas_mw,0.75439274
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.12770812
67,7,da_as_as_req_mw_primary_reserve,0.13247553
67,8,da_as_as_req_mw_synchronized_reserve,0.14685199
67,9,total_pjm_assigned_reg,0.24589011
67,10,da_as_as_mw_primary_reserve,0.23480435
67,11,da_as_total_mw_primary_reserve,0.23057705
67,12,da_as_as_mw_synchronized_reserve,0.30980754
67,13,total_pjm_reg_purchases,0.21917258
67,14,gen_fuel_other_renewables_mw,0.383361
67,15,total_lmp_da,0.17364919
67,16,total_pjm_rmpcp_cr,0.18635134
67,17,forecast_load_mw_day_ahead,0.716912
67,18,total_pjm_rmccp_cr,0.13132872
67,19,gen_fuel_wind_mw,0.5808236
67,20,da_as_total_mw_synchronized_reserve,0.31829873
67,21,system_energy_price_da,0.2126314
67,22,gen_fuel_multiple_fuels_pct,0.09763494
67,23,gen_fuel_multiple_fuels_mw,0.23832518
67,24,marginal_loss_price_rt,0.07277958
67,25,gen_fuel_gas_pct,0.25054467
67,26,marginal_loss_price_da,0.17197825
67,27,total_lmp_rt,0.112133965
67,28,rmccp,0.12432513
67,29,system_energy_price_rt,0.14643408
