split,row_index,y_true,y_pred
train,4557,-4216.4580078125,-4287.9482421875
train,4797,-2068.199951171875,-2265.32275390625
train,3164,-1163.708984375,-1122.65576171875
train,4438,-6047.52197265625,-6171.42578125
train,411,-6841.02001953125,-6608.9423828125
train,1748,-3915.053955078125,-4220.35107421875
train,2041,-1792.81298828125,-1790.5362548828125
train,3116,-4619.06982421875,-4405.33349609375
train,4174,-3588.881103515625,-3837.02587890625
train,6333,-2923.903076171875,-2670.452392578125
train,16,-6729.5927734375,-6786.88916015625
train,3446,-3228.365966796875,-3367.318115234375
train,4112,-1063.756103515625,-1344.1171875
train,2726,-3072.322021484375,-3174.017822265625
train,2379,-1110.783935546875,-708.560791015625
train,5772,-5258.828125,-5092.76416015625
train,4029,-3588.806884765625,-3587.36962890625
train,4498,-5080.509765625,-4629.251953125
train,6454,-2517.299072265625,-2555.8115234375
train,6352,-5489.9150390625,-5205.51318359375
train,2053,-6182.578125,-6425.1220703125
train,5238,873.714111328125,1055.899169921875
train,518,-4415.2919921875,-4673.68701171875
train,3149,-7588.56005859375,-7846.4482421875
train,2557,-7975.5654296875,-8044.9296875
train,697,-7547.0380859375,-7313.2685546875
train,5631,-3565.365966796875,-3267.34423828125
train,895,-2107.3310546875,-2069.147216796875
train,5266,1038.610107421875,1408.013427734375
train,5977,-2851.156005859375,-2953.323486328125
train,2392,-6221.744140625,-6091.96240234375
train,1921,-3540.385986328125,-3329.949462890625
train,4963,-12156.6630859375,-12198.951171875
train,5755,-3124.716064453125,-3250.94873046875
train,3002,-3988.81201171875,-3963.102783203125
train,4459,-4337.85888671875,-4206.9716796875
train,6367,-3230.01611328125,-3232.687255859375
train,2076,2439.202880859375,2581.103271484375
train,5203,-2136.41796875,-2371.048828125
train,5704,-7653.56494140625,-7633.271484375
train,2566,-3470.531005859375,-3427.889404296875
train,1416,-1621.8499755859375,-1659.836669921875
train,3051,-2251.722900390625,-2134.740478515625
train,4069,-4259.19482421875,-4159.03759765625
train,6415,-3228.68408203125,-3314.83544921875
train,4282,-5580.34814453125,-5802.306640625
train,906,-5219.30810546875,-4981.39599609375
train,3675,-6142.94482421875,-6478.7265625
train,1174,-2810.62109375,-2699.880126953125
train,3301,-2730.77099609375,-2842.14013671875
train,2350,-3713.951904296875,-4170.859375
train,5206,-9484.5126953125,-9685.875
train,1127,664.427978515625,810.187744140625
train,2768,-8818.556640625,-8829.2939453125
train,5702,-234.130859375,-583.550537109375
train,1719,-2026.530029296875,-2010.0325927734375
train,557,-5728.9501953125,-5930.921875
train,1112,1343.533935546875,1630.781005859375
train,1642,-1513.2080078125,-1738.0897216796875
train,330,-4584.37109375,-4406.41650390625
train,925,-15.623046875,282.138671875
train,4561,-4725.81201171875,-4473.35791015625
train,6361,-1124.254150390625,-1131.050537109375
train,4520,-3166.865966796875,-3689.694091796875
train,3872,-2314.655029296875,-2353.81982421875
train,4806,-3050.8349609375,-3269.441162109375
train,2633,-1807.876953125,-1339.87255859375
train,4277,529.126220703125,440.091064453125
train,2083,-4742.02978515625,-4919.06005859375
train,2506,-4688.76611328125,-4465.54248046875
train,3764,-3867.591064453125,-3859.433349609375
train,1277,-3982.60107421875,-3865.086181640625
train,3943,-4087.322998046875,-4095.04052734375
train,4394,-2412.6689453125,-2756.12158203125
train,2605,-4963.60400390625,-5203.3984375
train,5100,-2178.541015625,-2288.316162109375
train,1975,-2157.972900390625,-2389.487060546875
train,2253,-3794.323974609375,-3801.76416015625
train,24,-5981.44580078125,-5858.2880859375
train,4615,-5384.3349609375,-5353.4306640625
train,5707,-7884.4951171875,-7833.3564453125
train,3418,-2259.199951171875,-2395.322265625
train,5169,-5616.41796875,-5927.04833984375
train,4683,-4759.740234375,-4891.13671875
train,428,-5657.7158203125,-5473.439453125
train,4148,-152.821044921875,-409.1083984375
train,500,530.770751953125,878.941650390625
train,3209,-1533.128173828125,-1136.25146484375
train,6399,-4492.9619140625,-4700.96044921875
train,2002,-5272.94921875,-5207.0419921875
train,4996,-1212.732177734375,-1402.407958984375
train,6053,-3017.507080078125,-2843.505615234375
train,1036,-4800.89892578125,-4951.40478515625
train,4978,-3630.864990234375,-4032.25390625
train,1983,-7894.7900390625,-7694.466796875
train,5625,-2179.9150390625,-2242.453369140625
train,5546,-2497.8798828125,-2569.085205078125
train,2059,-5120.93115234375,-5160.3583984375
train,4858,-1546.0830078125,-1648.5048828125
train,5133,-7341.271484375,-7158.7958984375
train,3133,-455.41064453125,-402.619384765625
train,2978,-3886.720947265625,-4241.0830078125
train,3193,-397.824951171875,-256.495361328125
train,1051,-2814.055908203125,-2315.31884765625
train,802,-2302.596923828125,-2499.90869140625
train,5284,-8051.6201171875,-8183.548828125
train,4362,-6386.1767578125,-6762.8125
train,5798,-3231.964111328125,-2626.13232421875
train,2773,-751.2119140625,-361.141845703125
train,4314,-4166.2568359375,-4028.096435546875
train,5599,-2841.43505859375,-3040.401611328125
train,5922,-4855.18408203125,-4776.50830078125
train,6457,-3718.37109375,-3581.615966796875
train,4577,-4145.591796875,-4088.64404296875
train,2098,-7144.736328125,-7162.2216796875
train,4275,-515.23095703125,-763.668212890625
train,3245,-3709.48193359375,-4109.4072265625
train,926,-1518.535888671875,-1492.4814453125
train,6005,-8619.833984375,-9228.3369140625
train,4202,-4375.87890625,-4306.55859375
train,5408,-952.392822265625,-24.699951171875
train,638,-2832.031005859375,-2686.09716796875
train,90,-6671.625,-6923.51708984375
train,4497,-1451.1259765625,-1577.18798828125
train,3188,-4244.033203125,-4449.64990234375
train,5830,-1805.6070556640625,-2177.132568359375
train,5442,-6274.2958984375,-5933.927734375
train,156,-2804.837890625,-2777.86181640625
train,1183,-4697.4130859375,-5113.46240234375
train,3744,-456.825927734375,-587.814453125
train,6061,1674.922119140625,1684.640869140625
train,143,-6292.1689453125,-6527.03564453125
train,1943,-3913.7548828125,-4073.7421875
train,1244,-4479.5478515625,-4631.44287109375
train,3581,-2798.113037109375,-2592.130615234375
train,6031,-3503.27294921875,-3421.419189453125
train,1452,-3043.805908203125,-2806.7509765625
train,1235,-6036.9638671875,-6055.79443359375
train,4161,-6274.51318359375,-6357.455078125
train,5610,-2726.0830078125,-2999.496826171875
train,416,-1889.553955078125,-1771.121826171875
train,3889,-7579.990234375,-7322.1083984375
train,5349,-3654.98291015625,-3783.60107421875
train,6018,-1909.5579833984375,-1955.3768310546875
train,5108,-4309.08203125,-4155.888671875
train,5144,32.27001953125,218.75341796875
train,2240,-5685.26220703125,-5599.13671875
train,1138,-5700.01806640625,-6073.046875
train,5308,-2041.888916015625,-2053.6142578125
train,3804,-5656.81103515625,-5792.07177734375
train,1435,-5660.5751953125,-5743.92578125
train,6062,-1045.501953125,-1022.253662109375
train,4604,-5280.10205078125,-5386.11279296875
train,4593,-2054.055908203125,-2171.496826171875
train,917,-702.43994140625,-711.2041015625
train,2924,-8755.2568359375,-9033.7783203125
train,4530,-3606.68408203125,-3493.099365234375
train,2935,-2248.156982421875,-2171.388671875
train,5381,-4240.67919921875,-4065.029052734375
train,5724,1282.204833984375,1487.288330078125
train,6184,-1745.5689697265625,-1938.5625
train,2819,-2306.87890625,-2785.172119140625
train,1496,-3172.39892578125,-3309.49365234375
train,502,123.578125,596.759033203125
train,3530,-2107.7080078125,-2197.00439453125
train,1759,45.58203125,98.807861328125
train,6387,-2564.802001953125,-2405.2177734375
train,5291,-6967.84814453125,-6668.8310546875
train,5310,-3961.009033203125,-4121.46337890625
train,5373,-5018.14111328125,-5333.44140625
train,1000,-7057.47900390625,-7109.6376953125
train,4988,-4525.21923828125,-5067.3046875
train,2351,-245.927001953125,-194.83349609375
train,96,1624.720458984375,1648.732666015625
train,922,-2777.596923828125,-2764.067626953125
train,4400,-2466.26611328125,-2480.369140625
train,3288,-6210.8974609375,-6320.130859375
train,2565,-732.341064453125,-310.898681640625
train,3976,-2538.864990234375,-2607.42138671875
train,1727,-9163.7392578125,-9157.19140625
train,3433,-7135.22607421875,-7246.9736328125
train,4078,-1154.386962890625,-1008.510986328125
train,2000,-1039.79736328125,-859.92431640625
train,582,-5095.7119140625,-5087.64697265625
train,2828,-398.593994140625,-525.8046875
train,6342,-290.035888671875,-224.261962890625
train,4331,-6186.173828125,-6456.5654296875
train,2654,460.086181640625,287.71875
train,828,-2424.297119140625,-2124.45263671875
train,2651,-4938.9130859375,-4707.78955078125
train,3151,-949.671142578125,-729.0048828125
train,722,-4171.7021484375,-3949.333984375
train,1920,-2305.361083984375,-2306.156005859375
train,724,-3306.472900390625,-3309.610595703125
train,1358,-7583.09716796875,-7440.8525390625
train,1177,-2512.344970703125,-2273.55810546875
train,5925,198.5439453125,-115.938720703125
train,2228,-8333.8583984375,-8390.01171875
train,1627,-3422.9169921875,-3092.92236328125
train,4939,-3540.131103515625,-3894.4755859375
train,6117,-6246.10107421875,-6166.63818359375
train,3247,-5928.1591796875,-6024.8818359375
train,3559,-5161.06103515625,-4948.07421875
train,5437,-8148.6123046875,-8595.1318359375
train,5046,-8626.6474609375,-8724.9453125
train,864,-4067.386962890625,-3873.981201171875
train,5005,-3346.819091796875,-3515.508056640625
train,3982,-3576.035888671875,-3198.863037109375
train,2120,-7597.7470703125,-7699.30029296875
train,2429,-4946.5068359375,-4946.609375
train,355,-10.457763671875,-261.111572265625
train,3012,-5078.201171875,-5523.69921875
train,6413,283.003662109375,171.44384765625
train,6386,-1433.196044921875,-1607.314697265625
train,1934,-724.85400390625,-407.274658203125
train,2904,582.072998046875,688.519775390625
train,3962,131.7509765625,299.898193359375
train,80,1312.877197265625,1557.499267578125
train,2886,-4768.72412109375,-4831.4423828125
train,48,-3731.118896484375,-3965.037353515625
train,3518,-4726.533203125,-5513.70751953125
train,5048,-2584.56005859375,-2495.82861328125
train,3659,-2490.58203125,-2555.52001953125
train,4409,-174.654052734375,-147.0419921875
train,2439,-6662.5029296875,-6686.20947265625
train,2397,-3032.548095703125,-2749.82421875
train,728,-6122.65478515625,-6094.5859375
train,1119,-4210.5087890625,-4456.61767578125
train,4657,-4485.16796875,-4470.08154296875
train,4751,-3002.37109375,-2865.2421875
train,860,-5959.69384765625,-5503.35546875
train,535,-4595.8681640625,-5242.57568359375
train,1770,-5102.259765625,-5560.5732421875
train,4980,-2585.028076171875,-2607.951416015625
train,2110,1045.677978515625,799.501708984375
train,5456,-7936.1650390625,-7790.5107421875
train,3935,614.087158203125,548.628173828125
train,6290,-6766.82421875,-6947.806640625
train,3743,-3613.4580078125,-3856.92431640625
train,3693,-4396.0380859375,-3801.265869140625
train,4353,-5665.89404296875,-5525.3125
train,4018,-4332.84521484375,-4752.552734375
train,4173,1051.967041015625,979.545166015625
train,1648,-6526.81982421875,-6199.9072265625
train,285,-627.137939453125,-844.17431640625
train,3726,-3030.827880859375,-3133.1123046875
train,6164,-5210.35205078125,-5348.3125
train,1163,-892.547119140625,-881.20947265625
train,1401,-6267.22412109375,-6227.943359375
train,2823,-3678.50390625,-3592.471435546875
train,3436,-4429.0361328125,-4341.8544921875
train,6402,-701.089111328125,-442.093994140625
train,4099,367.64306640625,49.766357421875
train,1976,-4274.2158203125,-4312.642578125
train,1400,-3607.654052734375,-3931.032470703125
train,4956,-1317.416015625,-1541.060302734375
train,3355,-8755.5439453125,-8610.0732421875
train,4690,-4683.1240234375,-4629.744140625
train,3758,-3609.263916015625,-3654.58837890625
train,2730,-6262.64794921875,-6268.18359375
train,39,-1365.836181640625,-1396.687744140625
train,4207,-267.0380859375,-209.355224609375
train,5786,449.04296875,700.233154296875
train,4598,-6722.76220703125,-6692.1328125
train,1801,-3088.277099609375,-2918.41845703125
train,324,-2101.882080078125,-1737.2908935546875
train,5141,-2571.633056640625,-2296.59130859375
train,2521,-6639.44580078125,-6691.5234375
train,592,-3771.197021484375,-3629.305908203125
train,1451,-4083.177978515625,-4019.376220703125
train,3212,742.911865234375,939.272216796875
train,3916,2006.527587890625,1984.153076171875
train,3855,-6475.61279296875,-6822.2080078125
train,1384,-5927.80615234375,-6030.4208984375
train,1891,-4103.7177734375,-4140.501953125
train,1473,-6296.5400390625,-6275.85546875
train,5556,-5385.47314453125,-5328.73828125
train,56,-6054.15576171875,-6275.1162109375
train,5164,-3406.197021484375,-3578.731689453125
train,4667,-5407.06298828125,-5174.56640625
train,6055,1359.501220703125,968.834716796875
train,4608,-4770.43701171875,-5197.8232421875
train,2892,-1139.696044921875,-1190.5478515625
train,3250,-5476.56884765625,-5503.82861328125
train,2564,-3167.98388671875,-3188.988037109375
train,5123,-1367.620849609375,-1128.21435546875
train,6273,1561.537841796875,1405.399169921875
train,929,-1227.037841796875,-1112.34326171875
train,757,-1194.041015625,-665.139404296875
train,5429,-3721.126953125,-4034.374267578125
train,3873,-3915.116943359375,-3955.0517578125
train,3511,-4124.48876953125,-4509.6279296875
train,1429,-3305.614990234375,-3601.343505859375
train,3453,-2004.8330078125,-2141.8681640625
train,1495,-5873.51318359375,-5674.77001953125
train,135,-1399.944091796875,-1655.861572265625
train,5093,-2147.9140625,-2251.693603515625
train,146,-709.60302734375,-680.07861328125
train,4499,-7315.943359375,-7547.1396484375
train,3093,-3840.888916015625,-4158.79345703125
train,5531,-4868.9560546875,-4986.1455078125
train,2998,-3929.31201171875,-3882.7734375
train,4255,-2378.884033203125,-2449.178955078125
train,2411,-1183.219970703125,-1101.226318359375
train,5007,-3466.452880859375,-3476.744384765625
train,1622,1719.139892578125,1659.705322265625
train,2148,-1417.43505859375,-1631.472412109375
train,2362,-3089.787109375,-2778.32568359375
train,3356,-10061.9580078125,-10065.33203125
train,3256,-5454.583984375,-5918.765625
train,4583,-444.880126953125,-518.607666015625
train,2097,-8320.8857421875,-8391.3798828125
train,2415,1415.463134765625,1311.486083984375
train,2859,-4324.201171875,-4430.427734375
train,1961,-4321.9580078125,-4776.96142578125
train,4679,-2995.5400390625,-2749.7705078125
train,4220,-6231.31298828125,-6267.85986328125
train,462,-2580.05908203125,-2824.188232421875
train,2550,-3526.4990234375,-3618.18115234375
train,5479,-4867.0791015625,-4549.33984375
train,1535,-2263.79296875,-2115.74951171875
train,387,-4876.6201171875,-5108.6484375
train,6348,119.973876953125,-32.078857421875
train,6078,-5303.55322265625,-5284.5859375
train,1005,-1026.088134765625,-677.282958984375
train,1818,639.374267578125,3.048583984375
train,3617,-5637.05517578125,-5704.2978515625
train,2732,13.730224609375,-347.095703125
train,5682,-2371.823974609375,-2333.39892578125
train,2482,-5669.7890625,-5679.7568359375
train,1397,-1077.8388671875,-901.08154296875
train,3791,-2918.8740234375,-2586.1298828125
train,5356,-2694.3330078125,-2915.03857421875
train,1243,-2568.2490234375,-2468.64892578125
train,3780,-2575.77294921875,-2930.822265625
train,5820,-5010.0400390625,-5031.4755859375
train,6325,-3055.7529296875,-3359.32470703125
train,3016,-6741.47412109375,-6789.564453125
train,5444,-6119.55517578125,-6221.65966796875
train,870,-6299.81982421875,-5868.8828125
train,986,-2347.4462890625,-2122.05859375
train,4072,-5970.1328125,-5518.1240234375
train,1962,-2043.2349853515625,-1984.8714599609375
train,6334,-415.257080078125,179.697021484375
train,1309,-3613.44091796875,-3609.94775390625
train,4977,-3568.0380859375,-3546.330810546875
train,2959,-5331.48193359375,-5602.4306640625
train,2749,-3727.14404296875,-3711.25048828125
train,4514,-3363.323974609375,-3563.67626953125
train,3231,-6188.10107421875,-6321.50439453125
train,941,-4655.72900390625,-4764.01953125
train,367,-851.06689453125,-566.566162109375
train,4223,-7312.658203125,-7164.71044921875
train,4408,-10549.6083984375,-10274.7451171875
train,5469,-4130.31787109375,-4043.22216796875
train,783,-7483.1708984375,-7527.55859375
train,2841,-3728.43603515625,-3744.2099609375
train,5773,-6356.9580078125,-6703.998046875
train,2729,-2883.138916015625,-2888.77294921875
train,1418,-3887.260009765625,-4401.16357421875
train,2514,-5195.68701171875,-5462.0625
train,5362,-47.9296875,249.65625
train,900,-33.649169921875,372.17236328125
train,662,-2737.7470703125,-2851.004638671875
train,1552,-889.794921875,-1030.328125
train,3656,-6243.5048828125,-6510.10400390625
train,5189,-109.23828125,-68.333251953125
train,2195,-3737.491943359375,-3440.0146484375
train,3340,884.211181640625,1156.893310546875
train,3842,-5795.8759765625,-5725.5380859375
train,3140,-8122.869140625,-8138.1005859375
train,2518,807.505126953125,768.716552734375
train,2136,-1484.879150390625,-1793.6451416015625
train,2742,-6093.0732421875,-5953.78759765625
train,3733,-7693.97705078125,-7555.408203125
train,2899,-313.252197265625,-89.673828125
train,6039,-885.3876953125,-878.473876953125
train,4247,-2799.9619140625,-3002.94482421875
train,2477,-5281.4990234375,-5439.0693359375
train,4846,-1829.6739501953125,-1773.037109375
train,5529,-3039.044921875,-3211.640380859375
train,2071,-3879.465087890625,-3940.245361328125
train,1186,-5239.64892578125,-5381.59716796875
train,6063,-354.9599609375,-262.831298828125
train,3950,-6736.72998046875,-6986.66650390625
train,2349,-5497.216796875,-5591.3486328125
train,487,-4711.11181640625,-4848.48193359375
train,3771,-3327.89599609375,-3337.9609375
train,1158,-4136.18701171875,-4160.3271484375
train,1927,-513.359375,-226.725341796875
train,3086,-1135.404052734375,-1425.445068359375
train,1145,-4249.7412109375,-4360.31787109375
train,1332,-3222.37109375,-3334.662841796875
train,1131,-654.0712890625,-708.742431640625
train,3563,-3759.56689453125,-3372.321044921875
train,3207,-3552.760009765625,-3355.19775390625
train,6364,-7839.8310546875,-7868.255859375
train,5409,-4963.421875,-4825.2216796875
train,2837,-3078.511962890625,-3321.216796875
train,1973,-3461.412109375,-3134.65625
train,476,-5354.869140625,-5513.26416015625
train,1684,-2966.239990234375,-3037.469482421875
train,1134,-4718.8330078125,-5011.75634765625
train,5968,-4823.52294921875,-5048.00927734375
train,2428,-5145.0,-5096.9990234375
train,3173,-4565.9189453125,-4207.00390625
train,2507,1067.449951171875,884.978271484375
train,2825,-2460.720947265625,-2285.72705078125
train,210,-6644.953125,-6447.849609375
train,3917,-4205.3740234375,-4246.5068359375
train,4745,-5254.31787109375,-5443.7275390625
train,6027,-5682.55908203125,-5768.9560546875
train,1033,-2172.779052734375,-2642.929931640625
train,3409,-2338.98291015625,-2137.6591796875
train,1582,-1382.346923828125,-1386.37158203125
train,819,-6381.9580078125,-6063.0087890625
train,1592,-8010.8232421875,-7886.5830078125
train,6121,-7364.119140625,-7882.6962890625
train,863,-7023.37890625,-6793.2314453125
train,2708,-5553.81982421875,-5665.50048828125
train,1812,-1167.06494140625,-1094.4248046875
train,530,-4422.9208984375,-4724.7216796875
train,5696,-2464.64404296875,-2535.590087890625
train,5913,-4549.8359375,-4591.59912109375
train,2115,-8570.28515625,-8820.9140625
train,3667,-2527.4599609375,-2954.64111328125
train,5837,-2897.94091796875,-2641.712890625
train,5097,-4078.931884765625,-3774.380859375
train,898,1192.566162109375,1242.988525390625
train,3620,-6301.39208984375,-6424.25537109375
train,1164,-7707.72900390625,-8242.5830078125
train,6243,-2427.135986328125,-2448.52392578125
train,6407,108.190673828125,-117.147216796875
train,5493,-2128.694091796875,-2094.10791015625
train,2108,-5463.11181640625,-5325.0703125
train,2346,-7803.3427734375,-7798.1513671875
train,928,-1224.378173828125,-2140.5517578125
train,793,-3824.362060546875,-4037.326416015625
train,4184,-3934.968017578125,-4185.4716796875
train,4488,-5807.36279296875,-5619.458984375
train,384,-3033.91796875,-3198.26953125
train,1914,-8953.826171875,-8763.4052734375
train,5478,-2800.72412109375,-3011.50244140625
train,5468,321.923095703125,237.417724609375
train,5794,-2659.298095703125,-2453.546875
train,889,-3956.694091796875,-4430.3984375
train,3719,-3198.6259765625,-3495.1904296875
train,5217,-5236.72119140625,-4940.220703125
train,2353,-2523.406005859375,-2543.630615234375
train,1209,-2181.593017578125,-2051.251953125
train,5532,-555.549072265625,-858.07080078125
train,2202,-4945.56298828125,-4569.6435546875
train,4098,-1436.198974609375,-1698.3729248046875
train,2884,-4618.39404296875,-4687.3544921875
train,5424,-5250.6669921875,-5256.6640625
train,477,-7420.2880859375,-7208.5634765625
train,98,-6140.671875,-5947.4677734375
train,4844,-5871.078125,-5925.38671875
train,585,-2031.0401611328125,-2105.11865234375
train,2375,-4278.26904296875,-4050.418701171875
train,2333,1192.143798828125,1450.479736328125
train,1677,-3903.27001953125,-3826.47900390625
train,1334,-5295.4658203125,-5150.0048828125
train,623,-4788.73193359375,-4895.974609375
train,1483,-6628.2529296875,-6554.62890625
train,5174,-3647.033935546875,-3777.878173828125
train,2767,-10935.84375,-10870.7412109375
train,6177,-2679.927978515625,-2522.78662109375
train,1386,-1812.2130126953125,-1809.201904296875
train,3759,-9903.962890625,-9984.564453125
train,5933,-952.5703125,-698.5361328125
train,1257,-3677.541015625,-3445.9853515625
train,2982,-3056.885009765625,-2989.814453125
train,3586,-119.4521484375,-125.462158203125
train,3745,-4627.86181640625,-4594.16259765625
train,3049,-2207.69091796875,-2082.185302734375
train,5554,-5614.20703125,-5707.2880859375
train,2799,-8375.7646484375,-8840.4794921875
train,3270,-3486.14501953125,-3238.8759765625
train,1271,-4055.633056640625,-3958.316650390625
train,6453,-1720.4539794921875,-1851.4998779296875
train,406,-4073.533935546875,-4703.755859375
train,4288,-5240.94921875,-5379.9775390625
train,2492,-4487.89208984375,-4434.26611328125
train,4264,-8191.771484375,-8261.3623046875
train,4495,1983.572021484375,1599.187744140625
train,1670,-3430.820068359375,-3323.204833984375
train,2475,63.76806640625,-475.723388671875
train,3451,-6869.55908203125,-6756.642578125
train,2727,-4301.3798828125,-4514.9248046875
train,1963,-6219.953125,-6469.638671875
train,2444,-2109.27197265625,-2049.30908203125
train,4000,-1975.0621337890625,-1896.9830322265625
train,275,-7173.77587890625,-7268.04638671875
train,5985,-2355.64892578125,-1882.5137939453125
train,2001,-5885.6572265625,-6089.3330078125
train,5129,-9205.6640625,-9455.6064453125
train,6354,-3471.60302734375,-3600.46923828125
train,3825,-1504.554931640625,-1417.79052734375
train,84,-4022.304931640625,-4213.62158203125
train,3883,-2580.125,-2453.9765625
train,6474,-1416.678955078125,-1611.8248291015625
train,4342,-3666.135009765625,-3492.760009765625
train,3817,-2382.0009765625,-2477.95458984375
train,3192,-5334.966796875,-5447.0380859375
train,4118,-5389.7939453125,-5595.62158203125
train,5153,-4735.72607421875,-5109.7890625
train,1220,-794.76123046875,-899.498779296875
train,1641,-2467.98095703125,-2651.7314453125
train,3953,-5588.828125,-5490.32958984375
train,975,-4468.69091796875,-4540.462890625
train,1783,-3856.404052734375,-4120.4169921875
train,4278,-5132.97412109375,-4736.54248046875
train,4697,-948.26708984375,-609.67431640625
train,1155,-1715.255126953125,-1294.930419921875
train,5763,-1819.4840087890625,-1889.1134033203125
train,1352,-4282.2109375,-4902.6640625
train,1820,-2977.965087890625,-2933.020751953125
train,2257,-2105.16796875,-2052.814453125
train,4901,-188.30712890625,-422.31494140625
train,2178,-6230.5849609375,-6192.2177734375
train,1781,-5215.86279296875,-5201.94921875
train,2133,-5788.505859375,-5967.853515625
train,4001,-5466.89111328125,-5546.732421875
train,5052,-1371.947021484375,-1461.880859375
train,6257,-3724.470947265625,-3884.30810546875
train,4565,-3858.998046875,-4377.47412109375
train,3705,-8777.8251953125,-8844.955078125
train,4747,-4454.671875,-4548.296875
train,1528,-2093.534912109375,-2149.8740234375
train,191,-2635.194091796875,-3162.207763671875
train,4373,-5872.73876953125,-5953.40625
train,3818,-3188.3779296875,-3250.70654296875
train,2249,-8822.576171875,-8750.0712890625
train,3831,-1592.489013671875,-1297.232666015625
train,519,-5581.77294921875,-5444.55859375
train,3578,-2996.447021484375,-2653.31787109375
train,2019,-2068.74609375,-2270.476318359375
train,6236,-4004.7548828125,-3761.677978515625
train,3765,-1677.5430908203125,-1656.4512939453125
train,3520,521.573974609375,76.8642578125
train,5945,-1321.8330078125,-1143.982666015625
train,4662,-4300.19384765625,-4383.02734375
train,3261,-6550.23388671875,-6447.404296875
train,3741,48.694091796875,-48.7939453125
train,1837,-4007.16796875,-4030.494140625
train,4025,-3613.114013671875,-3653.008544921875
train,2583,-7331.8359375,-7168.501953125
train,5862,-2473.47705078125,-2663.982421875
train,3393,644.635986328125,895.111572265625
train,5229,-1984.5380859375,-2299.5986328125
train,4688,-2939.43701171875,-3257.37939453125
train,4271,-4057.31298828125,-4146.47314453125
train,684,-2710.674072265625,-2884.147705078125
train,2184,-2132.943115234375,-2217.8466796875
