split,row_index,y_true,y_pred
train,3962,-3098.20703125,-3115.594482421875
train,80,-4004.7548828125,-3959.004638671875
train,2886,-6078.71484375,-6075.498046875
train,48,-8732.392578125,-8716.17578125
train,3518,-7196.81982421875,-7213.44921875
train,5048,-8981.1708984375,-8995.6689453125
train,3659,-1119.9150390625,-1097.560791015625
train,4409,-3232.27001953125,-3237.171875
train,2439,-1079.490966796875,-1089.1796875
train,2397,-6387.283203125,-6399.2197265625
train,728,-144.5830078125,-100.214599609375
train,1119,-3069.85302734375,-3041.20947265625
train,4657,-1887.7239990234375,-1879.9786376953125
train,4751,-1944.22900390625,-1942.122314453125
train,860,779.323974609375,796.770263671875
train,535,-5885.6572265625,-5905.5595703125
train,1770,-836.339111328125,-819.13916015625
train,4980,-5120.13720703125,-5140.98828125
train,2110,-4161.05712890625,-4154.04833984375
train,5456,-2564.860107421875,-2567.308837890625
train,3935,-824.80517578125,-780.96875
train,6290,-3560.389892578125,-3520.22216796875
train,3743,-2903.93408203125,-2911.27783203125
train,3693,-1984.5380859375,-1951.0552978515625
train,4353,-5487.90283203125,-5496.65234375
train,4018,-3458.93896484375,-3250.74267578125
train,4173,-2004.8330078125,-1997.4090576171875
train,1648,-7534.81103515625,-7526.35693359375
train,285,-4180.6171875,-4189.81005859375
train,3726,-2903.260009765625,-2873.44287109375
train,6164,-4053.948974609375,-4083.873291015625
train,1163,-3406.197021484375,-3408.49560546875
train,1401,-4305.72802734375,-4301.1513671875
train,2823,-9680.958984375,-9667.876953125
train,3436,-3331.635009765625,-3370.17578125
train,6402,-5151.77392578125,-5182.72021484375
train,4099,-6119.55517578125,-6104.9580078125
train,1976,-2534.06396484375,-2498.35302734375
train,1400,-8381.939453125,-8359.2958984375
train,4956,-1677.5430908203125,-1671.6859130859375
train,3355,-4585.23095703125,-4637.14794921875
train,4690,-4545.7041015625,-4566.3095703125
train,3758,-4045.51806640625,-4030.31494140625
train,2730,-1828.137939453125,-1856.541259765625
train,39,-3224.56396484375,-3203.16943359375
train,4207,-3823.51611328125,-3826.972412109375
train,5786,-3568.1201171875,-3559.79052734375
train,4598,-1157.382080078125,-1129.740234375
train,1801,-4349.673828125,-4323.48974609375
train,324,-2387.3291015625,-2389.7880859375
train,5141,-3835.324951171875,-3821.49609375
train,2521,-1103.81201171875,-1100.947998046875
train,592,-288.742919921875,-210.52294921875
train,1451,-7758.23828125,-7720.0341796875
train,3212,-1433.196044921875,-1450.11474609375
train,3916,282.810791015625,330.550537109375
train,3855,-2110.79296875,-2090.095703125
train,1384,115.329833984375,115.8271484375
train,1891,-2956.783935546875,-2980.239501953125
train,1473,-2213.091064453125,-2160.69677734375
train,5556,-5510.73291015625,-5500.234375
train,56,-3955.928955078125,-3939.119140625
train,5164,-2223.72998046875,-2178.427734375
train,4667,-5095.7119140625,-5067.169921875
train,6055,-4445.9921875,-4443.61376953125
train,4608,-3794.323974609375,-3774.7001953125
train,2892,-1679.3719482421875,-1726.009033203125
train,3250,-6015.56201171875,-5992.63427734375
train,2564,-2834.54296875,-2810.481689453125
train,5123,-7006.9482421875,-6985.8720703125
train,6273,-310.3359375,-297.67138671875
train,929,-8105.33203125,-8086.572265625
train,757,-6284.56787109375,-6247.6865234375
train,5429,-6296.5400390625,-6299.79345703125
train,3873,-3425.759033203125,-3417.781982421875
train,3511,-4787.02978515625,-4795.111328125
train,1429,-981.11474609375,-971.856201171875
train,3453,-705.469970703125,-620.80517578125
train,1495,-840.900146484375,-805.35546875
train,135,-6028.3359375,-6054.20703125
train,5093,-6622.47900390625,-6596.02392578125
train,146,192.930908203125,199.009521484375
train,4499,1160.843017578125,1171.302490234375
train,3093,-3893.2119140625,-3843.29345703125
train,5531,-2387.56201171875,-2336.602783203125
train,2998,-5645.716796875,-5616.73681640625
train,4255,-2365.157958984375,-2341.242431640625
train,2411,-4806.6328125,-4842.97705078125
train,5007,-5941.22119140625,-5916.51953125
train,1622,-5673.8427734375,-5723.57763671875
train,2148,-3713.951904296875,-3706.692626953125
train,2362,-7675.7421875,-7658.98828125
train,3356,-5141.2001953125,-5144.1357421875
train,3256,-8321.8388671875,-8305.529296875
train,4583,-7975.58984375,-7979.7392578125
train,2097,-1868.508056640625,-1833.937744140625
train,2415,-892.547119140625,-862.164794921875
train,2859,-10971.4697265625,-10955.791015625
train,1961,936.620849609375,919.358642578125
train,4679,-2297.52880859375,-2321.457763671875
train,4220,-1478.721923828125,-1505.52783203125
train,462,-1631.487060546875,-1608.699462890625
train,2550,-2677.4560546875,-2661.793212890625
train,5479,-3671.952880859375,-3630.720947265625
train,1535,-2807.076904296875,-2775.97509765625
train,387,-5994.55322265625,-5971.078125
train,6348,-5504.748046875,-5506.4208984375
train,6078,-3889.2919921875,-3913.7958984375
train,1005,-8701.8876953125,-8705.439453125
train,1818,-3886.885009765625,-3915.888671875
train,3617,-2787.10498046875,-2808.815185546875
train,2732,188.946044921875,205.972412109375
train,5682,-6852.17919921875,-6794.5966796875
train,2482,-4212.18798828125,-4232.8173828125
train,1397,-4183.30322265625,-4152.724609375
train,3791,-2153.7060546875,-2159.966796875
train,5356,35.681884765625,65.0107421875
train,1243,-5578.31005859375,-5571.26611328125
train,3780,-1706.7760009765625,-1688.953369140625
train,5820,519.008056640625,512.304931640625
train,6325,-4496.1318359375,-4494.40966796875
train,3016,-1557.031005859375,-1514.38232421875
train,5444,-5051.05712890625,-5029.0693359375
train,870,-2325.675048828125,-2391.088134765625
train,986,-3860.844970703125,-3855.4482421875
train,4072,-4483.0087890625,-4507.8564453125
train,1962,602.536865234375,646.312744140625
train,6334,-2761.159912109375,-2745.80419921875
train,1309,-488.575927734375,-462.341064453125
train,4977,-3231.964111328125,-3207.27392578125
train,2959,-7091.83984375,-7102.9423828125
train,2749,-559.68603515625,-562.31103515625
train,4514,-6394.38916015625,-6387.833984375
train,3231,-7135.22607421875,-7131.900390625
train,941,-3323.80810546875,-3300.0771484375
train,367,562.164794921875,576.861083984375
train,4223,-903.740966796875,-863.06591796875
train,4408,-2633.06005859375,-2637.33251953125
train,5469,-1583.246826171875,-1590.368408203125
train,783,186.884765625,172.88232421875
train,2841,-6125.9580078125,-6136.95703125
train,5773,-5118.00390625,-5133.2158203125
train,2729,-4344.85693359375,-4359.95068359375
train,1418,-3549.27587890625,-3541.0859375
train,2514,-2107.033203125,-2119.790283203125
train,5362,-8015.044921875,-8063.83984375
train,900,-589.751953125,-546.251953125
train,662,-5219.93603515625,-5258.63232421875
train,1552,-8284.6865234375,-8244.1455078125
train,3656,-3261.722900390625,-3235.9423828125
train,5189,-2537.72900390625,-2486.60205078125
train,2195,-4132.6728515625,-4122.63720703125
train,3340,1211.007080078125,1142.570068359375
train,3842,-3678.50390625,-3646.971923828125
train,3140,-2928.6259765625,-2898.651611328125
train,2518,-3305.614990234375,-3261.08740234375
train,2136,-6186.173828125,-6188.98583984375
train,2742,-3284.110107421875,-3268.395263671875
train,3733,-4994.51611328125,-5021.166015625
train,2899,-1216.586181640625,-1230.359619140625
train,6039,-962.93994140625,-998.9677734375
train,4247,-458.285888671875,-435.87646484375
train,2477,-1893.85302734375,-1867.16552734375
train,4846,-6901.4287109375,-6928.8232421875
train,5529,-1627.092041015625,-1604.9708251953125
train,2071,-4759.740234375,-4749.40625
train,1186,-7884.1298828125,-7867.767578125
train,6063,-3966.739990234375,-3981.71923828125
train,3950,-108.113037109375,-89.91845703125
train,2349,-5580.34814453125,-5548.75146484375
train,487,-1422.661865234375,-1439.16650390625
train,3771,-2725.423095703125,-2719.47900390625
train,1158,-4549.8359375,-4525.0078125
train,1927,-791.010009765625,-794.103271484375
train,3086,-4190.93994140625,-4160.7314453125
train,1145,-5301.451171875,-5326.603515625
train,1332,-5895.716796875,-5866.81640625
train,1131,-3366.47607421875,-3335.351318359375
train,3563,1506.928955078125,1504.549560546875
train,3207,-7579.990234375,-7507.29638671875
train,6364,-862.802978515625,-889.399658203125
train,5409,-9773.267578125,-9772.9814453125
train,2837,-2314.655029296875,-2273.40673828125
train,1973,-471.113037109375,-503.0791015625
train,476,-5966.41015625,-5999.93359375
train,1684,-5391.01416015625,-5437.41845703125
train,1134,-7967.599609375,-7913.583984375
train,5968,-10818.037109375,-10800.193359375
train,2428,-5935.22314453125,-5915.21044921875
train,3173,-3822.156982421875,-3753.559814453125
train,2507,-4840.47509765625,-4866.09375
train,2825,-1128.572998046875,-1193.3125
train,210,-6079.43994140625,-6086.7333984375
train,3917,-4988.7509765625,-4978.95654296875
train,4745,-2528.10888671875,-2530.98046875
train,6027,-377.5849609375,-357.7255859375
train,1033,-1422.983154296875,-1446.850341796875
train,3409,-4105.76806640625,-4098.43798828125
train,1582,-7250.52880859375,-7209.5166015625
train,819,-4404.7822265625,-4356.88134765625
train,1592,-6039.91796875,-6043.17919921875
train,6121,-1701.6820068359375,-1636.539794921875
train,863,-3189.282958984375,-3204.571533203125
train,2708,-2475.402099609375,-2509.75634765625
train,1812,-3416.610107421875,-3372.2490234375
train,530,742.309814453125,755.588623046875
train,5696,-1677.9139404296875,-1707.92041015625
train,5913,-1754.4439697265625,-1736.1024169921875
train,2115,-4010.125,-3971.232666015625
train,3667,-4365.47998046875,-4402.96923828125
train,5837,1048.360107421875,1068.276611328125
train,5097,-5174.39013671875,-5200.689453125
train,898,-4725.1201171875,-4754.794921875
train,3620,-7716.38720703125,-7722.77197265625
train,1164,-4388.38623046875,-4383.603515625
train,6243,-8199.0634765625,-8185.33984375
train,6407,-6475.61279296875,-6412.435546875
train,5493,-1882.7481689453125,-1869.8154296875
train,2108,1312.877197265625,1265.053955078125
train,2346,-10197.2373046875,-10168.7333984375
train,928,-3635.14892578125,-3712.67529296875
train,793,1624.720458984375,1666.690673828125
train,4184,-6299.81982421875,-6257.7412109375
train,4488,-2685.48291015625,-2686.36328125
train,384,-2036.43798828125,-2068.1357421875
train,1914,-1450.594970703125,-1452.0126953125
train,5478,-4213.19384765625,-4244.85791015625
train,5468,-2480.794921875,-2450.153564453125
train,5794,-1883.3270263671875,-1841.6080322265625
train,889,-5245.43115234375,-5210.9267578125
train,3719,-4293.23095703125,-4299.00634765625
train,5217,-2980.35595703125,-2997.580322265625
train,2353,-2584.56005859375,-2553.015625
train,1209,-7711.06591796875,-7672.8193359375
train,5532,-1436.198974609375,-1435.670166015625
train,2202,-5294.69091796875,-5271.05078125
train,4098,-2383.3720703125,-2357.099609375
train,2884,-6261.56982421875,-6226.42578125
train,5424,-5709.10888671875,-5696.62158203125
train,477,-2880.366943359375,-2856.28076171875
train,98,-6922.31201171875,-6986.7763671875
train,4844,-6677.517578125,-6652.91943359375
train,585,-2041.888916015625,-2074.808349609375
train,2375,-7997.68359375,-7987.814453125
train,2333,-5475.22314453125,-5525.14453125
train,1677,-993.8310546875,-998.70654296875
train,1334,-2390.577880859375,-2390.55859375
train,623,-3197.154052734375,-3164.501953125
train,1483,-1256.755126953125,-1228.09521484375
train,5174,-9169.208984375,-8776.3916015625
train,2767,-4140.43115234375,-4125.89208984375
train,6177,762.802978515625,771.398193359375
train,1386,-1870.711181640625,-1841.2301025390625
train,3759,-4760.86083984375,-4784.9521484375
train,5933,-3796.97412109375,-3749.557373046875
train,1257,-3263.89990234375,-3334.552001953125
train,2982,-1518.785888671875,-1506.8271484375
train,3586,-2999.904052734375,-2985.556640625
train,3745,45.58203125,48.316650390625
train,3049,-2180.712890625,-2199.25927734375
train,5554,-5746.2861328125,-5735.1455078125
train,2799,-2911.85205078125,-2942.35546875
train,3270,-4581.20703125,-4571.8359375
train,1271,2526.853759765625,2474.097900390625
train,6453,-5196.06982421875,-5170.87109375
train,406,-1562.964111328125,-1590.212890625
train,4288,-2456.405029296875,-2443.2099609375
train,2492,789.598876953125,739.524169921875
train,4264,-4141.72021484375,-4136.85009765625
train,4495,-6738.7158203125,-6719.09912109375
train,1670,-1659.998046875,-1659.314453125
train,2475,-6943.005859375,-6934.4384765625
train,3451,-3584.445068359375,-3531.80029296875
train,2727,-5638.80712890625,-5655.36279296875
train,1963,-2911.1298828125,-2934.385986328125
train,2444,-1464.234130859375,-1432.426513671875
train,4000,-4977.67822265625,-5035.5244140625
train,275,-34.387939453125,-9.9482421875
train,5985,2794.504150390625,2762.375732421875
train,2001,-4753.93798828125,-4703.6064453125
train,5129,-4244.43896484375,-4228.5693359375
train,6354,-3297.31591796875,-3278.4794921875
train,3825,-5465.85302734375,-5481.5966796875
train,84,-4738.7568359375,-4727.69140625
train,3883,-8010.8232421875,-8019.1162109375
train,6474,-5914.7822265625,-5934.24609375
train,4342,-3620.160888671875,-3618.625
train,3817,-7803.3427734375,-7844.3857421875
train,3192,679.880126953125,753.623779296875
train,4118,-5072.42919921875,-5053.15087890625
train,5153,-1780.0399169921875,-1754.940185546875
train,1220,1948.278076171875,1910.546142578125
train,1641,-2190.156982421875,-2237.285888671875
train,3953,3491.350341796875,3473.008544921875
train,975,-109.52099609375,-59.883056640625
train,1783,-3017.507080078125,-3063.556640625
train,4278,-3166.865966796875,-3154.497802734375
train,4697,-1440.653076171875,-1437.021240234375
train,1155,516.131103515625,514.422119140625
train,5763,-4136.18701171875,-4141.74560546875
train,1352,-6231.31298828125,-6241.75732421875
train,1820,-5801.06591796875,-5763.3427734375
train,2257,-2857.071044921875,-2889.34423828125
train,4901,-5794.14990234375,-5785.50244140625
train,2178,-5929.1220703125,-5945.0048828125
train,1781,-8023.5322265625,-7975.04296875
train,2133,-6736.72998046875,-6746.765625
train,4001,-2874.319091796875,-2889.432373046875
train,5052,-1999.7459716796875,-1984.617919921875
train,6257,-4343.35986328125,-4350.076171875
train,4565,-5928.1591796875,-5904.9970703125
train,3705,-4258.7587890625,-4265.9248046875
train,4747,-5798.8828125,-5772.0546875
train,1528,-626.013671875,-565.978515625
train,191,-6110.23291015625,-6139.19775390625
train,4373,-5032.9951171875,-4987.4501953125
train,3818,-257.679931640625,-264.9638671875
train,2249,-1203.177978515625,-1206.430419921875
train,3831,-2673.6220703125,-2594.4326171875
train,519,-3059.123046875,-3040.86328125
train,3578,-4056.201904296875,-4069.129150390625
train,2019,-3668.81103515625,-3671.499755859375
train,6236,-1520.860107421875,-1522.9111328125
train,3765,-5699.85302734375,-5727.47705078125
train,3520,-7593.10498046875,-7574.9306640625
train,5945,-4005.77197265625,-3942.0400390625
train,4662,-1703.614990234375,-1696.6309814453125
train,3261,-3442.81494140625,-3436.594970703125
train,3741,-6753.18896484375,-6747.673828125
train,1837,-6635.8828125,-6644.490234375
train,4025,-2650.25390625,-2614.98095703125
train,2583,-362.005126953125,-310.226318359375
train,5862,-2431.327880859375,-2417.648681640625
train,3393,-6592.455078125,-6625.3369140625
train,5229,-2955.2041015625,-2987.08154296875
train,4688,-3825.735107421875,-3811.5400390625
train,4271,-4726.533203125,-4776.0478515625
train,684,-3363.323974609375,-3435.10400390625
train,2184,-2576.784912109375,-2551.7255859375
train,1217,490.526123046875,480.727294921875
